Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
119494,1846,102153,15495,2020-12-19,469,456.7,486.55,3,6.1,7.48,1294,1386.3,1409.68,0,0.0,14.51
119951,1853,102980,15118,2020-12-20,457,454.6,483.59,7,6.7,7.43,827,1298.6,1351.41,0,0.0,13.06
120348,1861,103681,14806,2020-12-21,397,443.7,474.93,8,7.4,7.49,701,1208.0,1286.37,0,0.0,11.75
120638,1864,104818,13956,2020-12-22,290,442.3,456.44,3,7.3,7.04,1137,1215.9,1271.44,0,0.0,10.58
120989,1870,105824,13295,2020-12-23,351,426.1,445.9,6,7.4,6.93,1006,1122.1,1244.89,0,0.0,9.52
121399,1882,106845,12672,2020-12-24,410,416.9,442.31,12,7.3,7.44,1021,1013.4,1222.5,0,0.0,8.57
121880,1897,107599,12384,2020-12-25,481,407.9,446.18,15,7.7,8.2,754,962.9,1175.65,0,0.0,7.71
122413,1901,108269,12243,2020-12-26,533,417.0,454.86,4,7.9,7.78,670,873.7,1125.09,0,0.0,6.94
122864,1909,109293,11662,2020-12-27,451,416.1,454.47,8,8.0,7.8,1024,901.9,1114.98,0,0.0,6.25
123145,1912,109846,11387,2020-12-28,281,399.6,437.13,3,7.3,7.32,553,880.7,1058.78,0,0.0,5.62
123388,1913,110739,10736,2020-12-29,243,392.9,417.71,1,7.0,6.69,893,845.9,1042.2,0,0.0,5.06
123856,1918,111870,10068,2020-12-30,468,409.6,422.74,5,6.9,6.52,1131,863.7,1051.08,0,0.0,4.55
124264,1923,112096,10245,2020-12-31,408,409.3,421.27,5,5.9,6.37,226,750.1,968.57,177,25.3,21.8
124652,1937,112251,10464,2021-01-01,388,396.0,417.94,14,5.7,7.13,155,664.6,887.22,219,56.6,41.52
125049,1944,112325,10780,2021-01-02,397,376.6,415.85,7,6.1,7.12,74,579.4,805.9,316,101.7,68.97
125622,1948,112367,11307,2021-01-03,573,394.0,431.56,4,5.6,6.81,42,439.1,729.51,527,177.0,114.77
125919,1950,112610,11359,2021-01-04,297,396.3,418.11,2,5.4,6.32,243,394.9,680.86,52,184.4,108.49
126241,1963,112813,11465,2021-01-05,322,407.6,408.5,13,7.1,6.99,203,296.3,633.07,106,199.6,108.24
126786,1965,112974,11847,2021-01-06,545,418.6,422.15,2,6.7,6.49,161,157.7,585.86,382,254.1,135.62
127227,1966,113021,12240,2021-01-07,441,423.3,424.03,1,6.1,5.94,47,132.1,531.98,393,285.0,161.36
127572,1974,113182,12416,2021-01-08,345,417.1,416.13,8,5.3,6.15,161,133.0,494.88,176,278.9,162.82
127792,1985,113295,12512,2021-01-09,220,391.9,396.52,11,5.9,6.63,113,138.6,456.69,96,247.4,156.14
128316,1994,113374,12948,2021-01-10,524,384.9,409.26,9,6.6,6.87,79,143.9,418.92,436,234.4,184.13
128616,2003,113563,13050,2021-01-11,300,385.3,398.34,9,7.6,7.08,189,136.1,395.93,102,241.6,175.91
128992,2004,114262,12726,2021-01-12,376,393.0,396.1,1,5.9,6.48,699,207.0,426.24,0,226.4,158.32
129455,2006,114567,12882,2021-01-13,463,381.3,402.79,2,5.9,6.03,305,227.6,414.11,156,194.1,158.09
129922,2008,114749,13165,2021-01-14,467,385.0,409.21,2,6.0,5.63,182,246.9,390.9,283,178.4,170.58
130326,2023,115428,12875,2021-01-15,404,393.4,408.69,15,7.0,6.56,679,320.9,419.71,0,153.3,153.52
130772,2029,116045,12698,2021-01-16,446,425.7,412.42,6,6.3,6.51,617,392.9,439.44,0,139.6,138.17
131195,2030,116147,13018,2021-01-17,423,411.3,413.48,1,5.1,5.96,102,396.1,405.7,320,123.0,156.35
131546,2033,116335,13178,2021-01-18,351,418.6,407.23,3,4.3,5.66,188,396.0,383.93,160,131.3,156.72
131727,2037,116392,13298,2021-01-19,181,390.7,384.61,4,4.7,5.49,57,304.3,351.23,120,148.4,153.05
132034,2044,117353,12637,2021-01-20,307,368.4,376.85,7,5.4,5.64,961,398.0,412.21,0,126.1,137.74
132326,2057,118006,12263,2021-01-21,292,343.4,368.36,13,7.0,6.38,653,465.3,436.29,0,85.7,123.97
132881,2060,118513,12308,2021-01-22,555,365.0,387.03,3,5.3,6.04,507,440.7,443.36,45,92.1,116.07
133298,2063,118730,12505,2021-01-23,417,360.9,390.02,3,4.9,5.74,217,383.6,420.72,197,120.3,124.16
133767,2066,119416,12285,2021-01-24,469,367.4,397.92,3,5.1,5.46,686,467.0,447.25,0,74.6,111.75
134132,2071,120199,11862,2021-01-25,365,369.4,394.63,5,5.4,5.42,783,552.0,480.83,0,51.7,100.57
134569,2075,120748,11746,2021-01-26,437,406.0,398.87,4,5.4,5.28,549,622.3,487.64,0,34.6,90.52
135045,2083,121594,11368,2021-01-27,476,430.1,406.58,8,5.6,5.55,846,605.9,523.48,0,34.6,81.46
135594,2085,121860,11649,2021-01-28,549,466.9,420.82,2,4.0,5.19,266,550.6,497.73,281,74.7,101.42
136365,2087,121987,12291,2021-01-29,771,497.7,455.84,2,3.9,4.87,127,496.3,460.66,642,160.0,155.48
137021,2091,122588,12342,2021-01-30,656,531.9,475.86,4,4.0,4.79,601,551.1,474.69,51,139.1,145.03
137650,2093,122862,12695,2021-01-31,629,554.7,491.17,2,3.9,4.51,274,492.3,454.62,353,189.6,165.83
