Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
90080,1311,75044,13725,2021-01-03,917,809.4,780.06,9,8.1,6.07,255,572.9,449.12,653,282.7,353.36
91351,1318,75699,14334,2021-01-04,1271,934.3,829.16,7,7.7,6.16,655,620.3,469.71,609,360.6,378.92
92705,1319,76396,14990,2021-01-05,1354,1020.7,881.64,1,7.4,5.65,697,637.0,492.44,656,430.6,406.63
94369,1324,77299,15746,2021-01-06,1664,1113.3,959.88,5,6.6,5.58,903,568.1,533.49,756,538.6,441.57
95934,1330,77982,16622,2021-01-07,1565,1189.6,1020.39,6,5.9,5.62,683,609.9,548.44,876,573.9,485.01
97478,1342,78552,17584,2021-01-08,1544,1270.1,1072.75,12,6.9,6.26,570,597.0,550.6,962,666.3,532.71
99063,1350,79417,18296,2021-01-09,1585,1414.3,1123.98,8,6.9,6.43,865,661.1,582.04,712,746.3,550.64
100087,1358,80030,18699,2021-01-10,1024,1429.6,1113.98,8,6.7,6.59,613,712.3,585.14,403,710.6,535.88
101331,1361,80491,19479,2021-01-11,1244,1425.7,1126.98,3,6.1,6.23,461,684.6,572.72,780,735.0,560.29
102601,1373,81574,19654,2021-01-12,1270,1413.7,1141.28,12,7.7,6.81,1083,739.7,623.75,175,666.3,521.76
103999,1382,82555,20062,2021-01-13,1398,1375.7,1166.95,9,8.3,7.03,981,750.9,659.48,408,616.6,510.38
105478,1405,83830,20243,2021-01-14,1479,1363.4,1198.16,23,10.7,8.63,1275,835.4,721.03,181,517.3,477.45
107345,1413,84535,21397,2021-01-15,1867,1409.6,1265.04,8,10.1,8.56,705,854.7,719.42,1154,544.7,545.1
108943,1420,85367,22156,2021-01-16,1598,1411.4,1298.34,7,10.0,8.41,832,850.0,730.68,759,551.4,566.49
110387,1435,89317,19635,2021-01-17,1444,1471.4,1312.9,15,11.0,9.07,3950,1326.7,1052.61,0,493.9,509.84
112004,1449,89939,20616,2021-01-18,1617,1524.7,1343.31,14,12.6,9.56,622,1349.7,1009.55,981,522.6,556.96
113305,1464,91200,20641,2021-01-19,1301,1529.1,1339.08,15,13.0,10.1,1261,1375.1,1034.7,25,501.1,503.76
114691,1478,92336,20877,2021-01-20,1386,1527.4,1343.77,14,13.7,10.49,1136,1397.3,1044.83,236,476.6,476.99
116655,1485,93646,21524,2021-01-21,1964,1596.7,1405.8,7,11.4,10.14,1310,1402.3,1071.34,647,543.1,493.99
118138,1490,94130,22518,2021-01-22,1483,1541.9,1413.52,5,11.0,9.63,484,1370.7,1012.61,994,520.3,543.99
120602,1502,95901,23199,2021-01-23,2464,1665.6,1518.57,12,11.7,9.87,1771,1504.9,1088.45,681,509.1,557.69
121566,1504,97228,22834,2021-01-24,964,1597.0,1463.11,2,9.9,9.08,1327,1130.1,1112.3,0,509.1,501.92
122996,1507,98359,23130,2021-01-25,1430,1570.3,1459.8,3,8.3,8.47,1131,1202.9,1114.17,296,411.3,481.33
124299,1522,99276,23501,2021-01-26,1303,1570.6,1444.12,15,8.3,9.12,917,1153.7,1094.46,371,460.7,470.3
126160,1543,100365,24252,2021-01-27,1861,1638.4,1485.81,21,9.3,10.31,1089,1147.0,1093.91,751,534.3,498.37
127024,1547,100853,24624,2021-01-28,864,1481.3,1423.63,4,8.9,9.68,488,1029.6,1033.32,372,495.0,485.73
128674,1577,102780,24317,2021-01-29,1650,1505.1,1446.26,30,12.4,11.71,1927,1235.7,1122.69,0,353.0,437.16
130557,1578,103712,25267,2021-01-30,1883,1422.1,1489.94,1,10.9,10.64,932,1115.9,1103.62,950,391.4,488.44
131242,1586,104989,24667,2021-01-31,685,1382.3,1409.44,8,11.7,10.38,1277,1108.7,1120.96,0,391.4,439.6
