Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
165,1,2,162,2020-03-03,45,22.7,13.66,1,0.1,0.1,0,0.0,0.03,44,22.6,13.56
222,2,2,218,2020-03-04,57,29.9,17.99,1,0.3,0.19,0,0.0,0.03,56,29.6,17.8
259,3,2,254,2020-03-05,37,34.9,19.89,1,0.4,0.27,0,0.0,0.03,36,34.4,19.62
400,5,2,393,2020-03-06,141,52.6,32.0,2,0.7,0.44,0,0.0,0.02,139,51.9,31.56
500,10,30,460,2020-03-07,100,65.0,38.8,5,1.4,0.9,28,4.0,2.82,67,59.6,35.1
673,17,30,626,2020-03-08,173,84.1,52.22,7,2.4,1.51,0,4.0,2.54,166,77.7,48.19
1073,28,32,1013,2020-03-09,400,136.1,87.0,11,4.0,2.46,2,4.3,2.49,387,127.9,82.07
1695,35,32,1628,2020-03-10,622,218.6,140.5,7,4.9,2.91,0,4.3,2.24,615,209.4,135.37
2277,54,183,2040,2020-03-11,582,293.6,184.65,19,7.4,4.52,151,25.9,17.11,412,260.3,163.03
2277,55,183,2039,2020-03-12,0,288.3,166.18,1,7.4,4.17,0,25.9,15.4,0,255.1,146.73
5232,133,193,4906,2020-03-13,2955,690.3,445.07,78,18.3,11.55,10,27.3,14.86,2867,644.9,418.75
6391,195,517,5679,2020-03-14,1159,841.6,516.46,62,26.4,16.6,324,69.6,45.78,773,745.7,454.18
7798,289,517,6992,2020-03-15,1407,1017.9,605.51,94,38.9,24.34,0,69.6,41.2,1313,909.6,540.06
9942,342,530,9070,2020-03-16,2144,1267.0,759.36,53,44.9,27.2,13,71.1,38.38,2078,1151.1,693.85
11748,533,1028,10187,2020-03-17,1806,1436.1,864.03,191,71.1,43.58,498,142.3,84.34,1117,1222.9,736.17
13910,623,1081,12206,2020-03-18,2162,1661.9,993.82,90,81.3,48.22,53,128.3,81.21,2019,1452.4,864.45
17963,830,1107,16026,2020-03-19,4053,2240.9,1299.74,207,110.7,64.1,26,132.0,75.69,3820,1998.1,1160.01
20410,1043,1588,17779,2020-03-20,2447,2168.3,1414.47,213,130.0,78.99,481,199.3,116.22,1753,1839.0,1219.31
25374,1375,2125,21874,2020-03-21,4964,2711.9,1769.42,332,168.6,104.29,537,229.7,158.3,4095,2313.6,1506.88
28768,1772,2575,24421,2020-03-22,3394,2995.7,1931.88,397,211.9,133.56,450,294.0,187.47,2547,2489.9,1610.89
35136,2311,2575,30250,2020-03-23,6368,3599.1,2375.49,539,281.3,174.11,0,292.1,168.72,5829,3025.7,2032.7
39885,2808,3794,33283,2020-03-24,4749,4019.6,2612.84,497,325.0,206.4,1219,395.1,273.75,3033,3299.4,2132.73
49515,3647,5367,40501,2020-03-25,9630,5086.4,3314.56,839,432.0,269.66,1573,612.3,403.67,7218,4042.1,2641.26
57786,4365,7015,46406,2020-03-26,8271,5689.0,3810.2,718,505.0,314.49,1648,844.0,528.11,5905,4340.0,2967.63
65719,5138,9357,51224,2020-03-27,7933,6472.7,4222.48,773,585.0,360.34,2342,1109.9,709.49,4818,4777.9,3152.67
73235,5982,12285,54968,2020-03-28,7516,6837.3,4551.83,844,658.1,408.71,2928,1451.4,931.35,3744,4727.7,3211.8
80110,6803,14709,58598,2020-03-29,6875,7334.6,4784.15,821,718.7,449.94,2424,1733.4,1080.61,3630,4882.4,3253.62
87956,7716,16780,63460,2020-03-30,7846,7545.7,5090.33,913,772.1,496.24,2071,2029.3,1179.65,4862,4744.3,3414.46
95923,8464,19259,68200,2020-03-31,7967,8005.4,5378.0,748,808.0,521.42,2479,2209.3,1309.58,4740,4988.1,3547.01
104118,9387,22647,72084,2020-04-01,8195,7800.4,5659.7,923,820.0,561.58,3388,2468.6,1517.43,3884,4511.9,3580.71
112065,10348,26743,74974,2020-04-02,7947,7754.1,5888.43,961,854.7,601.52,4096,2818.3,1775.28,2890,4081.1,3511.64
119199,11198,30513,77488,2020-04-03,7134,7640.0,6012.99,850,865.7,626.37,3770,3022.3,1974.76,2514,3752.0,3411.88
126168,11947,34219,80002,2020-04-04,6969,7561.9,6108.59,749,852.1,638.63,3706,3133.4,2147.88,2514,3576.3,3322.09
131646,12641,38080,80925,2020-04-05,5478,7362.3,6045.53,694,834.0,644.17,3861,3338.7,2319.19,923,3189.6,3082.18
136675,13341,40437,82897,2020-04-06,5029,6959.9,5943.88,700,803.6,649.75,2357,3379.6,2322.97,1972,2776.7,2971.16
141942,14045,43208,84689,2020-04-07,5267,6574.1,5876.19,704,797.3,655.18,2771,3421.3,2367.78,1792,2355.6,2853.25
148220,14792,48021,85407,2020-04-08,6278,6300.3,5916.37,747,772.1,664.36,4813,3624.9,2612.3,718,1903.3,2639.72
153222,15447,52165,85610,2020-04-09,5002,5879.6,5824.93,655,728.4,663.42,4144,3631.7,2765.47,203,1519.4,2396.05
158273,16081,55668,86524,2020-04-10,5051,5582.0,5747.54,634,697.6,660.48,3503,3593.6,2839.22,914,1290.9,2247.84
163027,16606,59109,87312,2020-04-11,4754,5265.6,5648.19,525,665.6,646.93,3441,3555.7,2899.4,788,1044.3,2101.86
166831,17209,62391,87231,2020-04-12,3804,5026.4,5463.77,603,652.6,642.54,3282,3473.0,2937.66,0,912.4,1891.67
170099,17756,64727,87616,2020-04-13,3268,4774.9,5244.19,547,630.7,632.99,2336,3470.0,2877.49,385,685.7,1741.01
172541,18056,67504,86981,2020-04-14,2442,4371.3,4963.97,300,573.0,599.69,2777,3470.9,2867.44,0,429.7,1566.91
177644,18708,70853,88083,2020-04-15,5103,4203.4,4977.87,652,559.4,604.92,3349,3261.7,2915.6,1102,484.6,1520.42
184948,19315,74797,90836,2020-04-16,7304,4532.3,5210.49,607,552.6,605.13,3944,3233.1,3018.44,2753,848.9,1643.67
190839,20002,74797,96040,2020-04-17,5891,4652.3,5278.54,687,560.1,613.31,0,2732.7,2716.6,5204,1461.7,1999.71
191726,20043,74797,96886,2020-04-18,887,4099.9,4839.38,41,491.0,556.08,0,2241.1,2444.94,846,1470.0,1884.34
198674,20453,77357,100864,2020-04-19,6948,4549.0,5050.25,410,463.4,541.47,2560,2138.0,2456.44,3978,2038.3,2093.7
200210,20852,80587,98771,2020-04-20,1536,4301.6,4698.82,399,442.3,527.23,3230,2265.7,2533.8,0,1983.3,1884.33
204178,21282,82514,100382,2020-04-21,3968,4519.6,4625.74,430,460.9,517.5,1927,2144.3,2473.12,1611,2213.4,1857.0
208389,21717,85915,100757,2020-04-22,4211,4392.1,4584.27,435,429.9,509.25,3401,2151.7,2565.91,375,2109.6,1708.8
213024,22157,89250,101617,2020-04-23,4635,4010.9,4589.34,440,406.0,502.33,3335,2064.7,2642.82,860,1839.1,1623.92
202990,22524,92355,88111,2020-04-24,0,3169.3,4130.4,367,360.3,488.8,3105,2508.3,2689.03,0,1095.7,1461.53
205905,22902,95708,87295,2020-04-25,2915,3459.0,4008.86,378,408.4,477.72,3353,2987.3,2755.43,0,974.9,1315.37
207634,23190,98372,86072,2020-04-26,1729,2713.4,3780.88,288,391.0,458.74,2664,3002.1,2746.29,0,406.6,1183.84
209465,23521,100875,85069,2020-04-27,1831,2755.6,3585.89,331,381.3,445.97,2503,2898.3,2721.96,0,406.6,1065.45
210773,23822,102548,84403,2020-04-28,1308,2375.6,3358.1,301,362.9,431.47,1673,2862.0,2617.06,0,176.4,958.91
212917,24275,108947,79695,2020-04-29,2144,2080.3,3236.69,453,365.4,433.63,6399,3290.3,2995.26,0,122.9,863.02
213435,24543,112050,76842,2020-04-30,518,1492.1,2964.82,268,340.9,417.06,3103,3257.1,3006.03,0,0.0,776.72
215216,24543,112050,78623,2020-05-01,1781,1746.6,2846.44,0,288.4,375.36,0,2813.6,2705.43,1781,254.4,877.14
216582,25100,117248,74234,2020-05-02,1366,1525.3,2698.4,557,314.0,393.52,5198,3077.1,2954.69,0,254.4,789.43
217466,25264,118902,73300,2020-05-03,884,1404.6,2516.96,164,296.3,370.57,1654,2932.9,2824.62,0,254.4,710.49
218011,25428,121343,71240,2020-05-04,545,1220.9,2319.76,164,272.4,349.91,2441,2924.0,2786.26,0,254.4,639.44
219329,25613,123486,70230,2020-05-05,1318,1222.3,2219.58,185,255.9,333.42,2143,2991.1,2721.93,0,254.4,575.49
220325,25857,126002,68466,2020-05-06,996,1058.3,2097.23,244,226.0,324.48,2516,2436.4,2701.34,0,254.4,517.94
221447,26070,128511,66866,2020-05-07,1122,1144.6,1999.7,213,218.1,313.33,2509,2351.6,2682.1,0,254.4,466.15
222857,26299,131148,65410,2020-05-08,1410,1091.6,1940.73,229,250.9,304.9,2637,2728.3,2677.59,0,0.0,419.54
223578,26478,133952,63148,2020-05-09,721,999.4,1818.76,179,196.9,292.31,2804,2386.3,2690.23,0,0.0,377.58
224350,26621,136166,61563,2020-05-10,772,983.4,1714.08,143,193.9,277.38,2214,2466.3,2642.61,0,0.0,339.82
227436,26744,137139,63553,2020-05-11,3086,1346.4,1851.28,123,188.0,261.94,973,2256.6,2475.65,1990,284.3,504.84
228030,26920,138980,62130,2020-05-12,594,1243.0,1725.55,176,186.7,253.35,1841,2213.4,2412.18,0,284.3,454.36
228691,27104,140823,60764,2020-05-13,661,1195.1,1619.09,184,178.1,246.41,1843,2117.3,2355.27,0,284.3,408.92
229540,27321,143374,58845,2020-05-14,849,1156.1,1542.08,217,178.7,243.47,2551,2123.3,2374.84,0,284.3,368.03
230183,27459,144783,57941,2020-05-15,643,1046.6,1452.18,138,165.7,232.92,1409,1947.9,2278.26,0,284.3,331.23
230698,27563,146446,56689,2020-05-16,515,1017.1,1358.46,104,155.0,220.03,1663,1784.9,2216.73,0,284.3,298.1
230698,27563,146446,56689,2020-05-17,0,906.9,1222.61,0,134.6,198.03,0,1468.6,1995.06,0,284.3,268.29
231606,27709,150376,53521,2020-05-18,908,595.7,1191.15,146,137.9,192.82,3930,1891.0,2188.55,0,0.0,241.46
232037,27778,150376,53883,2020-05-19,431,572.4,1115.14,69,122.6,180.44,0,1628.0,1969.7,362,51.7,253.52
232555,27888,150376,54291,2020-05-20,518,552.0,1055.42,110,112.0,173.4,0,1364.7,1772.73,408,110.0,268.97
233037,27940,150376,54721,2020-05-21,482,499.6,998.08,52,88.4,161.26,0,1000.3,1595.45,430,171.4,285.07
234824,28628,150376,55820,2020-05-22,1787,663.0,1076.97,688,167.0,213.93,0,799.0,1435.91,1099,328.4,366.46
235290,28678,150376,56236,2020-05-23,466,656.0,1015.87,50,159.3,197.54,0,561.4,1292.32,416,387.9,371.42
235772,28752,150376,56644,2020-05-24,482,724.9,962.49,74,169.9,185.19,0,561.4,1163.09,408,446.1,375.07
235400,26834,150376,58190,2020-05-25,0,595.1,866.24,0,149.0,166.67,0,0.0,1046.78,1546,667.0,492.17
236259,27117,150376,58766,2020-05-26,859,656.3,865.51,283,179.6,178.3,0,0.0,942.1,576,697.6,500.55
236259,27117,150376,58766,2020-05-27,0,582.3,778.96,0,163.9,160.47,0,0.0,847.89,0,639.3,450.5
237906,27119,150376,60411,2020-05-28,1647,748.7,865.77,2,156.7,144.62,0,0.0,763.1,1645,812.9,569.95
238564,27121,150376,61067,2020-05-29,658,587.4,844.99,2,58.7,130.36,0,0.0,686.79,656,749.6,578.55
239228,27125,150376,61727,2020-05-30,664,615.7,826.89,4,52.1,117.72,0,0.0,618.11,660,784.4,586.7
239479,27127,150376,61976,2020-05-31,251,582.7,769.3,2,41.9,106.15,0,0.0,556.3,249,761.7,552.93
239638,27127,150376,62135,2020-06-01,159,605.4,708.27,0,41.9,95.54,0,0.0,500.67,159,563.6,513.53
239932,27127,150376,62429,2020-06-02,294,524.7,666.84,0,1.4,85.98,0,0.0,450.6,294,523.3,491.58
240326,27128,150376,62822,2020-06-03,394,581.0,639.56,1,1.6,77.48,0,0.0,405.54,393,579.4,481.72
240660,27133,150376,63151,2020-06-04,334,393.4,609.0,5,2.0,70.24,0,0.0,364.99,329,391.4,466.45
240978,27134,150376,63468,2020-06-05,318,344.9,579.9,1,1.9,63.31,0,0.0,328.49,317,343.0,451.51
241310,27135,150376,63799,2020-06-06,332,297.4,555.11,1,1.4,57.08,0,0.0,295.64,331,296.0,439.45
241550,27136,150376,64038,2020-06-07,240,295.9,523.6,1,1.3,51.47,0,0.0,266.08,239,294.6,419.41
241717,27136,150376,64205,2020-06-08,167,297.0,487.94,0,1.3,46.33,0,0.0,239.47,167,295.7,394.17
241966,27136,150376,64454,2020-06-09,249,290.6,464.05,0,1.3,41.69,0,0.0,215.52,249,289.3,379.65
242280,27136,150376,64768,2020-06-10,314,279.1,449.04,0,1.1,37.52,0,0.0,193.97,314,278.0,373.09
242707,27136,150376,65195,2020-06-11,427,292.4,446.84,0,0.4,33.77,0,0.0,174.57,427,292.0,378.48
243209,27136,150376,65697,2020-06-12,502,318.7,452.35,0,0.3,30.39,0,0.0,157.12,502,318.4,390.83
243605,27136,150376,66093,2020-06-13,396,327.9,446.72,0,0.1,27.36,0,0.0,141.4,396,327.7,391.35
243928,27136,150376,66416,2020-06-14,323,339.7,434.35,0,0.0,24.62,0,0.0,127.26,323,339.7,384.51
244109,27136,150376,66597,2020-06-15,181,341.7,409.01,0,0.0,22.16,0,0.0,114.54,181,341.7,364.16
244328,27136,150376,66816,2020-06-16,219,337.4,390.01,0,0.0,19.94,0,0.0,103.08,219,337.4,349.64
244683,27136,150376,67171,2020-06-17,355,343.3,386.51,0,0.0,17.95,0,0.0,92.78,355,343.3,350.18
245268,27136,150376,67756,2020-06-18,585,365.9,406.36,0,0.0,16.15,0,0.0,83.5,585,365.9,373.66
245575,28315,150376,66884,2020-06-19,307,338.0,396.42,1179,168.4,132.44,0,0.0,75.15,0,294.1,336.3
245938,28322,150376,67240,2020-06-20,363,333.3,393.08,7,169.4,119.89,0,0.0,67.63,356,288.4,338.27
246272,28323,150376,67573,2020-06-21,334,334.9,387.17,1,169.6,108.0,0,0.0,60.87,333,289.9,337.74
246504,28324,150376,67804,2020-06-22,232,342.1,371.66,1,169.7,97.3,0,0.0,54.78,231,297.0,327.07
246752,28325,150376,68051,2020-06-23,248,346.3,359.29,1,169.9,87.67,0,0.0,49.3,247,301.0,319.06
247086,28327,150376,68383,2020-06-24,334,343.3,356.76,2,170.1,79.11,0,0.0,44.37,332,297.7,320.35
247486,28330,150376,68780,2020-06-25,400,316.9,361.08,3,170.6,71.5,0,0.0,39.94,397,270.9,328.02
247905,28338,150376,69191,2020-06-26,419,332.9,366.88,8,3.3,65.15,0,0.0,35.94,411,329.6,336.32
248469,28341,150376,69752,2020-06-27,564,361.6,386.59,3,2.7,58.93,0,0.0,32.35,561,358.9,358.78
248770,28343,150376,70051,2020-06-28,301,356.9,378.03,2,2.9,53.24,0,0.0,29.11,299,354.0,352.81
248970,28346,150376,70248,2020-06-29,200,352.3,360.23,3,3.1,48.21,0,0.0,26.2,197,349.1,337.23
249271,28355,150376,70540,2020-06-30,301,359.9,354.3,9,4.3,44.29,0,0.0,23.58,292,355.6,332.7
249659,28364,150376,70919,2020-07-01,388,367.6,357.67,9,5.3,40.76,0,0.0,21.22,379,362.3,337.33
250103,28368,150376,71359,2020-07-02,444,373.9,366.31,4,5.4,37.09,0,0.0,19.1,440,368.4,347.6
250545,28385,150376,71784,2020-07-03,442,377.1,373.88,17,6.7,35.08,0,0.0,17.19,425,370.4,355.34
250545,28385,150376,71784,2020-07-04,0,296.6,336.49,0,6.3,31.57,0,0.0,15.47,0,290.3,319.81
250545,28385,150376,71784,2020-07-05,0,253.6,302.84,0,6.0,28.41,0,0.0,13.93,0,247.6,287.82
251789,28388,150376,73025,2020-07-06,1244,402.7,396.96,3,6.0,25.87,0,0.0,12.53,1241,396.7,383.14
252130,28392,150376,73362,2020-07-07,341,408.4,391.36,4,5.3,23.69,0,0.0,11.28,337,403.1,378.53
252513,28396,150376,73741,2020-07-08,383,407.7,390.52,4,4.6,21.72,0,0.0,10.15,379,403.1,378.58
253056,28401,150376,74279,2020-07-09,543,421.9,405.77,5,4.7,20.04,0,0.0,9.14,538,417.1,394.52
253908,28403,150376,75129,2020-07-10,852,480.4,450.39,2,2.6,18.24,0,0.0,8.22,850,477.9,440.07
253908,28403,150376,75129,2020-07-11,0,480.4,405.35,0,2.6,16.42,0,0.0,7.4,0,477.9,396.06
253908,28403,150376,75129,2020-07-12,0,480.4,364.82,0,2.6,14.77,0,0.0,6.66,0,477.9,356.45
255953,28406,150376,77171,2020-07-13,2045,594.9,532.84,3,2.6,13.6,0,0.0,5.99,2042,592.3,525.01
256619,28409,150376,77834,2020-07-14,666,641.3,546.15,3,2.4,12.54,0,0.0,5.39,663,638.9,538.81
257494,28413,150376,78705,2020-07-15,875,711.6,579.04,4,2.4,11.68,0,0.0,4.86,871,709.1,572.03
258855,28416,150376,80063,2020-07-16,1361,828.4,657.23,3,2.1,10.82,0,0.0,4.37,1358,826.3,650.62
260255,28420,150376,81459,2020-07-17,1400,906.7,731.51,4,2.4,10.13,0,0.0,3.93,1396,904.3,725.16
260255,28420,150376,81459,2020-07-18,0,906.7,658.36,0,2.4,9.12,0,0.0,3.54,0,904.3,652.65
260255,28420,150376,81459,2020-07-19,0,906.7,592.52,0,2.4,8.21,0,0.0,3.19,0,904.3,587.38
264836,28422,150376,86038,2020-07-20,4581,1269.0,991.37,2,2.3,7.59,0,0.0,2.87,4579,1266.7,986.54
266194,28424,150376,87394,2020-07-21,1358,1367.9,1028.03,2,2.1,7.03,0,0.0,2.58,1356,1365.7,1023.49
267551,28426,150376,88749,2020-07-22,1357,1436.7,1060.93,2,1.9,6.53,0,0.0,2.32,1355,1434.9,1056.64
270166,28429,150376,91361,2020-07-23,2615,1615.9,1216.34,3,1.9,6.17,0,0.0,2.09,2612,1614.0,1212.18
272421,28432,150376,93613,2020-07-24,2255,1738.0,1320.2,3,1.7,5.86,0,0.0,1.88,2252,1736.3,1316.16
272421,28432,150376,93613,2020-07-25,0,1738.0,1188.18,0,1.7,5.27,0,0.0,1.69,0,1736.3,1184.54
272421,28432,150376,93613,2020-07-26,0,1738.0,1069.37,0,1.7,4.74,0,0.0,1.52,0,1736.3,1066.09
278782,28434,150376,99972,2020-07-27,6361,1992.3,1598.53,2,1.7,4.47,0,0.0,1.37,6359,1990.6,1595.38
280610,28436,150376,101798,2020-07-28,1828,2059.4,1621.48,2,1.7,4.22,0,0.0,1.23,1826,2057.7,1618.44
282641,28441,150376,103824,2020-07-29,2031,2155.7,1662.43,5,2.1,4.3,0,0.0,1.11,2026,2153.6,1659.2
285430,28443,150376,106611,2020-07-30,2789,2180.6,1775.09,2,2.0,4.07,0,0.0,1.0,2787,2178.6,1771.98
