Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
19346,398,11686,7262,2020-10-02,460,347.6,326.7,5,4.1,4.38,0,177.9,189.7,455,284.7,273.77
19613,405,11686,7522,2020-10-03,267,340.7,320.73,7,4.1,4.65,0,177.9,170.73,260,277.9,272.39
19842,409,11686,7747,2020-10-04,229,342.6,311.56,4,4.3,4.58,0,177.9,153.66,225,279.6,267.65
20142,417,11686,8039,2020-10-05,300,347.9,310.4,8,4.9,4.92,0,177.9,138.29,292,284.3,270.09
20541,420,13199,6922,2020-10-06,399,345.4,319.26,3,4.6,4.73,1513,216.1,275.76,0,284.3,243.08
20947,424,13199,7324,2020-10-07,406,353.1,327.94,4,4.7,4.66,0,216.1,248.19,402,291.9,258.97
21381,430,13199,7752,2020-10-08,434,356.4,338.54,6,5.3,4.79,0,216.1,223.37,428,294.6,275.87
21772,431,13199,8142,2020-10-09,391,346.6,343.79,1,4.7,4.41,0,216.1,201.03,390,285.3,287.29
22078,436,13199,8443,2020-10-10,306,352.1,340.01,5,4.4,4.47,0,216.1,180.93,301,291.1,288.66
22358,449,13199,8710,2020-10-11,280,359.4,334.01,13,5.7,5.32,0,216.1,162.83,267,297.1,286.49
22652,456,13199,8997,2020-10-12,294,358.6,330.01,7,5.6,5.49,0,216.1,146.55,287,296.4,286.54
23060,462,16437,6161,2020-10-13,408,359.9,337.81,6,6.0,5.54,3238,462.6,455.7,0,296.4,257.89
23495,469,16437,6589,2020-10-14,435,364.0,347.53,7,6.4,5.69,0,462.6,410.13,428,300.1,274.9
23947,482,16437,7028,2020-10-15,452,366.6,357.97,13,7.4,6.42,0,462.6,369.11,439,301.7,291.31
24450,490,16437,7523,2020-10-16,503,382.6,372.48,8,8.4,6.58,0,462.6,332.2,495,316.7,311.68
24932,500,16437,7995,2020-10-17,482,407.7,383.43,10,9.1,6.92,0,462.6,298.98,472,341.1,327.71
25370,509,16437,8424,2020-10-18,438,430.3,388.89,9,8.6,7.13,0,462.6,269.08,429,364.3,337.84
25802,520,16437,8845,2020-10-19,432,450.0,393.2,11,9.1,7.52,0,462.6,242.18,421,383.4,346.16
26469,528,19749,6192,2020-10-20,667,487.0,420.58,8,9.4,7.56,3312,473.1,549.16,0,383.4,311.54
27334,534,19749,7051,2020-10-21,865,548.4,465.02,6,9.3,7.41,0,473.1,494.24,859,445.0,366.29
28216,549,19749,7918,2020-10-22,882,609.9,506.72,15,9.6,8.17,0,473.1,444.82,867,506.1,416.36
29057,559,19749,8749,2020-10-23,841,658.1,540.15,10,9.9,8.35,0,473.1,400.34,831,554.1,457.82
29992,564,19749,9679,2020-10-24,935,722.9,579.63,5,9.1,8.01,0,473.1,360.3,930,619.6,505.04
30782,574,19749,10459,2020-10-25,790,773.1,600.67,10,9.3,8.21,0,473.1,324.27,780,669.7,532.54
31496,581,19749,11166,2020-10-26,714,813.4,612.0,7,8.7,8.09,0,473.1,291.85,707,710.6,549.98
32752,593,19749,12410,2020-10-27,1256,897.6,676.4,12,9.3,8.48,0,0.0,262.66,1244,888.3,619.38
34299,603,23074,10622,2020-10-28,1547,995.0,763.46,10,9.9,8.63,3325,475.0,568.89,0,765.6,557.45
35510,615,23074,11821,2020-10-29,1211,1042.0,808.21,12,9.4,8.97,0,475.0,512.01,1199,813.0,621.6
37196,620,23074,13502,2020-10-30,1686,1162.7,895.99,5,8.7,8.57,0,475.0,460.8,1681,934.4,727.54
39251,626,23074,15551,2020-10-31,2055,1322.7,1011.89,6,8.9,8.32,0,475.0,414.72,2049,1094.3,859.69
40929,635,23074,17220,2020-11-01,1678,1449.6,1078.5,9,8.7,8.38,0,475.0,373.25,1669,1221.3,940.62
42080,642,23074,18364,2020-11-02,1151,1512.0,1085.75,7,8.7,8.25,0,475.0,335.93,1144,1283.7,960.96
44246,655,23074,20517,2020-11-03,2166,1642.0,1193.78,13,8.9,8.72,0,475.0,302.33,2153,1413.6,1080.16
46892,673,23074,23145,2020-11-04,2646,1799.0,1339.0,18,10.0,9.65,0,0.0,272.1,2628,1789.0,1234.94
49807,702,23074,26031,2020-11-05,2915,2042.4,1496.6,29,12.4,11.58,0,0.0,244.89,2886,2030.0,1400.05
52254,715,23074,28465,2020-11-06,2447,2151.1,1591.64,13,13.6,11.73,0,0.0,220.4,2434,2137.6,1503.45
54809,749,23074,30986,2020-11-07,2555,2222.6,1687.98,34,17.6,13.95,0,0.0,198.36,2521,2205.0,1605.2
56698,784,23074,32840,2020-11-08,1889,2252.7,1708.08,35,21.3,16.06,0,0.0,178.53,1854,2231.4,1630.08
58187,825,23074,34288,2020-11-09,1489,2301.0,1686.17,41,26.1,18.55,0,0.0,160.67,1448,2274.9,1611.87
60570,866,23074,36630,2020-11-10,2383,2332.0,1755.85,41,30.1,20.8,0,0.0,144.61,2342,2301.9,1684.89
63321,909,23074,39338,2020-11-11,2751,2347.0,1855.37,43,33.7,23.02,0,0.0,130.14,2708,2313.3,1787.2
66637,959,23074,42604,2020-11-12,3316,2404.3,2001.43,50,36.7,25.72,0,0.0,117.13,3266,2367.6,1935.08
69675,997,23074,45604,2020-11-13,3038,2488.7,2105.09,38,40.3,26.94,0,0.0,105.42,3000,2448.4,2041.57
72510,1035,23074,48401,2020-11-14,2835,2528.7,2178.08,38,40.9,28.05,0,0.0,94.88,2797,2487.9,2117.11
74205,1106,23074,50025,2020-11-15,1695,2501.0,2129.77,71,46.0,32.34,0,0.0,85.39,1624,2455.0,2067.8
76403,1165,23074,52164,2020-11-16,2198,2602.3,2136.59,59,48.6,35.01,0,0.0,76.85,2139,2553.7,2074.92
78825,1228,23074,54523,2020-11-17,2422,2607.9,2165.14,63,51.7,37.81,0,0.0,69.16,2359,2556.1,2103.33
82034,1288,23074,57672,2020-11-18,3209,2673.3,2269.52,60,54.1,40.03,0,0.0,62.25,3149,2619.1,2207.9
85261,1347,23074,60840,2020-11-19,3227,2660.6,2365.27,59,55.4,41.93,0,0.0,56.02,3168,2605.1,2303.91
87812,1419,23074,63319,2020-11-20,2551,2591.0,2383.84,72,60.3,44.93,0,0.0,50.42,2479,2530.7,2321.42
90121,1527,23074,65520,2020-11-21,2309,2515.9,2376.36,108,70.3,51.24,0,0.0,45.38,2201,2445.6,2309.37
91619,1630,23074,66915,2020-11-22,1498,2487.7,2288.52,103,74.9,56.42,0,0.0,40.84,1395,2412.9,2217.94
93006,1714,23074,68218,2020-11-23,1387,2371.9,2198.37,84,78.4,59.17,0,0.0,36.76,1303,2293.4,2126.44
95137,1815,23074,70248,2020-11-24,2131,2330.3,2191.63,101,83.9,63.36,0,0.0,33.08,2030,2246.4,2116.8
97288,1902,23074,72312,2020-11-25,2151,2179.1,2187.57,87,87.7,65.72,0,0.0,29.77,2064,2091.4,2111.52
99306,2001,23074,74231,2020-11-26,2018,2006.4,2170.61,99,93.4,69.05,0,0.0,26.8,1919,1913.0,2092.27
101287,2102,23074,76111,2020-11-27,1981,1925.0,2151.65,101,97.6,72.24,0,0.0,24.12,1880,1827.4,2071.04
103034,2223,23074,77737,2020-11-28,1747,1844.7,2111.19,121,99.4,77.12,0,0.0,21.7,1626,1745.3,2026.54
104227,2321,23074,78832,2020-11-29,1193,1801.1,2019.37,98,98.7,79.21,0,0.0,19.53,1095,1702.4,1933.38
105271,2406,23074,79791,2020-11-30,1044,1752.1,1921.83,85,98.9,79.79,0,0.0,17.58,959,1653.3,1835.94
107470,2517,23074,81879,2020-12-01,2199,1761.9,1949.55,111,100.3,82.91,0,0.0,15.82,2088,1661.6,1861.15
109655,2606,23074,83975,2020-12-02,2185,1766.7,1973.09,89,100.6,83.52,0,0.0,14.24,2096,1666.1,1884.63
111537,2706,23074,85757,2020-12-03,1882,1747.3,1963.98,100,100.7,85.17,0,0.0,12.82,1782,1646.6,1874.37
113185,2804,93764,16617,2020-12-04,1648,1699.7,1932.39,98,100.3,86.45,70690,10098.6,7080.53,0,1378.0,1686.93
114568,2902,93764,17902,2020-12-05,1383,1647.7,1877.45,98,97.0,87.6,0,10098.6,6372.48,1285,1329.3,1646.74
115471,3003,93764,18704,2020-12-06,903,1606.3,1780.0,101,97.4,88.94,0,10098.6,5735.23,802,1287.4,1562.27
116721,3092,93764,19865,2020-12-07,1250,1635.7,1727.0,89,98.0,88.95,0,10098.6,5161.71,1161,1316.3,1522.14
118045,3194,93764,21087,2020-12-08,1324,1510.7,1686.7,102,96.7,90.25,0,10098.6,4645.54,1222,1192.6,1492.13
119720,3289,93764,22667,2020-12-09,1675,1437.9,1685.53,95,97.6,90.73,0,10098.6,4180.98,1580,1118.9,1500.91
121253,3370,93764,24119,2020-12-10,1533,1388.0,1670.28,81,94.9,89.76,0,10098.6,3762.89,1452,1071.7,1496.02
122648,3472,93764,25412,2020-12-11,1395,1351.9,1642.75,102,95.4,90.98,0,0.0,3386.6,1293,1256.4,1475.72
123842,3540,93764,26538,2020-12-12,1194,1324.9,1597.88,68,91.1,88.68,0,0.0,3047.94,1126,1233.7,1440.75
124534,3625,93764,27145,2020-12-13,692,1294.7,1507.29,85,88.9,88.31,0,0.0,2743.14,607,1205.9,1357.37
125173,3687,93764,27722,2020-12-14,639,1207.4,1420.46,62,85.0,85.68,0,0.0,2468.83,577,1122.4,1279.34
126372,3785,93764,28823,2020-12-15,1199,1189.6,1398.31,98,84.4,86.91,0,0.0,2221.95,1101,1105.1,1261.5
127557,3870,93764,29923,2020-12-16,1185,1119.6,1376.98,85,83.0,86.72,0,0.0,1999.75,1100,1036.6,1245.35
128710,3948,93764,30998,2020-12-17,1153,1065.3,1354.58,78,82.6,85.85,0,0.0,1799.78,1075,982.7,1228.32
129584,4044,93764,31776,2020-12-18,874,990.9,1306.53,96,81.7,86.87,0,0.0,1619.8,778,909.1,1183.29
130485,4102,93764,32619,2020-12-19,901,949.0,1265.97,58,80.3,83.98,0,0.0,1457.82,843,868.7,1149.26
131072,4172,93764,33136,2020-12-20,587,934.0,1198.08,70,78.1,82.58,0,0.0,1312.04,517,855.9,1086.03
131597,4257,93764,33576,2020-12-21,525,917.7,1130.77,85,81.4,82.82,0,0.0,1180.83,440,836.3,1021.43
132430,4340,93764,34326,2020-12-22,833,865.4,1100.99,83,79.3,82.84,0,0.0,1062.75,750,786.1,994.29
133365,4402,93764,35199,2020-12-23,935,829.7,1084.39,62,76.0,80.76,0,0.0,956.48,873,753.7,982.16
134235,4457,93764,36014,2020-12-24,870,789.3,1062.95,55,72.7,78.18,0,0.0,860.83,815,716.6,965.44
134852,4507,93764,36581,2020-12-25,617,752.6,1018.36,50,66.1,75.36,0,0.0,774.74,567,686.4,925.6
135114,4553,93764,36797,2020-12-26,262,661.3,942.72,46,64.4,72.43,0,0.0,697.27,216,596.9,854.64
135456,4606,93764,37086,2020-12-27,342,626.3,882.65,53,62.0,70.48,0,0.0,627.54,289,564.3,798.07
135931,4672,93764,37495,2020-12-28,475,619.1,841.88,66,59.3,70.04,0,0.0,564.79,409,559.9,759.17
136976,4730,93764,38482,2020-12-29,1045,649.4,862.2,58,55.7,68.83,0,0.0,508.31,987,593.7,781.95
137918,4788,93764,39366,2020-12-30,942,650.4,870.18,58,55.1,67.75,0,0.0,457.48,884,595.3,792.15
138850,4838,93764,40248,2020-12-31,932,659.3,876.36,50,54.4,65.97,0,0.0,411.73,882,604.9,801.14
139447,4881,93764,40802,2021-01-01,597,656.4,848.42,43,53.4,63.68,0,0.0,370.56,554,603.0,776.43
139709,4921,93764,41024,2021-01-02,262,656.4,789.78,40,52.6,61.31,0,0.0,333.5,222,603.9,720.98
140099,4957,93764,41378,2021-01-03,390,663.3,749.8,36,50.1,58.78,0,0.0,300.15,354,613.1,684.28
140526,5011,93764,41751,2021-01-04,427,656.4,717.52,54,48.4,58.3,0,0.0,270.14,373,608.0,653.16
141453,5051,93764,42638,2021-01-05,927,639.6,738.47,40,45.9,56.47,0,0.0,243.12,887,593.7,676.54
142267,5099,93764,43404,2021-01-06,814,621.3,746.02,48,44.4,55.62,0,0.0,218.81,766,576.9,685.49
142777,5146,93764,43867,2021-01-07,510,561.0,722.42,47,44.0,54.76,0,0.0,196.93,463,517.0,663.24
143494,5195,93764,44535,2021-01-08,717,578.1,721.88,49,44.9,54.18,0,0.0,177.24,668,533.3,663.71
144293,5227,93764,45302,2021-01-09,799,654.9,729.59,32,43.7,51.97,0,0.0,159.51,767,611.1,674.04
144738,5263,93764,45711,2021-01-10,445,662.7,701.13,36,43.7,50.37,0,0.0,143.56,409,619.0,647.54
145179,5302,93764,46113,2021-01-11,441,664.7,675.12,39,41.6,49.23,0,0.0,129.21,402,623.1,622.98
146020,5329,93764,46927,2021-01-12,841,652.4,691.71,27,39.7,47.01,0,0.0,116.29,814,612.7,642.09
146688,5354,93764,47570,2021-01-13,668,631.6,689.34,25,36.4,44.81,0,0.0,104.66,643,595.1,642.18
147283,5387,93764,48132,2021-01-14,595,643.7,679.9,33,34.4,43.63,0,0.0,94.19,562,609.3,634.16
147860,5421,93764,48675,2021-01-15,577,623.7,669.61,34,32.3,42.66,0,0.0,84.77,543,591.4,625.04
148370,5441,93764,49165,2021-01-16,510,582.4,653.65,20,30.6,40.4,0,0.0,76.29,490,551.9,611.54
148607,5469,93764,49374,2021-01-17,237,552.7,611.99,28,29.4,39.16,0,0.0,68.67,209,523.3,571.29
