Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
90289,5878,0,84411,2020-09-24,533,343.4,308.2,2,2.0,2.58,0,0.0,0.0,531,341.4,305.74
90923,5880,0,85043,2020-09-25,634,383.7,340.78,2,2.1,2.52,0,0.0,0.0,632,381.6,338.36
90923,5880,0,85043,2020-09-26,0,383.7,306.71,0,2.1,2.27,0,0.0,0.0,0,381.6,304.53
90923,5880,0,85043,2020-09-27,0,383.7,276.04,0,2.1,2.04,0,0.0,0.0,0,381.6,274.07
90923,5880,0,85043,2020-09-28,0,383.7,248.43,0,2.1,1.84,0,0.0,0.0,0,381.6,246.67
92466,5890,0,86576,2020-09-29,1543,432.9,377.89,10,2.9,2.65,0,0.0,0.0,1533,430.0,375.3
92863,5893,0,86970,2020-09-30,397,443.9,379.8,3,2.4,2.69,0,0.0,0.0,394,441.4,377.17
93615,5893,0,87722,2020-10-01,752,475.1,417.02,0,2.1,2.42,0,0.0,0.0,752,473.0,414.65
94283,5895,0,88388,2020-10-02,668,480.0,442.12,2,2.1,2.38,0,0.0,0.0,666,477.9,439.79
94283,5895,0,88388,2020-10-03,0,480.0,397.91,0,2.1,2.14,0,0.0,0.0,0,477.9,395.81
94283,5895,0,88388,2020-10-04,0,480.0,358.12,0,2.1,1.93,0,0.0,0.0,0,477.9,356.23
94283,5895,0,88388,2020-10-05,0,480.0,322.3,0,2.1,1.73,0,0.0,0.0,0,477.9,320.6
96145,5883,0,90262,2020-10-06,1862,525.6,476.27,0,0.7,1.56,0,0.0,0.0,1874,526.6,475.94
96677,5892,0,90785,2020-10-07,532,544.9,481.85,9,1.6,2.3,0,0.0,0.0,523,545.0,480.65
97532,5892,0,91640,2020-10-08,855,559.6,519.16,0,1.6,2.07,0,0.0,0.0,855,559.7,518.08
98451,5894,0,92557,2020-10-09,919,595.4,559.15,2,1.6,2.07,0,0.0,0.0,917,595.6,557.98
98451,5894,0,92557,2020-10-10,0,595.4,503.23,0,1.6,1.86,0,0.0,0.0,0,595.6,502.18
98451,5894,0,92557,2020-10-11,0,595.4,452.91,0,1.6,1.67,0,0.0,0.0,0,595.6,451.96
98451,5894,0,92557,2020-10-12,0,595.4,407.62,0,1.6,1.51,0,0.0,0.0,0,595.6,406.76
100654,5899,0,94755,2020-10-13,2203,644.1,587.16,5,2.3,1.86,0,0.0,0.0,2198,641.9,585.89
101332,5907,0,95425,2020-10-14,678,665.0,596.24,8,2.1,2.47,0,0.0,0.0,670,662.9,594.3
102407,5910,0,96497,2020-10-15,1075,696.4,644.12,3,2.6,2.52,0,0.0,0.0,1072,693.9,642.07
103200,5918,0,97282,2020-10-16,793,678.4,659.0,8,3.4,3.07,0,0.0,0.0,785,675.0,656.36
103200,5918,0,97282,2020-10-17,0,678.4,593.1,0,3.4,2.76,0,0.0,0.0,0,675.0,590.73
103200,5918,0,97282,2020-10-18,0,678.4,533.79,0,3.4,2.49,0,0.0,0.0,0,675.0,531.65
103200,5918,0,97282,2020-10-19,0,678.4,480.41,0,3.4,2.24,0,0.0,0.0,0,675.0,478.49
106380,5922,0,100458,2020-10-20,3180,818.0,750.37,4,3.3,2.41,0,0.0,0.0,3176,814.7,748.24
107355,5929,0,101426,2020-10-21,975,860.4,772.84,7,3.1,2.87,0,0.0,0.0,968,857.3,770.22
108969,5930,0,103039,2020-10-22,1614,937.4,856.95,1,2.9,2.69,0,0.0,0.0,1613,934.6,854.49
110594,5933,0,104661,2020-10-23,1625,1056.3,933.76,3,2.1,2.72,0,0.0,0.0,1622,1054.1,931.24
110594,5934,0,104660,2020-10-24,0,1056.3,840.38,1,2.3,2.55,0,0.0,0.0,0,1054.1,838.12
110594,5941,0,104653,2020-10-25,0,1056.3,756.34,7,3.3,2.99,0,0.0,0.0,0,1054.1,754.31
110594,5951,0,104643,2020-10-26,0,1056.3,680.71,10,4.7,3.69,0,0.0,0.0,0,1054.1,678.88
115785,5959,0,109826,2020-10-27,5191,1343.6,1131.74,8,5.3,4.12,0,0.0,0.0,5183,1340.9,1129.29
117913,5963,0,111950,2020-10-28,2128,1508.3,1231.36,4,4.9,4.11,0,0.0,0.0,2124,1506.0,1228.76
121167,5966,0,115201,2020-10-29,3254,1742.6,1433.63,3,5.1,4.0,0,0.0,0.0,3251,1740.0,1430.98
124355,5972,0,118383,2020-10-30,3188,1965.9,1609.06,6,5.6,4.2,0,0.0,0.0,3182,1962.9,1606.09
124355,5977,0,118378,2020-10-31,0,1965.9,1448.16,5,6.1,4.28,0,0.0,0.0,0,1962.9,1445.48
124355,5980,0,118375,2020-11-01,0,1965.9,1303.34,3,5.6,4.15,0,0.0,0.0,0,1962.9,1300.93
124355,5987,0,118368,2020-11-02,0,1965.9,1173.01,7,5.1,4.44,0,0.0,0.0,0,1962.9,1170.84
134532,5989,0,128543,2020-11-03,10177,2678.1,2073.41,2,4.3,4.19,0,0.0,0.0,10175,2676.0,2071.25
137730,5997,0,131733,2020-11-04,3198,2831.0,2185.87,8,4.9,4.57,0,0.0,0.0,3190,2828.3,2183.13
141764,6002,0,135762,2020-11-05,4034,2942.4,2370.68,5,5.1,4.62,0,0.0,0.0,4029,2939.4,2367.71
146461,6022,0,140439,2020-11-06,4697,3158.0,2603.31,20,7.1,6.15,0,0.0,0.0,4677,3153.0,2598.64
146461,6022,0,140439,2020-11-07,0,3158.0,2342.98,0,6.4,5.54,0,0.0,0.0,0,3153.0,2338.78
146461,6022,0,140439,2020-11-08,0,3158.0,2108.68,0,6.0,4.99,0,0.0,0.0,0,3153.0,2104.9
146461,6022,0,140439,2020-11-09,0,3158.0,1897.81,0,5.0,4.49,0,0.0,0.0,0,3153.0,1894.41
162240,6057,0,156183,2020-11-10,15779,3958.3,3285.93,35,9.7,7.54,0,0.0,0.0,15744,3948.6,3279.37
166707,6082,0,160625,2020-11-11,4467,4139.6,3404.04,25,12.1,9.28,0,0.0,0.0,4442,4127.4,3395.63
171365,6122,0,165243,2020-11-12,4658,4228.7,3529.44,40,17.1,12.36,0,0.0,0.0,4618,4211.6,3517.87
177355,6164,0,171191,2020-11-13,5990,4413.4,3775.49,42,20.3,15.32,0,0.0,0.0,5948,4393.1,3760.88
177355,6164,0,171191,2020-11-14,0,4413.4,3397.94,0,20.3,13.79,0,0.0,0.0,0,4393.1,3384.79
177355,6164,0,171191,2020-11-15,0,4413.4,3058.15,0,20.3,12.41,0,0.0,0.0,0,4393.1,3046.32
177355,6164,0,171191,2020-11-16,0,4413.4,2752.33,0,20.3,11.17,0,0.0,0.0,0,4393.1,2741.68
192439,6225,0,186214,2020-11-17,15084,4314.1,3985.5,61,24.0,16.15,0,0.0,0.0,15023,4290.1,3969.82
196446,6321,0,190125,2020-11-18,4007,4248.4,3987.65,96,34.1,24.14,0,0.0,0.0,3911,4214.3,3963.93
201055,6340,0,194715,2020-11-19,4609,4241.4,4049.79,19,31.1,23.62,0,0.0,0.0,4590,4210.3,4026.54
208295,6406,0,201889,2020-11-20,7240,4420.0,4368.81,66,34.6,27.86,0,0.0,0.0,7174,4385.4,4341.29
208295,6406,0,201889,2020-11-21,0,4420.0,3931.93,0,34.6,25.07,0,0.0,0.0,0,4385.4,3907.16
208295,6406,0,201889,2020-11-22,0,4420.0,3538.73,0,34.6,22.57,0,0.0,0.0,0,4385.4,3516.44
208295,6406,0,201889,2020-11-23,0,4420.0,3184.86,0,34.6,20.31,0,0.0,0.0,0,4385.4,3164.8
225560,6500,0,219060,2020-11-24,17265,4731.6,4592.87,94,39.3,27.68,0,0.0,0.0,17171,4692.3,4565.42
230514,6555,0,223959,2020-11-25,4954,4866.9,4628.99,55,33.4,30.41,0,0.0,0.0,4899,4833.4,4598.78
236355,6622,0,229733,2020-11-26,5841,5042.9,4750.19,67,40.3,34.07,0,0.0,0.0,5774,5002.6,4716.3
243129,6681,0,236448,2020-11-27,6774,4976.3,4952.57,59,39.3,36.56,0,0.0,0.0,6715,4937.0,4916.17
243129,6681,0,236448,2020-11-28,0,4976.3,4457.31,0,39.3,32.91,0,0.0,0.0,0,4937.0,4424.55
243129,6681,0,236448,2020-11-29,0,4976.3,4011.58,0,39.3,29.62,0,0.0,0.0,0,4937.0,3982.1
243129,6681,0,236448,2020-11-30,0,4976.3,3610.42,0,39.3,26.65,0,0.0,0.0,0,4937.0,3583.89
260758,6798,0,253960,2020-12-01,17629,5028.3,5012.28,117,42.6,35.69,0,0.0,0.0,17512,4985.7,4976.7
266158,6972,0,259186,2020-12-02,5400,5092.0,5051.05,174,59.6,49.52,0,0.0,0.0,5226,5032.4,5001.63
272643,7007,0,265636,2020-12-03,6485,5184.0,5194.45,35,55.0,48.07,0,0.0,0.0,6450,5129.0,5146.47
278912,7067,0,271845,2020-12-04,6269,5111.9,5301.9,60,55.1,49.26,0,0.0,0.0,6209,5056.7,5252.72
278912,7067,0,271845,2020-12-05,0,5111.9,4771.71,0,55.1,44.34,0,0.0,0.0,0,5056.7,4727.45
278912,7067,0,271845,2020-12-06,0,5111.9,4294.54,0,55.1,39.9,0,0.0,0.0,0,5056.7,4254.7
278912,7067,0,271845,2020-12-07,0,5111.9,3865.09,0,55.1,35.91,0,0.0,0.0,0,5056.7,3829.23
297732,7200,0,290532,2020-12-08,18820,5282.0,5360.58,133,57.4,45.62,0,0.0,0.0,18687,5224.6,5315.01
304793,7296,0,297497,2020-12-09,7061,5519.3,5530.62,96,46.3,50.66,0,0.0,0.0,6965,5473.0,5480.01
312728,7354,0,305374,2020-12-10,7935,5726.4,5771.06,58,49.6,51.39,0,0.0,0.0,7877,5676.9,5719.71
320098,7514,0,312584,2020-12-11,7370,5883.7,5930.95,160,63.9,62.25,0,0.0,0.0,7210,5819.9,5868.74
320098,7514,0,312584,2020-12-12,0,5883.7,5337.86,0,63.9,56.03,0,0.0,0.0,0,5819.9,5281.86
320098,7514,0,312584,2020-12-13,0,5883.7,4804.07,0,63.9,50.43,0,0.0,0.0,0,5819.9,4753.68
320098,7514,0,312584,2020-12-14,0,5883.7,4323.66,0,63.9,45.38,0,0.0,0.0,0,5819.9,4278.31
341029,7667,0,333362,2020-12-15,20931,6185.3,5984.4,153,66.7,56.14,0,0.0,0.0,20778,6118.6,5928.28
348585,7802,0,340783,2020-12-16,7556,6256.0,6141.56,135,72.3,64.03,0,0.0,0.0,7421,6183.7,6077.55
357466,7893,0,349573,2020-12-17,8881,6391.1,6415.5,91,77.0,66.73,0,0.0,0.0,8790,6314.1,6348.8
367120,7993,0,359127,2020-12-18,9654,6717.4,6739.35,100,68.4,70.05,0,0.0,0.0,9554,6649.0,6669.32
367120,7993,0,359127,2020-12-19,0,6717.4,6065.42,0,68.4,63.05,0,0.0,0.0,0,6649.0,6002.38
367120,7993,0,359127,2020-12-20,0,6717.4,5458.88,0,68.4,56.74,0,0.0,0.0,0,6649.0,5402.15
367120,7993,0,359127,2020-12-21,0,6717.4,4912.99,0,68.4,51.07,0,0.0,0.0,0,6649.0,4861.93
389439,8167,0,381272,2020-12-22,22319,6915.7,6653.59,174,71.4,63.36,0,0.0,0.0,22145,6844.3,6590.24
396048,8279,0,387769,2020-12-23,6609,6780.4,6649.13,112,68.1,68.23,0,0.0,0.0,6497,6712.3,6580.91
396048,8279,0,387769,2020-12-24,0,5511.7,5984.22,0,55.1,61.4,0,0.0,0.0,0,5456.6,5922.82
396048,8279,0,387769,2020-12-25,0,4132.6,5385.8,0,40.9,55.26,0,0.0,0.0,0,4091.7,5330.54
396048,8279,0,387769,2020-12-26,0,4132.6,4847.22,0,40.9,49.74,0,0.0,0.0,0,4091.7,4797.49
396048,8279,0,387769,2020-12-27,0,4132.6,4362.49,0,40.9,44.76,0,0.0,0.0,0,4091.7,4317.74
396048,8279,0,387769,2020-12-28,0,4132.6,3926.24,0,40.9,40.29,0,0.0,0.0,0,4091.7,3885.96
428533,8484,0,420049,2020-12-29,32485,5584.9,6782.12,205,45.3,56.76,0,0.0,0.0,32280,5539.6,6725.37
437379,8727,0,428652,2020-12-30,8846,5904.4,6988.51,243,64.0,75.38,0,0.0,0.0,8603,5840.4,6913.13
437379,8727,0,428652,2020-12-31,0,5904.4,6289.66,0,64.0,67.84,0,0.0,0.0,0,5840.4,6221.82
437379,8727,0,428652,2021-01-01,0,5904.4,5660.69,0,64.0,61.06,0,0.0,0.0,0,5840.4,5599.64
437379,8727,0,428652,2021-01-02,0,5904.4,5094.62,0,64.0,54.95,0,0.0,0.0,0,5840.4,5039.67
437379,8727,0,428652,2021-01-03,0,5904.4,4585.16,0,64.0,49.46,0,0.0,0.0,0,5840.4,4535.71
437379,8727,0,428652,2021-01-04,0,5904.4,4126.64,0,64.0,44.51,0,0.0,0.0,0,5840.4,4082.13
469748,8985,0,460763,2021-01-05,32369,5887.9,6950.88,258,71.6,65.86,0,0.0,0.0,32111,5816.3,6885.02
469748,8985,0,460763,2021-01-06,0,4624.1,6255.79,0,36.9,59.28,0,0.0,0.0,0,4587.3,6196.52
482284,9262,0,473022,2021-01-07,12536,6415.0,6883.81,277,76.4,81.05,0,0.0,0.0,12259,6338.6,6802.77
489471,9433,0,480038,2021-01-08,7187,7441.7,6914.13,171,100.9,90.04,0,0.0,0.0,7016,7340.9,6824.09
489471,9433,0,480038,2021-01-09,0,7441.7,6222.72,0,100.9,81.04,0,0.0,0.0,0,7340.9,6141.68
489471,9433,0,480038,2021-01-10,0,7441.7,5600.45,0,100.9,72.93,0,0.0,0.0,0,7340.9,5527.51
489471,9433,0,480038,2021-01-11,0,7441.7,5040.4,0,100.9,65.64,0,0.0,0.0,0,7340.9,4974.76
506866,9667,0,497199,2021-01-12,17395,5302.6,6275.86,234,97.4,82.48,0,0.0,0.0,17161,5205.1,6193.39
512203,9834,0,502369,2021-01-13,5337,6065.0,6181.98,167,121.3,90.93,0,0.0,0.0,5170,5943.7,6091.05
518783,10185,0,508598,2021-01-14,6580,5214.1,6221.78,351,131.9,116.94,0,0.0,0.0,6229,5082.3,6104.84
