Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-26,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-02-27,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-02-28,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
2,0,0,2,2020-02-29,1,0.3,0.17,0,0.0,0.0,0,0.0,0.0,1,0.3,0.17
2,0,0,2,2020-03-01,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,2,2020-03-02,0,0.3,0.14,0,0.0,0.0,0,0.0,0.0,0,0.3,0.14
2,0,0,2,2020-03-03,0,0.3,0.13,0,0.0,0.0,0,0.0,0.0,0,0.3,0.13
4,0,0,4,2020-03-04,2,0.4,0.31,0,0.0,0.0,0,0.0,0.0,2,0.4,0.31
4,0,0,4,2020-03-05,0,0.4,0.28,0,0.0,0.0,0,0.0,0.0,0,0.4,0.28
13,0,0,13,2020-03-06,9,1.7,1.15,0,0.0,0.0,0,0.0,0.0,9,1.7,1.15
13,0,0,13,2020-03-07,0,1.6,1.04,0,0.0,0.0,0,0.0,0.0,0,1.6,1.04
20,0,0,20,2020-03-08,7,2.6,1.63,0,0.0,0.0,0,0.0,0.0,7,2.6,1.63
25,0,0,25,2020-03-09,5,3.3,1.97,0,0.0,0.0,0,0.0,0.0,5,3.3,1.97
31,0,0,31,2020-03-10,6,4.1,2.37,0,0.0,0.0,0,0.0,0.0,6,4.1,2.37
38,0,0,38,2020-03-11,7,4.9,2.84,0,0.0,0.0,0,0.0,0.0,7,4.9,2.84
52,0,0,52,2020-03-12,14,6.9,3.95,0,0.0,0.0,0,0.0,0.0,14,6.9,3.95
151,0,0,151,2020-03-13,99,19.7,13.46,0,0.0,0.0,0,0.0,0.0,99,19.7,13.46
151,0,0,151,2020-03-14,0,19.7,12.11,0,0.0,0.0,0,0.0,0.0,0,19.7,12.11
162,0,0,162,2020-03-15,11,20.3,12.0,0,0.0,0.0,0,0.0,0.0,11,20.3,12.0
200,0,1,199,2020-03-16,38,25.0,14.6,0,0.0,0.0,1,0.1,0.1,37,24.9,14.5
321,1,2,318,2020-03-17,121,41.4,25.24,1,0.1,0.1,1,0.3,0.19,119,41.0,24.95
372,3,2,367,2020-03-18,51,47.7,27.82,2,0.4,0.29,0,0.3,0.17,49,47.0,27.36
621,6,2,613,2020-03-19,249,81.3,49.93,3,0.9,0.56,0,0.3,0.15,246,80.1,49.22
793,11,2,780,2020-03-20,172,91.7,62.14,5,1.6,1.0,0,0.3,0.14,167,89.9,61.0
1021,15,2,1004,2020-03-21,228,124.3,78.73,4,2.1,1.3,0,0.3,0.12,224,121.9,77.3
1546,25,2,1519,2020-03-22,525,197.7,123.35,10,3.6,2.17,0,0.3,0.11,515,193.9,121.07
1924,34,2,1888,2020-03-23,378,246.3,148.82,9,4.9,2.86,0,0.1,0.1,369,241.3,145.86
2247,46,2,2199,2020-03-24,323,275.1,166.24,12,6.4,3.77,0,0.0,0.09,311,268.7,162.38
2554,59,2,2493,2020-03-25,307,311.7,180.31,13,8.0,4.69,0,0.0,0.08,294,303.7,175.54
2985,77,6,2902,2020-03-26,431,337.7,205.38,18,10.1,6.02,4,0.6,0.47,409,327.0,198.88
3417,92,6,3319,2020-03-27,432,374.9,228.04,15,11.6,6.92,0,0.6,0.43,417,362.7,220.7
3904,111,6,3787,2020-03-28,487,411.9,253.94,19,13.7,8.13,0,0.6,0.38,468,397.6,245.43
4256,136,6,4114,2020-03-29,352,387.1,263.75,25,15.9,9.82,0,0.6,0.35,327,370.7,253.58
4579,159,120,4300,2020-03-30,323,379.3,269.67,23,17.9,11.14,114,16.9,11.71,186,344.6,246.83
5717,201,127,5389,2020-03-31,1138,495.7,356.5,42,22.1,14.22,7,17.9,11.24,1089,455.7,331.04
6836,240,127,6469,2020-04-01,1119,611.7,432.75,39,25.9,16.7,0,17.9,10.12,1080,568.0,405.94
8044,324,127,7593,2020-04-02,1208,722.7,510.28,84,35.3,23.43,0,17.3,9.1,1124,670.1,477.74
9056,359,127,8570,2020-04-03,1012,805.6,560.45,35,38.1,24.59,0,17.3,8.19,977,750.1,527.67
10360,445,127,9788,2020-04-04,1304,922.3,634.81,86,47.7,30.73,0,17.3,7.37,1218,857.3,596.7
11130,486,127,10517,2020-04-05,770,982.0,648.32,41,50.0,31.76,0,17.3,6.64,729,914.7,609.93
12161,564,127,11470,2020-04-06,1031,1083.1,686.59,78,57.9,36.38,0,1.0,5.97,953,1024.3,644.24
14034,686,127,13221,2020-04-07,1873,1188.1,805.23,122,69.3,44.94,0,0.0,5.38,1751,1118.9,754.92
16170,819,127,15224,2020-04-08,2136,1333.4,938.31,133,82.7,53.75,0,0.0,4.84,2003,1250.7,879.72
18092,950,173,16969,2020-04-09,1922,1435.4,1036.68,131,89.4,61.47,46,6.6,8.95,1745,1339.4,966.25
19638,1057,173,18408,2020-04-10,1546,1511.7,1087.61,107,99.7,66.03,0,6.6,8.06,1439,1405.4,1013.53
20727,1124,173,19430,2020-04-11,1089,1481.0,1087.75,67,97.0,66.12,0,6.6,7.25,1022,1377.4,1014.37
22192,1223,173,20796,2020-04-12,1465,1580.3,1125.47,99,105.3,69.41,0,6.6,6.53,1366,1468.4,1049.54
23430,1328,173,21929,2020-04-13,1238,1609.9,1136.73,105,109.1,72.97,0,6.6,5.88,1133,1494.1,1057.88
25262,1532,3046,20684,2020-04-14,1832,1604.0,1206.25,204,120.9,86.07,2873,417.0,292.59,0,1244.0,952.09
28320,1736,14026,12558,2020-04-15,3058,1735.7,1391.43,204,131.0,97.87,10980,1985.6,1361.33,0,957.9,856.89
30425,1924,14026,14475,2020-04-16,2105,1761.9,1462.79,188,139.1,106.88,0,1979.0,1225.2,1917,982.4,962.9
33682,2141,14026,17515,2020-04-17,3257,2006.3,1642.21,217,154.9,117.89,0,1979.0,1102.68,3040,1211.1,1170.61
36658,2354,14026,20278,2020-04-18,2976,2275.9,1775.59,213,175.7,127.4,0,1979.0,992.41,2763,1459.9,1329.85
38654,2462,22130,14062,2020-04-19,1996,2351.7,1797.63,108,177.0,125.46,8104,3136.7,1703.57,0,1264.7,1196.86
40743,2587,22130,16026,2020-04-20,2089,2473.3,1826.77,125,179.9,125.42,0,3136.7,1533.21,1964,1383.4,1273.58
43079,2741,22991,17347,2020-04-21,2336,2545.3,1877.69,154,172.7,128.27,861,2849.3,1465.99,1321,1572.1,1278.32
45757,2906,25318,17533,2020-04-22,2678,2491.0,1957.72,165,167.1,131.95,2327,1613.1,1552.09,186,1598.7,1169.09
50036,3331,26573,20132,2020-04-23,4279,2801.6,2189.85,425,201.0,161.25,1255,1792.4,1522.38,2599,1696.1,1312.08
54043,3704,27655,22684,2020-04-24,4007,2908.7,2371.56,373,223.3,182.43,1082,1947.0,1478.34,2552,1626.4,1436.07
59324,4057,29160,26107,2020-04-25,5281,3238.0,2662.51,353,243.3,199.48,1505,2162.0,1481.01,3423,1720.7,1634.76
63100,4286,30152,28662,2020-04-26,3776,3492.3,2773.86,229,260.6,202.44,992,1146.0,1432.11,2555,2085.7,1726.79
67446,4603,31142,31701,2020-04-27,4346,3814.7,2931.07,317,288.0,213.89,990,1287.4,1387.9,3039,2239.3,1858.01
73235,5083,32544,35608,2020-04-28,5789,4308.0,3216.86,480,334.6,240.5,1402,1364.7,1389.31,3907,2608.7,2062.91
79685,5513,34132,40040,2020-04-29,6450,4846.9,3540.18,430,372.4,259.45,1588,1259.1,1409.18,4432,3215.3,2299.82
87187,6006,35935,45246,2020-04-30,7502,5307.3,3936.36,493,382.1,282.81,1803,1337.4,1448.56,5206,3587.7,2590.43
92202,6412,38039,47751,2020-05-01,5015,5451.3,4044.22,406,386.9,295.13,2104,1483.4,1514.1,2505,3581.0,2581.89
97100,6761,40937,49402,2020-05-02,4898,5396.6,4129.6,349,386.3,300.51,2898,1682.4,1652.49,1651,3327.9,2488.8
101826,7051,42991,51784,2020-05-03,4726,5532.3,4189.24,290,395.0,299.46,2054,1834.1,1692.64,2382,3303.1,2478.12
108620,7367,45815,55438,2020-05-04,6794,5882.0,4449.72,316,394.9,301.12,2824,2096.1,1805.78,3654,3391.0,2595.71
115455,7938,48221,59296,2020-05-05,6835,6031.4,4688.25,571,407.9,328.1,2406,2239.6,1865.8,3858,3384.0,2721.94
126611,8588,51370,66653,2020-05-06,11156,6703.7,5335.02,650,439.3,360.29,3149,2462.6,1994.12,7357,3801.9,3185.44
135773,9190,55350,71233,2020-05-07,9162,6940.9,5717.72,602,454.9,384.46,3980,2773.6,2192.71,4580,3712.4,3324.9
146894,10017,59297,77580,2020-05-08,11121,7813.1,6258.05,827,515.0,428.72,3947,3036.9,2368.14,6347,4261.3,3627.11
156061,10656,61685,83720,2020-05-09,9167,8423.0,6548.94,639,556.4,449.75,2388,2964.0,2370.12,6140,4902.6,3878.4
162699,11123,64957,86619,2020-05-10,6638,8696.1,6557.85,467,581.7,451.47,3272,3138.0,2460.31,2899,4976.4,3780.46
169594,11653,67384,90557,2020-05-11,6895,8710.6,6591.56,530,612.3,459.32,2427,3081.3,2456.98,3938,5017.0,3796.21
178214,12461,72597,93156,2020-05-12,8620,8965.6,6794.41,808,646.1,494.19,5213,3482.3,2732.58,2599,4837.1,3676.49
190137,13240,78424,98473,2020-05-13,11923,9075.1,7307.27,779,664.6,522.67,5827,3864.9,3042.02,5317,4545.7,3840.54
203165,13999,79479,109687,2020-05-14,13028,9627.4,7879.34,759,687.0,546.31,1055,3447.0,2843.32,11214,5493.4,4577.89
220291,14962,84970,120359,2020-05-15,17126,10485.3,8804.01,963,706.4,587.98,5491,3667.6,3108.09,10672,6111.3,5187.3
233511,15662,89672,128177,2020-05-16,13220,11064.3,9245.6,700,715.1,599.18,4702,3998.1,3267.48,7818,6351.0,5450.37
241080,16118,94122,130840,2020-05-17,7569,11197.3,9077.94,456,713.6,584.86,4450,4166.4,3385.73,2663,6317.3,5171.63
255368,16853,100459,138056,2020-05-18,14288,12253.4,9598.95,735,742.9,599.87,6337,4725.0,3680.86,7216,6785.6,5376.07
271885,17983,106794,147108,2020-05-19,16517,13381.6,10290.76,1130,788.9,652.89,6335,4885.3,3946.27,9052,7707.4,5743.66
291579,18859,116683,156037,2020-05-20,19694,14491.7,11231.08,876,802.7,675.2,9889,5465.6,4540.55,8929,8223.4,6062.2
310087,20047,125960,164080,2020-05-21,18508,15274.6,11958.77,1188,864.0,726.48,9277,6640.1,5014.19,8043,7770.4,6260.28
330890,21048,135430,174412,2020-05-22,20803,15799.9,12843.19,1001,869.4,753.93,9470,7208.6,5459.77,10332,7721.9,6667.45
347398,22013,142587,182798,2020-05-23,16508,16269.6,13209.67,965,907.3,775.04,7157,7559.3,5629.5,8386,7803.0,6839.3
363211,22666,149911,190634,2020-05-24,15813,17447.3,13470.01,653,935.4,762.83,7324,7969.9,5798.95,7836,8542.0,6938.97
374898,23473,153833,197592,2020-05-25,11687,17075.7,13291.71,807,945.7,767.25,3922,7624.9,5611.25,6958,8505.1,6940.88
391222,24512,158593,208117,2020-05-26,16324,17048.1,13594.94,1039,932.7,794.43,4760,7399.9,5526.13,10525,8715.6,7299.29
411821,25598,166647,219576,2020-05-27,20599,17177.4,14295.34,1086,962.7,823.58,8054,7137.7,5778.91,11459,9077.0,7715.26
438238,26754,177604,233880,2020-05-28,26417,18307.3,15507.51,1156,958.1,856.82,10957,7377.7,6296.72,14304,9971.4,8374.13
465166,27878,189476,247812,2020-05-29,26928,19182.3,16649.56,1124,975.7,883.54,11872,7720.9,6854.25,13932,10485.7,8929.92
498440,28834,200892,268714,2020-05-30,33274,21577.4,18312.0,956,974.4,890.79,11416,8329.3,7310.42,20902,12273.7,10127.13
514849,29314,206555,278980,2020-05-31,16409,21662.6,18121.7,480,949.7,849.71,5663,8092.0,7145.68,10266,12620.9,10141.02
526447,29937,211080,285430,2020-06-01,11598,21649.9,17469.33,623,923.4,827.04,4525,8178.1,6883.61,6450,12548.3,9771.91
555383,31199,223638,300546,2020-06-02,28936,23451.6,18616.0,1262,955.3,870.53,12558,9292.1,7451.05,15116,13204.1,10306.32
584016,32548,238617,312851,2020-06-03,28633,24599.3,19617.7,1349,992.9,918.38,14979,10281.4,8203.85,12305,13325.0,10506.19
614941,34021,254963,325957,2020-06-04,30925,25243.3,20748.43,1473,1038.1,973.84,16346,11051.3,9018.06,13106,13153.9,10766.17
645771,35026,266940,343805,2020-06-05,30830,25800.7,21756.59,1005,1021.1,976.96,11977,11066.3,9313.96,17848,13713.3,11474.35
672846,35930,277149,359767,2020-06-06,27075,24915.1,22288.43,904,1013.7,969.66,10209,10893.9,9403.46,15962,13007.6,11923.12
691758,36455,283952,371351,2020-06-07,18912,25272.7,21950.78,525,1020.1,925.2,6803,11056.7,9143.41,11584,13195.9,11889.21
707412,37134,378257,292021,2020-06-08,15654,25852.1,21321.11,679,1028.1,900.58,94305,23882.4,17659.57,0,12274.4,10700.29
739503,38406,396737,304360,2020-06-09,32091,26302.9,22398.1,1272,1029.6,937.72,18480,24728.4,17741.62,12339,11877.7,10864.16
772416,39680,413916,318820,2020-06-10,32913,26914.3,23449.59,1274,1018.9,971.35,17179,25042.7,17685.35,14460,12185.6,11223.74
802828,40919,429965,331944,2020-06-11,30412,26841.0,24145.83,1239,985.4,998.11,16049,25000.3,17521.72,13124,12188.1,11413.77
828810,41828,445123,341859,2020-06-12,25982,26148.4,24329.44,909,971.7,989.2,15158,25454.7,17285.35,9915,11054.9,11263.89
850514,42720,459436,348358,2020-06-13,21704,25381.1,24066.9,892,970.0,979.48,14313,26041.0,16988.11,6499,9703.0,10787.4
867624,43332,469141,355151,2020-06-14,17110,25123.7,23371.21,612,982.4,942.73,9705,26455.6,16259.8,6793,9018.6,10387.96
888271,43959,477709,366603,2020-06-15,20647,25837.0,23098.79,627,975.0,911.16,8568,14207.4,15490.62,11452,10654.6,10494.37
923189,45241,490005,387943,2020-06-16,34918,26240.9,24280.71,1282,976.4,948.24,12296,13324.0,15171.16,21340,11940.4,11578.93
955377,46510,521046,387821,2020-06-17,32188,26137.3,25071.44,1269,975.7,980.32,31041,15304.3,16758.14,0,9874.7,10421.04
978142,47748,534580,395814,2020-06-18,22765,25044.9,24840.8,1238,975.6,1006.09,13534,14945.0,16435.73,7993,9141.7,10178.23
1032913,48954,551631,432328,2020-06-19,54771,29157.6,27833.82,1206,1018.0,1026.08,17051,15215.4,16497.26,36514,12941.6,12811.81
1067579,49976,576779,440824,2020-06-20,34666,31009.3,28517.03,1022,1036.6,1025.67,25148,16763.3,17362.33,8496,13226.9,12380.23
1083341,50591,588118,444632,2020-06-21,15762,30816.7,27241.53,615,1037.0,984.6,11339,16996.7,16760.0,3808,12800.4,11523.01
1106470,51271,601736,453463,2020-06-22,23129,31171.3,26830.28,680,1044.6,954.14,13618,17718.1,16445.8,8831,12426.0,11253.8
1145906,52645,627963,465298,2020-06-23,39436,31816.7,28090.85,1374,1057.7,996.13,26227,19708.3,17423.92,11835,11068.1,11311.92
1188631,53830,660469,474332,2020-06-24,42725,33322.0,29554.26,1185,1045.7,1015.02,32506,19917.6,18932.13,9034,12358.7,11084.13
1228114,54971,679524,493619,2020-06-25,39483,35710.3,30547.14,1141,1031.9,1027.61,19055,20706.3,18944.41,19287,13972.1,11904.42
1274974,55961,702399,516614,2020-06-26,46860,34580.1,32178.42,990,1001.0,1023.85,22875,21538.3,19337.47,22995,12040.9,13013.48
1313667,57070,727715,528882,2020-06-27,38693,35155.4,32829.88,1109,1013.4,1032.37,25316,21562.3,19935.32,12268,12579.7,12938.93
1344143,57622,746018,540503,2020-06-28,30476,37257.4,32594.49,552,1004.4,984.33,18303,22557.1,19772.09,11621,13695.9,12807.14
1368195,58314,757811,552070,2020-06-29,24052,37389.3,31740.24,692,1006.1,955.1,11793,22296.4,18974.18,11567,14086.7,12683.12
1402041,59594,788318,554129,2020-06-30,33846,36590.7,31950.82,1280,992.7,987.59,30507,22907.9,20127.46,2059,12690.1,11620.71
1448753,60632,817642,570479,2020-07-01,46712,37160.3,33426.94,1038,971.7,992.63,29324,22453.3,21047.12,16350,13735.3,12093.64
1496858,61884,957692,477282,2020-07-02,48105,38392.0,34894.74,1252,987.6,1018.57,140050,39738.3,32947.41,0,10980.0,10884.28
1539081,63174,984615,491292,2020-07-03,42223,37729.6,35627.57,1290,1030.4,1045.71,26923,40316.6,32344.97,14010,9696.4,11196.85
1577004,64265,990731,522008,2020-07-04,37923,37619.6,35857.11,1091,1027.9,1050.24,6116,37573.7,29722.07,30716,12331.9,13148.76
1603055,64867,1029045,509143,2020-07-05,26051,36987.4,34876.5,602,1035.0,1005.41,38314,40432.4,30581.26,0,10671.7,11833.89
1623284,65487,1062542,495255,2020-07-06,20229,36441.3,33411.75,620,1024.7,966.87,33497,43533.0,30872.84,0,9019.3,10650.5
1668589,66741,1107012,494836,2020-07-07,45305,38078.3,34601.08,1254,1021.0,995.59,44470,45527.7,32232.55,0,8725.1,9585.45
1713160,67964,1139844,505352,2020-07-08,44571,37772.4,35598.07,1223,1047.4,1018.33,32832,46028.9,32292.5,10516,7891.7,9678.5
1755779,69184,1171447,515148,2020-07-09,42619,36988.7,36300.16,1220,1042.9,1038.49,31603,30536.4,32223.55,9796,9291.1,9690.25
1800827,70398,1217361,513068,2020-07-10,45048,37392.3,37174.95,1214,1032.0,1056.05,45914,33249.4,33592.59,0,7289.7,8721.23
1839850,71469,1244088,524293,2020-07-11,39023,37549.4,37359.75,1071,1029.1,1057.54,26727,36193.9,32906.03,11225,4505.3,8971.61
1864681,72100,1264843,527738,2020-07-12,24831,37375.1,36106.88,631,1033.3,1014.89,20755,33685.4,31690.93,3445,4997.4,8418.94
1884967,72833,1291251,520883,2020-07-13,20286,37383.3,34524.79,733,1049.4,986.7,26408,32672.7,31162.64,0,4997.4,7577.05
1926824,74133,1323425,529266,2020-07-14,41857,36890.7,35258.01,1300,1056.0,1018.03,32174,30916.1,31263.77,8383,6195.0,7657.65
1966748,75366,1350098,541284,2020-07-15,39924,36226.9,35724.61,1233,1057.4,1039.53,26673,30036.3,30804.7,12018,6409.6,8093.68
2012151,76688,1397531,537932,2020-07-16,45403,36624.6,36692.45,1322,1072.0,1067.77,47433,32297.7,32467.53,0,5010.1,7284.31
2046328,77851,1428520,539957,2020-07-17,34177,35071.6,36440.9,1163,1064.7,1077.3,30989,30165.6,32319.67,2025,5299.4,6758.38
2074860,78772,1447408,548680,2020-07-18,28532,33572.9,35650.01,921,1043.3,1061.67,18888,29045.7,30976.51,8723,4942.0,6954.84
2098389,79488,1459072,559829,2020-07-19,23529,33386.9,34437.91,716,1055.4,1027.1,11664,27747.0,29045.26,11149,6042.6,7374.26
2118646,80120,1514300,524226,2020-07-20,20257,33382.7,33019.82,632,1041.0,987.59,55228,31864.1,31663.53,0,6042.6,6636.83
2159654,81487,1555339,522828,2020-07-21,41008,33261.4,33818.64,1367,1050.6,1025.53,41039,33130.6,32601.08,0,4845.0,5973.15
