Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
48116,1945,38141,8030,2020-12-11,63,182.7,168.06,10,14.1,12.65,42,125.9,110.24,11,53.9,66.32
48229,1956,38200,8073,2020-12-12,113,165.3,162.55,11,13.1,12.48,59,115.3,105.11,43,48.0,63.99
48527,1965,38250,8312,2020-12-13,298,174.4,176.1,9,13.0,12.13,50,80.7,99.6,239,82.1,81.49
48718,1969,38252,8497,2020-12-14,191,171.7,177.59,4,9.9,11.32,2,53.3,89.84,185,108.6,91.84
48952,1995,38336,8621,2020-12-15,234,176.6,183.23,26,12.7,12.79,84,59.4,89.26,124,104.4,95.06
49161,2011,38475,8675,2020-12-16,209,187.1,185.81,16,13.1,13.11,139,63.3,94.23,54,110.7,90.95
49378,2025,38505,8848,2020-12-17,217,189.3,188.92,14,12.9,13.2,30,58.0,87.81,173,118.4,99.16
49621,2030,38540,9051,2020-12-18,243,215.0,194.33,5,12.1,12.38,35,57.0,82.53,203,145.9,109.54
49681,2047,38613,9021,2020-12-19,60,207.4,180.9,17,13.0,12.84,73,59.0,81.58,0,139.7,98.59
49817,2067,39006,8744,2020-12-20,136,184.3,176.41,20,14.6,13.56,393,108.0,112.72,0,105.6,88.73
50013,2082,39508,8423,2020-12-21,196,185.0,178.37,15,16.1,13.7,502,179.4,151.65,0,79.1,79.86
50190,2096,39585,8509,2020-12-22,177,176.9,178.23,14,14.4,13.73,77,178.4,144.18,86,73.7,80.47
50433,2117,39692,8624,2020-12-23,243,181.7,184.71,21,15.1,14.46,107,173.9,140.46,115,82.4,83.92
50655,2126,40359,8170,2020-12-24,222,182.4,188.44,9,14.4,13.91,667,264.9,193.12,0,57.7,75.53
50810,2139,40444,8227,2020-12-25,155,169.9,185.09,13,15.6,13.82,85,272.0,182.31,57,36.9,73.68
50886,2149,40784,7953,2020-12-26,76,172.1,174.18,10,14.6,13.44,340,310.1,198.07,0,36.9,66.31
51039,2160,41096,7783,2020-12-27,153,174.6,172.07,11,13.3,13.19,312,298.6,209.47,0,36.9,59.68
51280,2174,41441,7665,2020-12-28,241,181.0,178.96,14,13.1,13.28,345,276.1,223.02,0,36.9,53.71
51350,2179,41543,7628,2020-12-29,70,165.7,168.06,5,11.9,12.45,102,279.7,210.92,0,24.6,48.34
51405,2181,41612,7612,2020-12-30,55,138.9,156.76,2,9.1,11.4,69,274.3,196.73,0,8.1,43.51
51526,2191,41727,7608,2020-12-31,121,124.4,153.18,10,9.3,11.26,115,195.4,188.55,0,8.1,39.16
51526,2191,41727,7608,2021-01-01,0,102.3,137.86,0,7.4,10.14,0,183.3,169.7,0,0.0,35.24
51526,2191,41727,7608,2021-01-02,0,91.4,124.08,0,6.0,9.12,0,134.7,152.73,0,0.0,31.72
51526,2191,41727,7608,2021-01-03,0,69.6,111.67,0,4.4,8.21,0,90.1,137.46,0,0.0,28.54
53011,2237,42530,8244,2021-01-04,1485,247.3,249.0,46,9.0,11.99,803,155.6,204.01,636,90.9,89.29
53105,2244,42666,8195,2021-01-05,94,250.7,233.5,7,9.3,11.49,136,160.4,197.21,0,90.9,80.36
53105,2244,42666,8195,2021-01-06,0,242.9,210.15,0,9.0,10.34,0,150.6,177.49,0,90.9,72.32
53207,2253,43291,7663,2021-01-07,102,240.1,199.34,9,8.9,10.21,625,223.4,222.24,0,90.9,65.09
53332,2257,43440,7635,2021-01-08,125,258.0,191.9,4,9.4,9.59,149,244.7,214.92,0,90.9,58.58
53400,2264,43740,7396,2021-01-09,68,267.7,179.51,7,10.4,9.33,300,287.6,223.42,0,90.9,52.72
53489,2277,43948,7264,2021-01-10,89,280.4,170.46,13,12.3,9.7,208,317.3,221.88,0,90.9,47.45
53538,2288,44137,7113,2021-01-11,49,75.3,158.32,11,7.3,9.83,189,229.6,218.59,0,0.0,42.71
53584,2301,44608,6675,2021-01-12,46,68.4,147.08,13,8.1,10.14,471,277.4,243.83,0,0.0,38.44
53584,2301,44850,6433,2021-01-13,0,68.4,132.38,0,8.1,9.13,242,312.0,243.65,0,0.0,34.59
53775,2314,45298,6163,2021-01-14,191,81.1,138.24,13,8.7,9.52,448,286.7,264.09,0,0.0,31.13
53831,2324,45434,6073,2021-01-15,56,71.3,130.01,10,9.6,9.56,136,284.9,251.28,0,0.0,28.02
53938,2336,45465,6137,2021-01-16,107,76.9,127.71,12,10.3,9.81,31,246.4,229.25,64,9.1,31.62
53984,2339,45868,5777,2021-01-17,46,70.7,119.54,3,8.9,9.13,403,274.3,246.62,0,9.1,28.46
54062,2343,46359,5360,2021-01-18,78,74.9,115.39,4,7.9,8.61,491,317.4,271.06,0,9.1,25.61
54141,2346,46554,5241,2021-01-19,79,79.6,111.75,3,6.4,8.05,195,278.0,263.46,0,9.1,23.05
54278,2354,46759,5165,2021-01-20,137,99.1,114.27,8,7.6,8.05,205,272.7,257.61,0,9.1,20.74
54403,2363,46887,5153,2021-01-21,125,89.7,115.35,9,7.0,8.14,128,227.0,244.65,0,9.1,18.67
54483,2370,46912,5201,2021-01-22,80,93.1,111.81,7,6.6,8.03,25,211.1,222.68,48,16.0,21.6
54559,2373,46943,5243,2021-01-23,76,88.7,108.23,3,5.3,7.53,31,211.1,203.52,42,12.9,23.64
54595,2378,47298,4919,2021-01-24,36,87.3,101.01,5,5.6,7.27,355,204.3,218.66,0,12.9,21.28
54672,2385,47365,4922,2021-01-25,77,87.1,98.61,7,6.0,7.25,67,143.7,203.5,3,13.3,19.45
54750,2389,47459,4902,2021-01-26,78,87.0,96.55,4,6.1,6.92,94,129.3,192.55,0,13.3,17.51
54854,2389,47549,4916,2021-01-27,104,82.3,97.29,0,5.0,6.23,90,112.9,182.29,14,15.3,17.16
54891,2397,47583,4911,2021-01-28,37,69.7,91.26,8,4.9,6.41,34,99.4,167.46,0,15.3,15.44
54939,2399,47606,4934,2021-01-29,48,65.1,86.94,2,4.1,5.97,23,99.1,153.02,23,11.7,16.2
55008,2400,47609,4999,2021-01-30,69,64.1,85.14,1,3.9,5.47,3,95.1,138.02,65,15.0,21.08
55023,2400,47679,4944,2021-01-31,15,61.1,78.13,0,3.1,4.92,70,54.4,131.21,0,15.0,18.97
55059,2404,47723,4932,2021-02-01,36,55.3,73.92,4,2.7,4.83,44,51.1,122.49,0,14.6,17.07
55121,2405,47798,4918,2021-02-02,62,53.0,72.72,1,2.3,4.45,75,48.4,117.74,0,14.6,15.36
55174,2406,47982,4786,2021-02-03,53,45.7,70.75,1,2.4,4.1,184,61.9,124.37,0,12.6,13.83
55231,2407,47995,4829,2021-02-04,57,48.6,69.38,1,1.4,3.79,13,58.9,113.23,43,18.7,16.75
55265,2407,48018,4840,2021-02-05,34,46.6,65.84,0,1.1,3.41,23,58.9,104.21,11,17.0,16.17
55330,2408,48027,4895,2021-02-06,65,46.0,65.75,1,1.1,3.17,9,59.7,94.69,55,15.6,20.05
55335,2410,48041,4884,2021-02-07,5,44.6,59.68,2,1.4,3.05,14,51.7,86.62,0,15.6,18.05
55359,2413,48042,4904,2021-02-08,24,42.9,56.11,3,1.3,3.05,1,45.6,78.06,20,18.4,18.24
55384,2414,48109,4861,2021-02-09,25,37.6,53.0,1,1.3,2.84,67,44.4,76.95,0,18.4,16.42
55402,2418,48133,4851,2021-02-10,18,32.6,49.5,4,1.7,2.96,24,21.6,71.66,0,18.4,14.78
55420,2419,48279,4722,2021-02-11,18,27.0,46.35,1,1.7,2.76,146,40.6,79.09,0,12.3,13.3
55445,2424,48390,4631,2021-02-12,25,25.7,44.22,5,2.4,2.99,111,53.1,82.28,0,10.7,11.97
55473,2427,48392,4654,2021-02-13,28,20.4,42.59,3,2.7,2.99,2,52.1,74.25,23,6.1,13.07
55492,2427,48395,4670,2021-02-14,19,22.4,40.23,0,2.4,2.69,3,50.6,67.13,16,8.4,13.37
55514,2427,48433,4654,2021-02-15,22,22.1,38.41,0,2.0,2.42,38,55.9,64.22,0,5.6,12.03
