Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-04-30,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-05-01,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
3,0,0,3,2020-05-02,2,0.4,0.28,0,0.0,0.0,0,0.0,0.0,2,0.4,0.28
3,0,0,3,2020-05-03,0,0.4,0.25,0,0.0,0.0,0,0.0,0.0,0,0.4,0.25
3,0,0,3,2020-05-04,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
3,0,0,3,2020-05-05,0,0.4,0.2,0,0.0,0.0,0,0.0,0.0,0,0.4,0.2
8,1,0,7,2020-05-06,5,1.1,0.68,1,0.1,0.1,0,0.0,0.0,4,1.0,0.58
8,1,0,7,2020-05-07,0,1.0,0.62,0,0.1,0.09,0,0.0,0.0,0,0.9,0.53
8,1,0,7,2020-05-08,0,1.0,0.55,0,0.1,0.08,0,0.0,0.0,0,0.9,0.47
11,1,0,10,2020-05-09,3,1.1,0.8,0,0.1,0.07,0,0.0,0.0,3,1.0,0.73
11,1,0,10,2020-05-10,0,1.1,0.72,0,0.1,0.07,0,0.0,0.0,0,1.0,0.65
11,1,0,10,2020-05-11,0,1.1,0.65,0,0.1,0.06,0,0.0,0.0,0,1.0,0.59
11,1,0,10,2020-05-12,0,1.1,0.58,0,0.1,0.05,0,0.0,0.0,0,1.0,0.53
11,1,0,10,2020-05-13,0,0.4,0.52,0,0.0,0.05,0,0.0,0.0,0,0.4,0.48
11,1,3,7,2020-05-14,0,0.4,0.47,0,0.0,0.04,3,0.4,0.3,0,0.4,0.43
11,1,3,7,2020-05-15,0,0.4,0.42,0,0.0,0.04,0,0.4,0.27,0,0.4,0.39
11,1,3,7,2020-05-16,0,0.0,0.38,0,0.0,0.03,0,0.4,0.24,0,0.0,0.35
11,1,3,7,2020-05-17,0,0.0,0.34,0,0.0,0.03,0,0.4,0.22,0,0.0,0.31
11,1,3,7,2020-05-18,0,0.0,0.31,0,0.0,0.03,0,0.4,0.2,0,0.0,0.28
11,1,3,7,2020-05-19,0,0.0,0.28,0,0.0,0.03,0,0.4,0.18,0,0.0,0.25
34,1,8,25,2020-05-20,23,3.3,2.55,0,0.0,0.02,5,1.1,0.66,18,2.6,2.03
34,1,8,25,2020-05-21,0,3.3,2.3,0,0.0,0.02,0,0.7,0.59,0,2.6,1.83
78,1,18,59,2020-05-22,44,9.6,6.47,0,0.0,0.02,10,2.1,1.53,34,7.4,5.04
78,1,18,59,2020-05-23,0,9.6,5.82,0,0.0,0.02,0,2.1,1.38,0,7.4,4.54
87,1,21,65,2020-05-24,9,10.9,6.14,0,0.0,0.02,3,2.6,1.54,6,8.3,4.68
87,1,21,65,2020-05-25,0,10.9,5.52,0,0.0,0.01,0,2.6,1.39,0,8.3,4.22
87,1,21,65,2020-05-26,0,10.9,4.97,0,0.0,0.01,0,2.6,1.25,0,8.3,3.79
87,2,24,61,2020-05-27,0,7.6,4.47,1,0.1,0.11,3,2.3,1.42,0,5.7,3.41
87,2,24,61,2020-05-28,0,7.6,4.03,0,0.1,0.1,0,2.3,1.28,0,5.7,3.07
87,2,24,61,2020-05-29,0,1.3,3.62,0,0.1,0.09,0,0.9,1.15,0,0.9,2.77
106,2,26,78,2020-05-30,19,4.0,5.16,0,0.1,0.08,2,1.1,1.24,17,3.3,4.19
106,2,26,78,2020-05-31,0,2.7,4.65,0,0.1,0.07,0,0.7,1.11,0,2.4,3.77
106,2,26,78,2020-06-01,0,2.7,4.18,0,0.1,0.07,0,0.7,1.0,0,2.4,3.39
132,2,27,103,2020-06-02,26,6.4,6.36,0,0.1,0.06,1,0.9,1.0,25,6.0,5.55
132,2,27,103,2020-06-03,0,6.4,5.73,0,0.0,0.05,0,0.4,0.9,0,6.0,5.0
132,2,55,75,2020-06-04,0,6.4,5.15,0,0.0,0.05,28,4.4,3.61,0,6.0,4.5
132,2,55,75,2020-06-05,0,6.4,4.64,0,0.0,0.04,0,4.4,3.25,0,6.0,4.05
141,2,67,72,2020-06-06,9,5.0,5.07,0,0.0,0.04,12,5.9,4.13,0,3.6,3.64
141,2,67,72,2020-06-07,0,5.0,4.57,0,0.0,0.03,0,5.9,3.71,0,3.6,3.28
141,2,67,72,2020-06-08,0,5.0,4.11,0,0.0,0.03,0,5.9,3.34,0,3.6,2.95
141,2,67,72,2020-06-09,0,1.3,3.7,0,0.0,0.03,0,5.7,3.01,0,0.0,2.66
162,2,97,63,2020-06-10,21,4.3,5.43,0,0.0,0.03,30,10.0,5.71,0,0.0,2.39
162,2,97,63,2020-06-11,0,4.3,4.89,0,0.0,0.02,0,6.0,5.14,0,0.0,2.15
163,2,97,64,2020-06-12,1,4.4,4.5,0,0.0,0.02,0,6.0,4.62,1,0.1,2.04
176,2,114,60,2020-06-13,13,5.0,5.35,0,0.0,0.02,17,6.7,5.86,0,0.1,1.83
176,2,114,60,2020-06-14,0,5.0,4.81,0,0.0,0.02,0,6.7,5.27,0,0.1,1.65
176,2,114,60,2020-06-15,0,5.0,4.33,0,0.0,0.01,0,6.7,4.75,0,0.1,1.48
197,3,127,67,2020-06-16,21,8.0,6.0,1,0.1,0.11,13,8.6,5.57,7,1.1,2.04
197,3,127,67,2020-06-17,0,5.0,5.4,0,0.1,0.1,0,4.3,5.02,0,1.1,1.83
210,5,129,76,2020-06-18,13,6.9,6.16,2,0.4,0.29,2,4.6,4.71,9,2.4,2.55
210,5,129,76,2020-06-19,0,6.7,5.54,0,0.4,0.26,0,4.6,4.24,0,2.3,2.29
247,5,159,83,2020-06-20,37,10.1,8.69,0,0.4,0.24,30,6.4,6.82,7,3.3,2.76
247,5,159,83,2020-06-21,0,10.1,7.82,0,0.4,0.21,0,6.4,6.14,0,3.3,2.49
247,5,159,83,2020-06-22,0,10.1,7.04,0,0.4,0.19,0,6.4,5.52,0,3.3,2.24
265,7,159,99,2020-06-23,18,9.7,8.13,2,0.6,0.37,0,4.6,4.97,16,4.6,3.62
265,7,159,99,2020-06-24,0,9.7,7.32,0,0.6,0.34,0,4.6,4.47,0,4.6,3.25
272,7,161,104,2020-06-25,7,8.9,7.29,0,0.3,0.3,2,4.6,4.23,5,4.0,3.43
272,7,161,104,2020-06-26,0,8.9,6.56,0,0.3,0.27,0,4.6,3.8,0,4.0,3.09
272,7,161,104,2020-06-27,0,3.6,5.9,0,0.3,0.24,0,0.3,3.42,0,3.0,2.78
272,7,161,104,2020-06-28,0,3.6,5.31,0,0.3,0.22,0,0.3,3.08,0,3.0,2.5
272,7,161,104,2020-06-29,0,3.6,4.78,0,0.3,0.2,0,0.3,2.77,0,3.0,2.25
303,7,200,96,2020-06-30,31,5.4,7.4,0,0.0,0.18,39,5.9,6.4,0,0.7,2.02
303,7,200,96,2020-07-01,0,5.4,6.66,0,0.0,0.16,0,5.9,5.76,0,0.7,1.82
303,7,200,96,2020-07-02,0,4.4,6.0,0,0.0,0.14,0,5.6,5.18,0,0.0,1.64
309,7,241,61,2020-07-03,6,5.3,6.0,0,0.0,0.13,41,11.4,8.76,0,0.0,1.48
309,7,241,61,2020-07-04,0,5.3,5.4,0,0.0,0.12,0,11.4,7.89,0,0.0,1.33
311,7,266,38,2020-07-05,2,5.6,5.06,0,0.0,0.11,25,15.0,9.6,0,0.0,1.2
311,7,266,38,2020-07-06,0,5.6,4.55,0,0.0,0.09,0,15.0,8.64,0,0.0,1.08
311,7,266,38,2020-07-07,0,1.1,4.1,0,0.0,0.09,0,9.4,7.77,0,0.0,0.97
313,7,272,34,2020-07-08,2,1.4,3.89,0,0.0,0.08,6,10.3,7.6,0,0.0,0.87
314,7,272,35,2020-07-09,1,1.6,3.6,0,0.0,0.07,0,10.3,6.84,1,0.1,0.88
314,7,272,35,2020-07-10,0,0.7,3.24,0,0.0,0.06,0,4.4,6.15,0,0.1,0.8
317,7,296,14,2020-07-11,3,1.1,3.21,0,0.0,0.06,24,7.9,7.94,0,0.1,0.72
317,7,296,14,2020-07-12,0,0.9,2.89,0,0.0,0.05,0,4.3,7.14,0,0.1,0.64
317,7,296,14,2020-07-13,0,0.9,2.6,0,0.0,0.05,0,4.3,6.43,0,0.1,0.58
321,7,302,12,2020-07-14,4,1.4,2.74,0,0.0,0.04,6,5.1,6.39,0,0.1,0.52
321,7,302,12,2020-07-15,0,1.1,2.47,0,0.0,0.04,0,4.3,5.75,0,0.1,0.47
328,7,311,10,2020-07-16,7,2.0,2.92,0,0.0,0.03,9,5.6,6.07,0,0.0,0.42
328,7,311,10,2020-07-17,0,2.0,2.63,0,0.0,0.03,0,5.6,5.47,0,0.0,0.38
328,7,311,10,2020-07-18,0,1.6,2.37,0,0.0,0.03,0,2.1,4.92,0,0.0,0.34
334,7,313,14,2020-07-19,6,2.4,2.73,0,0.0,0.02,2,2.4,4.63,4,0.6,0.71
334,7,313,14,2020-07-20,0,2.4,2.46,0,0.0,0.02,0,2.4,4.16,0,0.6,0.64
337,7,319,11,2020-07-21,3,2.3,2.51,0,0.0,0.02,6,2.4,4.35,0,0.6,0.57
337,7,319,11,2020-07-22,0,2.3,2.26,0,0.0,0.02,0,2.4,3.91,0,0.6,0.52
340,7,324,9,2020-07-23,3,1.7,2.33,0,0.0,0.02,5,1.9,4.02,0,0.6,0.46
340,7,324,9,2020-07-24,0,1.7,2.1,0,0.0,0.01,0,1.9,3.62,0,0.6,0.42
340,7,324,9,2020-07-25,0,1.7,1.89,0,0.0,0.01,0,1.9,3.26,0,0.6,0.38
354,7,328,19,2020-07-26,14,2.9,3.1,0,0.0,0.01,4,2.1,3.33,10,1.4,1.34
354,7,328,19,2020-07-27,0,2.9,2.79,0,0.0,0.01,0,2.1,3.0,0,1.4,1.2
354,7,328,19,2020-07-28,0,2.4,2.51,0,0.0,0.01,0,1.3,2.7,0,1.4,1.08
378,7,330,41,2020-07-29,24,5.9,4.66,0,0.0,0.01,2,1.6,2.63,22,4.6,3.18
378,7,330,41,2020-07-30,0,5.4,4.2,0,0.0,0.01,0,0.9,2.37,0,4.6,2.86
378,7,330,41,2020-07-31,0,5.4,3.78,0,0.0,0.01,0,0.9,2.13,0,4.6,2.57
386,7,330,49,2020-08-01,8,6.6,4.2,0,0.0,0.01,0,0.9,1.92,8,5.7,3.12
386,7,330,49,2020-08-02,0,4.6,3.78,0,0.0,0.01,0,0.3,1.72,0,4.3,2.8
386,7,330,49,2020-08-03,0,4.6,3.4,0,0.0,0.0,0,0.3,1.55,0,4.3,2.52
388,7,340,41,2020-08-04,2,4.9,3.26,0,0.0,0.0,10,1.7,2.4,0,4.3,2.27
388,7,340,41,2020-08-05,0,1.4,2.93,0,0.0,0.0,0,1.4,2.16,0,1.1,2.04
396,7,340,49,2020-08-06,8,2.6,3.44,0,0.0,0.0,0,1.4,1.94,8,2.3,2.64
396,7,353,36,2020-08-07,0,2.6,3.1,0,0.0,0.0,13,3.3,3.05,0,2.3,2.38
399,7,369,23,2020-08-08,3,1.9,3.09,0,0.0,0.0,16,5.6,4.34,0,1.1,2.14
399,7,369,23,2020-08-09,0,1.9,2.78,0,0.0,0.0,0,5.6,3.91,0,1.1,1.92
399,7,369,23,2020-08-10,0,1.9,2.5,0,0.0,0.0,0,5.6,3.52,0,1.1,1.73
399,7,379,13,2020-08-11,0,1.6,2.25,0,0.0,0.0,10,5.6,4.17,0,1.1,1.56
399,7,379,13,2020-08-12,0,1.6,2.03,0,0.0,0.0,0,5.6,3.75,0,1.1,1.4
399,7,379,13,2020-08-13,0,0.4,1.82,0,0.0,0.0,0,5.6,3.37,0,0.0,1.26
403,7,379,17,2020-08-14,4,1.0,2.04,0,0.0,0.0,0,3.7,3.04,4,0.6,1.54
403,7,379,17,2020-08-15,0,0.6,1.84,0,0.0,0.0,0,1.4,2.73,0,0.6,1.38
405,7,379,19,2020-08-16,2,0.9,1.85,0,0.0,0.0,0,1.4,2.46,2,0.9,1.44
405,7,379,19,2020-08-17,0,0.9,1.67,0,0.0,0.0,0,1.4,2.21,0,0.9,1.3
406,7,393,6,2020-08-18,1,1.0,1.6,0,0.0,0.0,14,2.0,3.39,0,0.9,1.17
406,7,393,6,2020-08-19,0,1.0,1.44,0,0.0,0.0,0,2.0,3.05,0,0.9,1.05
417,7,396,14,2020-08-20,11,2.6,2.4,0,0.0,0.0,3,2.4,3.05,8,2.0,1.75
417,7,396,14,2020-08-21,0,2.0,2.16,0,0.0,0.0,0,2.4,2.74,0,1.4,1.57
417,7,396,14,2020-08-22,0,2.0,1.94,0,0.0,0.0,0,2.4,2.47,0,1.4,1.42
417,7,396,14,2020-08-23,0,1.7,1.75,0,0.0,0.0,0,2.4,2.22,0,1.1,1.27
417,7,396,14,2020-08-24,0,1.7,1.57,0,0.0,0.0,0,2.4,2.0,0,1.1,1.15
417,7,399,11,2020-08-25,0,1.6,1.42,0,0.0,0.0,3,0.9,2.1,0,1.1,1.03
417,7,399,11,2020-08-26,0,1.6,1.27,0,0.0,0.0,0,0.9,1.89,0,1.1,0.93
422,7,399,16,2020-08-27,5,0.7,1.65,0,0.0,0.0,0,0.4,1.7,5,0.7,1.34
422,7,399,16,2020-08-28,0,0.7,1.48,0,0.0,0.0,0,0.4,1.53,0,0.7,1.2
423,7,399,17,2020-08-29,1,0.9,1.43,0,0.0,0.0,0,0.4,1.38,1,0.9,1.18
423,7,399,17,2020-08-30,0,0.9,1.29,0,0.0,0.0,0,0.4,1.24,0,0.9,1.06
423,7,399,17,2020-08-31,0,0.9,1.16,0,0.0,0.0,0,0.4,1.12,0,0.9,0.96
427,7,410,10,2020-09-01,4,1.4,1.45,0,0.0,0.0,11,1.6,2.1,0,0.9,0.86
427,7,410,10,2020-09-02,0,1.4,1.3,0,0.0,0.0,0,1.6,1.89,0,0.9,0.78
448,7,410,31,2020-09-03,21,3.7,3.27,0,0.0,0.0,0,1.6,1.7,21,3.1,2.8
448,7,410,31,2020-09-04,0,3.7,2.94,0,0.0,0.0,0,1.6,1.53,0,3.1,2.52
452,7,410,35,2020-09-05,4,4.1,3.05,0,0.0,0.0,0,1.6,1.38,4,3.6,2.67
452,7,410,35,2020-09-06,0,4.1,2.74,0,0.0,0.0,0,1.6,1.24,0,3.6,2.4
452,7,410,35,2020-09-07,0,4.1,2.47,0,0.0,0.0,0,1.6,1.12,0,3.6,2.16
456,7,415,34,2020-09-08,4,4.1,2.62,0,0.0,0.0,5,0.7,1.51,0,3.6,1.94
456,7,415,34,2020-09-09,0,4.1,2.36,0,0.0,0.0,0,0.7,1.36,0,3.6,1.75
456,7,415,34,2020-09-10,0,1.1,2.12,0,0.0,0.0,0,0.7,1.22,0,0.6,1.57
456,7,415,34,2020-09-11,0,1.1,1.91,0,0.0,0.0,0,0.7,1.1,0,0.6,1.42
456,7,415,34,2020-09-12,0,0.6,1.72,0,0.0,0.0,0,0.7,0.99,0,0.0,1.28
456,7,415,34,2020-09-13,0,0.6,1.55,0,0.0,0.0,0,0.7,0.89,0,0.0,1.15
457,7,427,23,2020-09-14,1,0.7,1.49,0,0.0,0.0,12,2.4,2.0,0,0.0,1.03
467,7,446,14,2020-09-15,10,1.6,2.34,0,0.0,0.0,19,4.4,3.7,0,0.0,0.93
467,7,446,14,2020-09-16,0,1.6,2.11,0,0.0,0.0,0,4.4,3.33,0,0.0,0.84
470,7,449,14,2020-09-17,3,2.0,2.2,0,0.0,0.0,3,4.9,3.3,0,0.0,0.75
470,7,449,14,2020-09-18,0,2.0,1.98,0,0.0,0.0,0,4.9,2.97,0,0.0,0.68
470,7,450,13,2020-09-19,0,2.0,1.78,0,0.0,0.0,1,5.0,2.77,0,0.0,0.61
470,7,450,13,2020-09-20,0,2.0,1.6,0,0.0,0.0,0,5.0,2.49,0,0.0,0.55
470,7,450,13,2020-09-21,0,1.9,1.44,0,0.0,0.0,0,3.3,2.24,0,0.0,0.49
470,7,453,10,2020-09-22,0,0.4,1.3,0,0.0,0.0,3,1.0,2.32,0,0.0,0.44
470,7,453,10,2020-09-23,0,0.4,1.17,0,0.0,0.0,0,1.0,2.09,0,0.0,0.4
474,7,453,14,2020-09-24,4,0.6,1.45,0,0.0,0.0,0,0.6,1.88,4,0.6,0.76
474,7,453,14,2020-09-25,0,0.6,1.31,0,0.0,0.0,0,0.6,1.69,0,0.6,0.68
