Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-02,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-03,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-04,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
2,0,0,2,2020-03-05,1,0.3,0.17,0,0.0,0.0,0,0.0,0.0,1,0.3,0.17
2,0,0,2,2020-03-06,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,2,2020-03-07,0,0.3,0.14,0,0.0,0.0,0,0.0,0.0,0,0.3,0.14
2,0,0,2,2020-03-08,0,0.3,0.13,0,0.0,0.0,0,0.0,0.0,0,0.3,0.13
2,0,0,2,2020-03-09,0,0.1,0.11,0,0.0,0.0,0,0.0,0.0,0,0.1,0.11
3,1,0,2,2020-03-10,1,0.3,0.2,1,0.1,0.1,0,0.0,0.0,0,0.1,0.1
5,1,0,4,2020-03-11,2,0.6,0.38,0,0.1,0.09,0,0.0,0.0,2,0.4,0.29
6,1,0,5,2020-03-12,1,0.6,0.44,0,0.1,0.08,0,0.0,0.0,1,0.4,0.36
7,1,1,5,2020-03-13,1,0.7,0.5,0,0.1,0.07,1,0.1,0.1,0,0.4,0.33
17,1,1,15,2020-03-14,10,2.1,1.45,0,0.1,0.07,0,0.1,0.09,10,1.9,1.29
28,1,1,26,2020-03-15,11,3.7,2.4,0,0.1,0.06,0,0.1,0.08,11,3.4,2.26
29,1,1,27,2020-03-16,1,3.9,2.26,0,0.1,0.05,0,0.1,0.07,1,3.6,2.14
38,2,1,35,2020-03-17,9,5.0,2.94,1,0.1,0.15,0,0.1,0.07,8,4.7,2.72
49,2,1,46,2020-03-18,11,6.3,3.74,0,0.1,0.13,0,0.1,0.06,11,6.0,3.55
63,2,1,60,2020-03-19,14,8.1,4.77,0,0.1,0.12,0,0.1,0.05,14,7.9,4.6
77,3,1,73,2020-03-20,14,10.0,5.69,1,0.3,0.21,0,0.0,0.05,13,9.7,5.44
96,3,3,90,2020-03-21,19,11.3,7.02,0,0.3,0.19,2,0.3,0.24,17,10.7,6.59
115,4,3,108,2020-03-22,19,12.4,8.22,1,0.4,0.27,0,0.3,0.22,18,11.7,7.73
143,4,3,136,2020-03-23,28,16.3,10.2,0,0.4,0.24,0,0.3,0.2,28,15.6,9.76
170,5,6,159,2020-03-24,27,18.9,11.88,1,0.4,0.32,3,0.7,0.48,23,17.7,11.08
225,6,7,212,2020-03-25,55,25.1,16.19,1,0.6,0.39,1,0.9,0.53,53,23.7,15.28
275,11,8,256,2020-03-26,50,30.3,19.57,5,1.3,0.85,1,1.0,0.58,44,28.0,18.15
345,23,11,311,2020-03-27,70,38.3,24.61,12,2.9,1.96,3,1.4,0.82,55,34.0,21.83
402,25,11,366,2020-03-28,57,43.7,27.85,2,3.1,1.97,0,1.1,0.74,55,39.4,25.15
479,26,13,440,2020-03-29,77,52.0,32.77,1,3.1,1.87,2,1.4,0.86,74,47.4,30.04
556,33,15,508,2020-03-30,77,59.0,37.19,7,4.1,2.38,2,1.7,0.98,68,53.1,33.83
617,36,24,557,2020-03-31,61,63.9,39.57,3,4.4,2.44,9,2.6,1.78,49,56.9,35.35
654,39,29,586,2020-04-01,37,61.3,39.31,3,4.7,2.5,5,3.1,2.1,29,53.4,34.71
708,44,31,633,2020-04-02,54,61.9,40.78,5,4.7,2.75,2,3.3,2.09,47,53.9,35.94
791,48,57,686,2020-04-03,83,63.7,45.01,4,3.6,2.87,26,6.6,4.48,53,53.6,37.65
919,59,66,794,2020-04-04,128,73.9,53.3,11,4.9,3.69,9,7.9,4.93,108,61.1,44.68
1021,70,76,875,2020-04-05,102,77.4,58.17,11,6.3,4.42,10,9.0,5.44,81,62.1,48.31
1120,80,81,959,2020-04-06,99,80.6,62.26,10,6.7,4.98,5,9.4,5.4,84,64.4,51.88
1184,90,93,1001,2020-04-07,64,81.0,62.43,10,7.7,5.48,12,9.9,6.06,42,63.4,50.9
1275,93,97,1085,2020-04-08,91,88.7,65.29,3,7.7,5.23,4,9.7,5.85,84,71.3,54.21
1374,97,109,1168,2020-04-09,99,95.1,68.66,4,7.6,5.11,12,11.1,6.47,83,76.4,57.09
1448,107,122,1219,2020-04-10,74,93.9,69.19,10,8.4,5.6,13,9.3,7.12,51,76.1,56.48
1545,111,146,1288,2020-04-11,97,89.4,71.97,4,7.4,5.44,24,11.4,8.81,69,70.6,57.73
1661,118,177,1366,2020-04-12,116,91.4,76.38,7,6.9,5.59,31,14.4,11.03,78,70.1,59.76
1763,126,203,1434,2020-04-13,102,91.9,78.94,8,6.6,5.83,26,17.4,12.52,68,67.9,60.58
1888,126,217,1545,2020-04-14,125,100.6,83.54,0,5.1,5.25,14,17.7,12.67,111,77.7,65.62
2024,127,229,1668,2020-04-15,136,107.0,88.79,1,4.9,4.83,12,18.9,12.6,123,83.3,71.36
2283,130,249,1904,2020-04-16,259,129.9,105.81,3,4.7,4.64,20,20.0,13.34,236,105.1,87.82
2564,135,281,2148,2020-04-17,281,159.4,123.33,5,4.0,4.68,32,22.7,15.21,244,132.7,103.44
2685,137,314,2234,2020-04-18,121,162.9,123.1,2,3.7,4.41,33,24.0,16.99,86,135.1,101.7
2855,141,327,2387,2020-04-19,170,170.6,127.79,4,3.3,4.37,13,21.4,16.59,153,145.9,106.83
3046,143,350,2553,2020-04-20,191,183.3,134.11,2,2.4,4.13,23,21.0,17.23,166,159.9,112.74
3209,145,393,2671,2020-04-21,163,188.7,137.0,2,2.7,3.92,43,25.1,19.81,118,160.9,113.27
3446,149,417,2880,2020-04-22,237,203.1,147.0,4,3.1,3.93,24,26.9,20.23,209,173.1,122.84
3568,155,456,2957,2020-04-23,122,183.6,144.5,6,3.6,4.13,39,29.6,22.1,77,150.4,118.26
3758,158,486,3114,2020-04-24,190,170.6,149.05,3,3.3,4.02,30,29.3,22.89,157,138.0,122.13
3897,159,537,3201,2020-04-25,139,173.1,148.04,1,3.1,3.72,51,31.9,25.7,87,138.1,118.62
4065,161,593,3311,2020-04-26,168,172.9,150.04,2,2.9,3.55,56,38.0,28.73,110,132.0,117.76
4120,162,695,3263,2020-04-27,55,153.4,140.54,1,2.7,3.29,102,49.3,36.06,0,108.3,105.98
4252,165,778,3309,2020-04-28,132,149.0,139.68,3,2.9,3.26,83,55.0,40.75,46,98.0,99.98
4321,168,928,3225,2020-04-29,69,125.0,132.61,3,2.7,3.24,150,73.0,51.68,0,68.1,89.99
4423,170,984,3269,2020-04-30,102,122.1,129.55,2,2.1,3.11,56,75.4,52.11,44,63.4,85.39
4569,171,1083,3315,2020-05-01,146,115.9,131.2,1,1.9,2.9,99,85.3,56.8,46,47.6,81.45
4729,173,1256,3300,2020-05-02,160,118.9,134.08,2,2.0,2.81,173,102.7,68.42,0,35.1,73.3
4903,174,1438,3291,2020-05-03,174,119.7,138.07,1,1.9,2.63,182,120.7,79.78,0,19.4,65.97
5053,179,1653,3221,2020-05-04,150,133.3,139.26,5,2.4,2.87,215,136.9,93.3,0,19.4,59.38
5219,181,1838,3200,2020-05-05,166,138.1,141.94,2,2.3,2.78,185,151.4,102.47,0,12.9,53.44
5408,183,2017,3208,2020-05-06,189,155.3,146.64,2,2.1,2.7,179,155.6,110.12,8,14.0,48.89
5548,183,2179,3186,2020-05-07,140,160.7,145.98,0,1.9,2.43,162,170.7,115.31,0,7.7,44.0
5711,186,2324,3201,2020-05-08,163,163.1,147.68,3,2.1,2.49,145,177.3,118.28,15,3.3,41.1
5910,186,2461,3263,2020-05-09,199,168.7,152.81,0,1.9,2.24,137,172.1,120.15,62,12.1,43.19
6063,188,2554,3321,2020-05-10,153,165.7,152.83,2,2.0,2.22,93,159.4,117.44,58,20.4,44.67
6281,188,2811,3282,2020-05-11,218,175.4,159.35,0,1.3,1.99,257,165.4,131.39,0,20.4,40.21
6418,188,2991,3239,2020-05-12,137,171.3,157.11,0,1.0,1.8,180,164.7,136.25,0,20.4,36.19
6512,188,3131,3193,2020-05-13,94,157.7,150.8,0,0.7,1.62,140,159.1,136.63,0,19.3,32.57
6607,190,3310,3107,2020-05-14,95,151.3,145.22,2,1.0,1.65,179,161.6,140.87,0,19.3,29.31
6652,190,3400,3062,2020-05-15,45,134.4,135.2,0,0.6,1.49,90,153.7,135.78,0,17.1,26.38
6741,192,3487,3062,2020-05-16,89,118.7,130.58,2,0.9,1.54,87,146.6,130.9,0,8.3,23.74
6870,192,3660,3018,2020-05-17,129,115.3,130.42,0,0.6,1.39,173,158.0,135.11,0,0.0,21.37
6952,192,3758,3002,2020-05-18,82,95.9,125.58,0,0.6,1.25,98,135.3,131.4,0,0.0,19.23
7023,193,3901,2929,2020-05-19,71,86.4,120.12,1,0.7,1.22,143,130.0,132.56,0,0.0,17.31
7133,194,4098,2841,2020-05-20,110,88.7,119.11,1,0.9,1.2,197,138.1,139.0,0,0.0,15.58
7211,196,4280,2735,2020-05-21,78,86.3,115.0,2,0.9,1.28,182,138.6,143.3,0,0.0,14.02
7332,197,4377,2758,2020-05-22,121,97.1,115.6,1,1.0,1.25,97,139.6,138.67,23,3.3,14.92
7406,198,4638,2570,2020-05-23,74,95.0,111.44,1,0.9,1.23,261,164.4,150.91,0,3.3,13.43
7433,199,4703,2531,2020-05-24,27,80.4,102.99,1,1.0,1.2,65,149.0,142.32,0,3.3,12.08
7532,200,4774,2558,2020-05-25,99,82.9,102.6,1,1.1,1.18,71,145.1,135.18,27,7.1,13.57
7577,202,4881,2494,2020-05-26,45,79.1,96.84,2,1.3,1.27,107,140.0,132.37,0,7.1,12.22
7601,202,4978,2421,2020-05-27,24,66.9,89.55,0,1.1,1.14,97,125.7,128.83,0,7.1,11.0
7643,202,5195,2246,2020-05-28,42,61.7,84.8,0,0.9,1.03,217,130.7,137.65,0,7.1,9.9
7714,202,5271,2241,2020-05-29,71,54.6,83.42,0,0.7,0.92,76,127.7,131.48,0,3.9,8.91
7780,204,5401,2175,2020-05-30,66,53.4,81.68,2,0.9,1.03,130,109.0,131.33,0,3.9,8.02
7807,205,5459,2143,2020-05-31,27,53.4,76.21,1,0.9,1.03,58,108.0,124.0,0,3.9,7.21
7833,205,5893,1735,2020-06-01,26,43.0,71.19,0,0.7,0.92,434,159.9,155.0,0,0.0,6.49
7866,206,6410,1250,2020-06-02,33,41.3,67.37,1,0.6,0.93,517,218.4,191.2,0,0.0,5.84
7922,206,6866,850,2020-06-03,56,45.9,66.23,0,0.6,0.84,456,269.7,217.68,0,0.0,5.26
8003,208,7195,600,2020-06-04,81,51.4,67.71,2,0.9,0.95,329,285.7,228.81,0,0.0,4.73
8071,208,7268,595,2020-06-05,68,51.0,67.74,0,0.9,0.86,73,285.3,213.23,0,0.0,4.26
8151,208,7315,628,2020-06-06,80,53.0,68.96,0,0.6,0.77,47,273.4,196.61,33,4.7,7.13
8224,208,7364,652,2020-06-07,73,59.6,69.37,0,0.4,0.7,49,272.1,181.85,24,8.1,8.82
8302,208,7408,686,2020-06-08,78,67.0,70.23,0,0.4,0.63,44,216.4,168.06,34,13.0,11.34
8437,210,7493,734,2020-06-09,135,81.6,76.71,2,0.6,0.76,85,154.7,159.76,48,19.9,15.0
8508,211,7565,732,2020-06-10,71,83.7,76.14,1,0.7,0.79,72,99.9,150.98,0,19.9,13.5
8537,211,7583,743,2020-06-11,29,76.3,71.42,0,0.4,0.71,18,55.4,137.68,11,21.4,13.25
8610,212,7618,780,2020-06-12,73,77.0,71.58,1,0.6,0.74,35,50.0,127.41,37,26.7,15.63
8692,212,7696,784,2020-06-13,82,77.3,72.62,0,0.6,0.66,78,54.4,122.47,4,22.6,14.47
8793,212,7765,816,2020-06-14,101,81.3,75.46,0,0.6,0.6,69,57.3,117.13,32,23.7,16.22
8885,212,7828,845,2020-06-15,92,83.3,77.11,0,0.6,0.54,63,60.0,111.71,29,23.0,17.5
8931,212,7937,782,2020-06-16,46,70.6,74.0,0,0.3,0.48,109,63.4,111.44,0,16.1,15.75
8997,213,7993,791,2020-06-17,66,69.9,73.2,1,0.3,0.54,56,61.1,105.9,9,17.4,15.07
9074,213,8041,820,2020-06-18,77,76.7,73.58,0,0.3,0.48,48,65.4,100.11,29,20.0,16.47
9613,213,8117,1283,2020-06-19,539,143.3,120.12,0,0.1,0.43,76,71.3,97.7,463,80.9,61.12
9839,213,8223,1403,2020-06-20,226,163.9,130.71,0,0.1,0.39,106,75.3,98.53,120,97.4,67.01
9977,214,8284,1479,2020-06-21,138,169.1,131.44,1,0.3,0.45,61,74.1,94.77,76,103.7,67.91
10172,214,8366,1592,2020-06-22,195,183.9,137.8,0,0.3,0.41,82,76.9,93.5,113,115.7,72.42
10344,214,8407,1723,2020-06-23,172,201.9,141.22,0,0.3,0.37,41,67.1,88.25,131,134.4,78.27
10907,216,8468,2223,2020-06-24,563,272.9,183.4,2,0.4,0.53,61,67.9,85.52,500,204.6,120.45
11338,217,8500,2621,2020-06-25,431,323.4,208.16,1,0.6,0.58,32,65.6,80.17,398,257.3,148.2
11633,218,8656,2759,2020-06-26,295,288.6,216.84,1,0.7,0.62,156,77.0,87.75,138,210.9,147.18
11877,220,8723,2934,2020-06-27,244,291.1,219.56,2,1.0,0.76,67,71.4,85.68,175,218.7,149.96
12052,221,8740,3091,2020-06-28,175,296.4,215.1,1,1.0,0.78,17,65.1,78.81,157,230.3,150.67
12290,225,8833,3232,2020-06-29,238,302.6,217.39,4,1.6,1.1,93,66.7,80.23,141,234.3,149.7
12533,228,8920,3385,2020-06-30,243,312.7,219.95,3,2.0,1.29,87,73.3,80.91,153,237.4,150.03
12636,228,9026,3382,2020-07-01,103,247.0,208.26,0,1.7,1.16,106,79.7,83.42,0,166.0,135.03
12969,229,9090,3650,2020-07-02,333,233.0,220.73,1,1.7,1.15,64,84.3,81.47,268,147.4,148.32
13288,230,9160,3898,2020-07-03,319,236.4,230.56,1,1.7,1.13,70,72.0,80.33,248,163.1,158.29
13822,232,9329,4261,2020-07-04,534,277.9,260.9,2,1.7,1.22,169,86.6,89.19,363,190.0,178.76
14215,235,9725,4255,2020-07-05,393,309.0,274.11,3,2.0,1.4,396,140.7,119.87,0,167.6,160.89
14379,237,10173,3969,2020-07-06,164,298.4,263.1,2,1.7,1.46,448,191.4,152.69,0,147.4,144.8
14607,240,10639,3728,2020-07-07,228,296.3,259.59,3,1.7,1.61,466,245.6,184.02,0,125.6,130.32
14771,242,11316,3213,2020-07-08,164,305.0,250.03,2,2.0,1.65,677,327.1,233.32,0,125.6,117.29
15079,242,11447,3390,2020-07-09,308,301.4,255.83,0,1.9,1.49,131,336.7,223.08,177,112.6,123.26
15328,243,11827,3258,2020-07-10,249,291.4,255.15,1,1.9,1.44,380,381.0,238.78,0,77.1,110.93
15542,245,12065,3232,2020-07-11,214,245.7,251.03,2,1.9,1.49,238,390.9,238.7,0,25.3,99.84
15745,250,12283,3212,2020-07-12,203,218.6,246.23,5,2.1,1.84,218,365.4,236.63,0,25.3,89.85
15936,255,12934,2747,2020-07-13,191,222.4,240.71,5,2.6,2.16,651,394.4,278.07,0,25.3,80.87
16097,257,13442,2398,2020-07-14,161,212.9,232.73,2,2.4,2.14,508,400.4,301.06,0,25.3,72.78
16262,259,13821,2182,2020-07-15,165,213.0,225.96,2,2.4,2.13,379,357.9,308.85,0,25.3,65.5
16545,263,13965,2317,2020-07-16,283,209.4,231.66,4,3.0,2.32,144,359.7,292.37,135,19.3,72.45
16726,264,14360,2102,2020-07-17,181,199.7,226.6,1,3.0,2.18,395,361.9,302.63,0,19.3,65.21
17015,269,14620,2126,2020-07-18,289,210.4,232.84,5,3.4,2.47,260,365.0,298.37,24,22.7,61.09
17236,273,14921,2042,2020-07-19,221,213.0,231.65,4,3.3,2.62,301,376.9,298.63,0,22.7,54.98
17562,276,15132,2154,2020-07-20,326,232.3,241.09,3,3.0,2.66,211,314.0,289.87,112,38.7,60.68
17742,280,15389,2073,2020-07-21,180,235.0,234.98,4,3.3,2.79,257,278.1,286.58,0,38.7,54.61
17962,285,15636,2041,2020-07-22,220,242.9,233.48,5,3.7,3.01,247,259.3,282.62,0,38.7,49.15
18264,292,15872,2100,2020-07-23,302,245.6,240.33,7,4.1,3.41,236,272.4,277.96,59,27.9,50.14
18834,299,16100,2435,2020-07-24,570,301.1,273.3,7,5.0,3.77,228,248.6,272.96,335,75.7,78.62
19645,305,16282,3058,2020-07-25,811,375.7,327.07,6,5.1,3.99,182,237.4,263.87,623,161.3,133.06
20278,313,16438,3527,2020-07-26,633,434.6,357.66,8,5.7,4.39,156,216.7,253.08,469,228.3,166.65
20887,316,16553,4018,2020-07-27,609,475.0,382.8,3,5.7,4.25,115,203.0,239.27,491,282.4,199.09
21387,327,17066,3994,2020-07-28,500,520.7,394.52,11,6.7,4.93,513,239.6,266.65,0,282.4,179.18
22213,334,17125,4754,2020-07-29,826,607.3,437.67,7,7.0,5.14,59,212.7,245.88,760,391.0,237.26
23259,346,17311,5602,2020-07-30,1046,713.6,498.5,12,7.7,5.82,186,205.6,239.89,848,503.7,298.34
24322,353,17658,6311,2020-07-31,1063,784.0,554.95,7,7.7,5.94,347,222.6,250.6,709,557.1,339.4
25015,367,17960,6688,2020-08-01,693,767.1,568.75,14,8.9,6.75,302,239.7,255.74,377,522.0,343.16
25537,382,18435,6720,2020-08-02,522,751.3,564.08,15,9.9,7.57,475,285.3,277.67,32,459.6,312.05
26196,401,18968,6827,2020-08-03,659,758.4,573.57,19,12.1,8.71,533,345.0,303.2,107,404.7,291.54
27217,417,19629,7171,2020-08-04,1021,832.9,618.31,16,12.9,9.44,661,366.1,338.98,344,453.9,296.79
28500,435,19994,8071,2020-08-05,1283,898.1,684.78,18,14.4,10.3,365,409.9,341.58,900,473.9,357.11
29644,449,20553,8642,2020-08-06,1144,912.1,730.7,14,14.7,10.67,559,463.1,363.33,571,434.3,378.5
30662,461,21548,8653,2020-08-07,1018,905.7,759.43,12,15.4,10.8,995,555.7,426.49,11,334.6,341.75
