Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-04-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-04-05,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-04-06,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
2,0,0,2,2020-04-07,1,0.3,0.18,0,0.0,0.0,0,0.0,0.0,1,0.3,0.18
2,0,0,2,2020-04-08,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
3,0,0,3,2020-04-09,1,0.4,0.25,0,0.0,0.0,0,0.0,0.0,1,0.4,0.25
4,0,0,4,2020-04-10,1,0.6,0.32,0,0.0,0.0,0,0.0,0.0,1,0.6,0.32
4,0,0,4,2020-04-11,0,0.6,0.29,0,0.0,0.0,0,0.0,0.0,0,0.6,0.29
4,0,0,4,2020-04-12,0,0.4,0.26,0,0.0,0.0,0,0.0,0.0,0,0.4,0.26
4,0,0,4,2020-04-13,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
4,0,0,4,2020-04-14,0,0.3,0.21,0,0.0,0.0,0,0.0,0.0,0,0.3,0.21
4,0,0,4,2020-04-15,0,0.3,0.19,0,0.0,0.0,0,0.0,0.0,0,0.3,0.19
4,0,0,4,2020-04-16,0,0.1,0.17,0,0.0,0.0,0,0.0,0.0,0,0.1,0.17
4,0,0,4,2020-04-17,0,0.0,0.15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.15
4,0,0,4,2020-04-18,0,0.0,0.14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.14
4,0,0,4,2020-04-19,0,0.0,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.12
4,0,0,4,2020-04-20,0,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.11
4,0,0,4,2020-04-21,0,0.0,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1
4,0,0,4,2020-04-22,0,0.0,0.09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.09
5,0,0,5,2020-04-23,1,0.1,0.18,0,0.0,0.0,0,0.0,0.0,1,0.1,0.18
5,0,0,5,2020-04-24,0,0.1,0.16,0,0.0,0.0,0,0.0,0.0,0,0.1,0.16
5,0,0,5,2020-04-25,0,0.1,0.15,0,0.0,0.0,0,0.0,0.0,0,0.1,0.15
6,0,0,6,2020-04-26,1,0.3,0.23,0,0.0,0.0,0,0.0,0.0,1,0.3,0.23
6,0,0,6,2020-04-27,0,0.3,0.21,0,0.0,0.0,0,0.0,0.0,0,0.3,0.21
34,0,0,34,2020-04-28,28,4.3,2.99,0,0.0,0.0,0,0.0,0.0,28,4.3,2.99
34,0,0,34,2020-04-29,0,4.3,2.69,0,0.0,0.0,0,0.0,0.0,0,4.3,2.69
35,0,0,35,2020-04-30,1,4.3,2.52,0,0.0,0.0,0,0.0,0.0,1,4.3,2.52
45,0,0,45,2020-05-01,10,5.7,3.27,0,0.0,0.0,0,0.0,0.0,10,5.7,3.27
45,0,0,45,2020-05-02,0,5.7,2.94,0,0.0,0.0,0,0.0,0.0,0,5.7,2.94
46,0,0,46,2020-05-03,1,5.7,2.75,0,0.0,0.0,0,0.0,0.0,1,5.7,2.75
46,0,0,46,2020-05-04,0,5.7,2.47,0,0.0,0.0,0,0.0,0.0,0,5.7,2.47
52,0,0,52,2020-05-05,6,2.6,2.83,0,0.0,0.0,0,0.0,0.0,6,2.6,2.83
58,0,0,58,2020-05-06,6,3.4,3.14,0,0.0,0.0,0,0.0,0.0,6,3.4,3.14
74,0,0,74,2020-05-07,16,5.6,4.43,0,0.0,0.0,0,0.0,0.0,16,5.6,4.43
120,0,2,118,2020-05-08,46,10.7,8.59,0,0.0,0.0,2,0.3,0.2,44,10.4,8.39
120,0,2,118,2020-05-09,0,10.7,7.73,0,0.0,0.0,0,0.3,0.18,0,10.4,7.55
120,0,2,118,2020-05-10,0,10.6,6.95,0,0.0,0.0,0,0.3,0.16,0,10.3,6.79
156,0,2,154,2020-05-11,36,15.7,9.86,0,0.0,0.0,0,0.3,0.15,36,15.4,9.71
194,0,2,192,2020-05-12,38,20.3,12.67,0,0.0,0.0,0,0.3,0.13,38,20.0,12.54
203,0,2,201,2020-05-13,9,20.7,12.31,0,0.0,0.0,0,0.3,0.12,9,20.4,12.19
203,0,3,200,2020-05-14,0,18.4,11.08,0,0.0,0.0,1,0.4,0.21,0,18.1,10.97
236,4,4,228,2020-05-15,33,16.6,13.27,4,0.6,0.4,1,0.3,0.29,28,15.9,12.67
236,4,4,228,2020-05-16,0,16.6,11.94,0,0.6,0.36,0,0.3,0.26,0,15.9,11.4
290,4,4,282,2020-05-17,54,24.3,16.15,0,0.6,0.32,0,0.3,0.23,54,23.6,15.66
290,4,4,282,2020-05-18,0,19.1,14.53,0,0.6,0.29,0,0.3,0.21,0,18.4,14.1
290,4,4,282,2020-05-19,0,13.7,13.08,0,0.6,0.26,0,0.3,0.19,0,13.0,12.69
290,4,4,282,2020-05-20,0,12.4,11.77,0,0.6,0.24,0,0.3,0.17,0,11.7,11.42
481,4,4,473,2020-05-21,191,39.7,29.69,0,0.6,0.21,0,0.1,0.15,191,39.0,29.38
563,6,6,551,2020-05-22,82,46.7,34.92,2,0.3,0.39,2,0.3,0.34,78,46.1,34.24
655,8,6,641,2020-05-23,92,59.9,40.63,2,0.6,0.55,0,0.3,0.3,90,59.0,39.82
655,8,6,641,2020-05-24,0,52.1,36.57,0,0.6,0.5,0,0.3,0.27,0,51.3,35.83
806,8,6,792,2020-05-25,151,73.7,48.01,0,0.6,0.45,0,0.3,0.25,151,72.9,47.35
806,8,6,792,2020-05-26,0,73.7,43.21,0,0.6,0.4,0,0.3,0.22,0,72.9,42.62
994,10,6,978,2020-05-27,188,100.6,57.69,2,0.9,0.56,0,0.3,0.2,186,99.4,56.95
994,10,6,978,2020-05-28,0,73.3,51.92,0,0.9,0.51,0,0.3,0.18,0,72.1,51.26
994,10,6,978,2020-05-29,0,61.6,46.73,0,0.6,0.46,0,0.0,0.16,0,61.0,46.13
994,10,6,978,2020-05-30,0,48.4,42.06,0,0.3,0.41,0,0.0,0.14,0,48.1,41.52
994,10,6,978,2020-05-31,0,48.4,37.85,0,0.3,0.37,0,0.0,0.13,0,48.1,37.37
994,10,6,978,2020-06-01,0,26.9,34.07,0,0.3,0.33,0,0.0,0.12,0,26.6,33.63
994,10,6,978,2020-06-02,0,26.9,30.66,0,0.3,0.3,0,0.0,0.11,0,26.6,30.27
994,10,6,978,2020-06-03,0,0.0,27.59,0,0.0,0.27,0,0.0,0.1,0,0.0,27.24
994,10,6,978,2020-06-04,0,0.0,24.83,0,0.0,0.24,0,0.0,0.09,0,0.0,24.52
994,10,6,978,2020-06-05,0,0.0,22.35,0,0.0,0.22,0,0.0,0.08,0,0.0,22.07
994,10,6,978,2020-06-06,0,0.0,20.12,0,0.0,0.2,0,0.0,0.07,0,0.0,19.86
1317,14,6,1297,2020-06-07,323,46.1,50.4,4,0.6,0.58,0,0.0,0.06,319,45.6,49.77
1604,19,15,1570,2020-06-08,287,87.1,74.06,5,1.3,1.02,9,1.3,0.96,273,84.6,72.1
1604,19,15,1570,2020-06-09,0,87.1,66.66,0,1.3,0.92,0,1.3,0.86,0,84.6,64.89
1604,19,15,1570,2020-06-10,0,87.1,59.99,0,1.3,0.83,0,1.3,0.77,0,84.6,58.4
1670,24,48,1598,2020-06-11,66,96.6,60.59,5,2.0,1.24,33,6.0,4.0,28,88.6,55.36
1670,24,48,1598,2020-06-12,0,96.6,54.53,0,2.0,1.12,0,6.0,3.6,0,88.6,49.82
1693,27,49,1617,2020-06-13,23,99.9,51.38,3,2.4,1.31,1,6.1,3.34,19,91.3,46.74
1693,27,49,1617,2020-06-14,0,53.7,46.24,0,1.9,1.18,0,6.1,3.0,0,45.7,42.07
1693,27,49,1617,2020-06-15,0,12.7,41.62,0,1.1,1.06,0,4.9,2.7,0,6.7,37.86
1776,30,58,1688,2020-06-16,83,24.6,45.76,3,1.6,1.25,9,6.1,3.33,71,16.9,41.17
1813,31,89,1693,2020-06-17,37,29.9,44.88,1,1.7,1.23,31,10.6,6.1,5,17.6,37.56
1830,32,117,1681,2020-06-18,17,22.9,42.09,1,1.1,1.2,28,9.9,8.29,0,13.6,33.8
1864,34,122,1708,2020-06-19,34,27.7,41.28,2,1.4,1.28,5,10.6,7.96,27,17.4,33.12
1882,34,122,1726,2020-06-20,18,27.0,38.95,0,1.0,1.16,0,10.4,7.16,18,17.3,31.61
1892,34,169,1689,2020-06-21,10,28.4,36.06,0,1.0,1.04,47,17.1,11.15,0,17.3,28.45
1916,35,190,1691,2020-06-22,24,31.9,34.85,1,1.1,1.04,21,20.1,12.13,2,17.6,25.8
