Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
128867,1499,121890,5478,2020-12-31,148,82.4,138.9,2,1.1,1.8,276,207.0,227.33,0,0.0,7.91
128867,1499,121890,5478,2021-01-01,0,82.4,125.01,0,1.1,1.62,0,207.0,204.6,0,0.0,7.12
128867,1499,121890,5478,2021-01-02,0,82.4,112.51,0,1.1,1.45,0,207.0,184.14,0,0.0,6.41
129404,1501,122266,5637,2021-01-03,537,133.1,154.96,2,0.9,1.51,376,184.3,203.32,159,22.7,21.67
129584,1502,122372,5710,2021-01-04,180,145.9,157.46,1,1.0,1.46,106,170.0,193.59,73,33.1,26.8
129774,1502,122406,5866,2021-01-05,190,163.0,160.72,0,0.7,1.31,34,150.0,177.63,156,55.4,39.72
129888,1504,122456,5928,2021-01-06,114,167.0,156.05,2,1.0,1.38,50,120.3,164.87,62,64.3,41.95
130070,1505,122556,6009,2021-01-07,182,171.9,158.64,1,0.9,1.34,100,95.1,158.38,81,75.9,45.85
130070,1505,122556,6009,2021-01-08,0,171.9,142.78,0,0.9,1.21,0,95.1,142.54,0,75.9,41.27
130070,1505,122556,6009,2021-01-09,0,171.9,128.5,0,0.9,1.09,0,95.1,128.29,0,75.9,37.14
130608,1508,122867,6233,2021-01-10,538,172.0,169.45,3,1.0,1.28,311,85.9,146.56,224,85.1,55.83
130780,1508,123024,6248,2021-01-11,172,170.9,169.7,0,0.9,1.15,157,93.1,147.6,15,76.9,51.74
130944,1508,123187,6249,2021-01-12,164,167.1,169.13,0,0.9,1.04,163,111.6,149.14,1,54.7,46.67
131086,1508,123415,6163,2021-01-13,142,171.1,166.42,0,0.6,0.93,228,137.0,157.03,0,45.9,42.0
131264,1509,123593,6162,2021-01-14,178,170.6,167.58,1,0.6,0.94,178,148.1,159.13,0,34.3,37.8
131264,1509,123593,6162,2021-01-15,0,170.6,150.82,0,0.6,0.85,0,148.1,143.21,0,34.3,34.02
131264,1509,123593,6162,2021-01-16,0,170.6,135.74,0,0.6,0.76,0,148.1,128.89,0,34.3,30.62
131790,1512,124067,6211,2021-01-17,526,168.9,174.76,3,0.6,0.98,474,171.4,163.4,49,9.3,32.46
132011,1514,124213,6284,2021-01-18,221,175.9,179.39,2,0.9,1.09,146,169.9,161.66,73,17.6,36.51
132146,1516,124398,6232,2021-01-19,135,171.7,174.95,2,1.1,1.18,185,173.0,164.0,0,17.4,32.86
132317,1516,124579,6222,2021-01-20,171,175.9,174.55,0,1.1,1.06,181,166.3,165.7,0,17.4,29.57
132486,1517,124730,6239,2021-01-21,169,174.6,174.0,1,1.1,1.05,151,162.4,164.23,17,19.9,28.32
132486,1517,124730,6239,2021-01-22,0,174.6,156.6,0,1.1,0.95,0,162.4,147.8,0,19.9,25.49
132486,1517,124730,6239,2021-01-23,0,174.6,140.94,0,1.1,0.85,0,162.4,133.02,0,19.9,22.94
133044,1521,126262,5261,2021-01-24,558,179.1,182.65,4,1.3,1.17,1532,313.6,272.92,0,12.9,20.64
133253,1522,126334,5397,2021-01-25,209,177.4,185.28,1,1.1,1.15,72,303.0,252.83,136,21.9,32.18
133407,1524,126409,5474,2021-01-26,154,180.1,182.15,2,1.1,1.24,75,287.3,235.05,77,32.9,36.66
133574,1525,126486,5563,2021-01-27,167,179.6,180.64,1,1.3,1.21,77,272.4,219.24,89,45.6,41.89
133728,1527,126572,5629,2021-01-28,154,177.4,177.97,2,1.4,1.29,86,263.1,205.92,66,52.6,44.31
133728,1527,126572,5629,2021-01-29,0,177.4,160.18,0,1.4,1.16,0,263.1,185.33,0,52.6,39.87
133728,1527,126572,5629,2021-01-30,0,177.4,144.16,0,1.4,1.05,0,263.1,166.79,0,52.6,35.89
134326,1529,126854,5943,2021-01-31,598,183.1,189.54,2,1.1,1.14,282,84.6,178.31,314,97.4,63.7
134524,1532,126949,6043,2021-02-01,198,181.6,190.39,3,1.4,1.33,95,87.9,169.98,100,92.3,67.33
134685,1532,127054,6099,2021-02-02,161,182.6,187.45,0,1.1,1.19,105,92.1,163.48,56,89.3,66.2
134856,1532,127169,6155,2021-02-03,171,183.1,185.8,0,1.0,1.08,115,97.6,158.64,56,84.6,65.18
135041,1532,127266,6243,2021-02-04,185,187.6,185.72,0,0.7,0.97,97,99.1,152.47,88,87.7,67.46
135041,1532,127266,6243,2021-02-05,0,187.6,167.15,0,0.7,0.87,0,99.1,137.23,0,87.7,60.71
135041,1532,127266,6243,2021-02-06,0,187.6,150.44,0,0.7,0.78,0,99.1,123.5,0,87.7,54.64
135674,1534,127698,6442,2021-02-07,633,192.6,198.69,2,0.7,0.91,432,120.6,154.35,199,71.3,69.08
