Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
13308,90,13218,0,2021-01-27,0,0.0,1.94,0,0.0,0.01,0,0.0,6.04,0,0.0,0.05
13308,90,13218,0,2021-01-28,0,0.0,1.75,0,0.0,0.01,0,0.0,5.43,0,0.0,0.05
13308,90,13218,0,2021-01-29,0,0.0,1.57,0,0.0,0.01,0,0.0,4.89,0,0.0,0.04
13308,90,13218,0,2021-01-30,0,0.0,1.42,0,0.0,0.0,0,0.0,4.4,0,0.0,0.04
13308,90,13218,0,2021-01-31,0,0.0,1.27,0,0.0,0.0,0,0.0,3.96,0,0.0,0.03
13308,90,13218,0,2021-02-01,0,0.0,1.15,0,0.0,0.0,0,0.0,3.56,0,0.0,0.03
13308,90,13218,0,2021-02-02,0,0.0,1.03,0,0.0,0.0,0,0.0,3.21,0,0.0,0.03
13308,90,13218,0,2021-02-03,0,0.0,0.93,0,0.0,0.0,0,0.0,2.89,0,0.0,0.02
13308,90,13218,0,2021-02-04,0,0.0,0.84,0,0.0,0.0,0,0.0,2.6,0,0.0,0.02
13308,90,13218,0,2021-02-05,0,0.0,0.75,0,0.0,0.0,0,0.0,2.34,0,0.0,0.02
13308,90,13218,0,2021-02-06,0,0.0,0.68,0,0.0,0.0,0,0.0,2.1,0,0.0,0.02
13308,90,13218,0,2021-02-07,0,0.0,0.61,0,0.0,0.0,0,0.0,1.89,0,0.0,0.02
