Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
4941,106,4741,94,2020-10-04,17,15.1,19.3,0,0.6,0.66,18,11.4,29.88,0,5.4,4.17
4954,106,4755,93,2020-10-05,13,16.9,18.67,0,0.6,0.59,14,12.6,28.29,0,5.4,3.76
4965,106,4766,93,2020-10-06,11,14.6,17.9,0,0.3,0.53,11,12.9,26.56,0,3.1,3.38
4979,106,4781,92,2020-10-07,14,14.6,17.51,0,0.3,0.48,15,12.3,25.41,0,3.1,3.04
5004,106,4794,104,2020-10-08,25,16.1,18.26,0,0.1,0.43,13,13.1,24.17,12,4.0,3.94
5018,106,4816,96,2020-10-09,14,17.0,17.83,0,0.1,0.39,22,14.4,23.95,0,4.0,3.54
5035,107,4830,98,2020-10-10,17,15.9,17.75,1,0.1,0.45,14,15.3,22.96,2,2.0,3.39
5051,107,4845,99,2020-10-11,16,15.7,17.58,0,0.1,0.4,15,14.9,22.16,1,2.1,3.15
5058,107,4862,89,2020-10-12,7,14.9,16.52,0,0.1,0.36,17,15.3,21.64,0,2.1,2.84
5072,107,4870,95,2020-10-13,14,15.3,16.27,0,0.1,0.33,8,14.9,20.28,6,3.0,3.15
5083,108,4886,89,2020-10-14,11,14.9,15.74,1,0.3,0.39,16,15.0,19.85,0,3.0,2.84
5094,109,4907,78,2020-10-15,11,12.9,15.27,1,0.4,0.46,21,16.1,19.97,0,1.3,2.55
5113,109,4921,83,2020-10-16,19,13.6,15.64,0,0.4,0.41,14,15.0,19.37,5,2.0,2.8
5123,109,4936,78,2020-10-17,10,12.6,15.08,0,0.3,0.37,15,15.1,18.93,0,1.7,2.52
5130,109,4944,77,2020-10-18,7,11.3,14.27,0,0.3,0.33,8,14.1,17.84,0,1.6,2.27
5133,109,4959,65,2020-10-19,3,10.7,13.14,0,0.3,0.3,15,13.9,17.56,0,1.6,2.04
5144,109,4979,56,2020-10-20,11,10.3,12.93,0,0.3,0.27,20,15.6,17.8,0,0.7,1.84
5150,109,4991,50,2020-10-21,6,9.6,12.23,0,0.1,0.24,12,15.0,17.22,0,0.7,1.65
5154,109,4995,50,2020-10-22,4,8.6,11.41,0,0.0,0.22,4,12.6,15.9,0,0.7,1.49
5155,109,5010,36,2020-10-23,1,6.0,10.37,0,0.0,0.2,15,12.7,15.81,0,0.0,1.34
5166,109,5016,41,2020-10-24,11,6.1,10.43,0,0.0,0.18,6,11.4,14.83,5,0.7,1.7
5170,109,5032,29,2020-10-25,4,5.7,9.79,0,0.0,0.16,16,12.6,14.94,0,0.7,1.53
5180,110,5037,33,2020-10-26,10,6.7,9.81,1,0.1,0.24,5,11.1,13.95,4,1.3,1.78
5187,111,5039,37,2020-10-27,7,6.1,9.53,1,0.3,0.32,2,8.6,12.76,4,1.9,2.0
5192,111,5046,35,2020-10-28,5,6.0,9.08,0,0.3,0.29,7,7.9,12.18,0,1.9,1.8
5197,111,5053,33,2020-10-29,5,6.1,8.67,0,0.3,0.26,7,8.3,11.66,0,1.9,1.62
5201,111,5057,33,2020-10-30,4,6.6,8.2,0,0.3,0.23,4,6.7,10.9,0,1.9,1.46
5203,111,5060,32,2020-10-31,2,5.3,7.58,0,0.3,0.21,3,6.3,10.11,0,1.1,1.31
5210,111,5066,33,2020-11-01,7,5.7,7.52,0,0.3,0.19,6,4.9,9.7,1,1.3,1.28
5212,111,5082,19,2020-11-02,2,4.6,6.97,0,0.1,0.17,16,6.4,10.33,0,0.7,1.15
5218,111,5087,20,2020-11-03,6,4.4,6.87,0,0.0,0.15,5,6.9,9.79,1,0.3,1.14
5220,112,5090,18,2020-11-04,2,4.0,6.39,1,0.1,0.24,3,6.3,9.11,0,0.3,1.02
5225,112,5097,16,2020-11-05,5,4.0,6.25,0,0.1,0.21,7,6.3,8.9,0,0.3,0.92
5227,112,5102,13,2020-11-06,2,3.7,5.82,0,0.1,0.19,5,6.4,8.51,0,0.3,0.83
5234,113,5105,16,2020-11-07,7,4.4,5.94,1,0.3,0.27,3,6.4,7.96,3,0.7,1.05
5239,113,5107,19,2020-11-08,5,4.1,5.85,0,0.3,0.25,2,5.9,7.36,3,1.0,1.24
5241,113,5110,18,2020-11-09,2,4.1,5.46,0,0.3,0.22,3,4.0,6.93,0,1.0,1.12
5245,113,5115,17,2020-11-10,4,3.9,5.32,0,0.3,0.2,5,4.0,6.74,0,0.9,1.01
5254,113,5118,23,2020-11-11,9,4.9,5.68,0,0.1,0.18,3,4.0,6.36,6,1.7,1.51
5261,114,5126,21,2020-11-12,7,5.1,5.82,1,0.3,0.26,8,4.1,6.53,0,1.7,1.36
5268,114,5131,23,2020-11-13,7,5.9,5.93,0,0.3,0.24,5,4.1,6.37,2,2.0,1.42
5274,114,5143,17,2020-11-14,6,5.7,5.94,0,0.1,0.21,12,5.4,6.94,0,1.6,1.28
5274,114,5148,12,2020-11-15,0,5.0,5.35,0,0.1,0.19,5,5.9,6.74,0,1.1,1.15
5275,115,5148,12,2020-11-16,1,4.9,4.91,1,0.3,0.27,0,5.4,6.07,0,1.1,1.03
5278,116,5157,5,2020-11-17,3,4.7,4.72,1,0.4,0.34,9,6.0,6.36,0,1.1,0.93
5282,116,5158,8,2020-11-18,4,4.0,4.65,0,0.4,0.31,1,5.7,5.83,3,0.7,1.14
5284,116,5161,7,2020-11-19,2,3.3,4.38,0,0.3,0.28,3,5.0,5.54,0,0.7,1.02
5289,116,5164,9,2020-11-20,5,3.0,4.45,0,0.3,0.25,3,4.7,5.29,2,0.7,1.12
5295,116,5166,13,2020-11-21,6,3.0,4.6,0,0.3,0.23,2,3.3,4.96,4,1.3,1.41
5296,116,5168,12,2020-11-22,1,3.1,4.24,0,0.3,0.2,2,2.9,4.66,0,1.3,1.27
5297,116,5173,8,2020-11-23,1,3.1,3.92,0,0.1,0.18,5,3.6,4.7,0,1.3,1.14
5300,117,5177,6,2020-11-24,3,3.1,3.83,1,0.1,0.26,4,2.9,4.63,0,1.3,1.03
5305,117,5184,4,2020-11-25,5,3.3,3.94,0,0.1,0.24,7,3.7,4.86,0,0.9,0.92
5307,117,5185,5,2020-11-26,2,3.3,3.75,0,0.1,0.21,1,3.4,4.48,1,1.0,0.93
5311,117,5187,7,2020-11-27,4,3.1,3.77,0,0.1,0.19,2,3.3,4.23,2,1.0,1.04
5312,117,5192,3,2020-11-28,1,2.4,3.5,0,0.1,0.17,5,3.7,4.31,0,0.4,0.94
5312,117,5192,3,2020-11-29,0,2.3,3.15,0,0.1,0.16,0,3.4,3.88,0,0.4,0.84
5312,117,5194,1,2020-11-30,0,2.1,2.83,0,0.1,0.14,2,3.0,3.69,0,0.4,0.76
5319,117,5197,5,2020-12-01,7,2.7,3.25,0,0.0,0.13,3,2.9,3.62,4,1.0,1.08
5320,117,5200,3,2020-12-02,1,2.1,3.02,0,0.0,0.11,3,2.3,3.56,0,1.0,0.97
5322,117,5203,2,2020-12-03,2,2.1,2.92,0,0.0,0.1,3,2.6,3.5,0,0.9,0.88
5322,117,5205,0,2020-12-04,0,1.6,2.63,0,0.0,0.09,2,2.6,3.35,0,0.6,0.79
5324,117,5207,0,2020-12-05,2,1.7,2.57,0,0.0,0.08,2,2.1,3.22,0,0.6,0.71
5324,117,5210,-3,2020-12-06,0,1.7,2.31,0,0.0,0.07,3,2.6,3.2,0,0.6,0.64
5325,117,5214,-6,2020-12-07,1,1.9,2.18,0,0.0,0.07,4,2.9,3.28,0,0.6,0.57
5326,117,5217,-8,2020-12-08,1,1.0,2.06,0,0.0,0.06,3,2.9,3.25,0,0.0,0.52
5333,117,5217,-1,2020-12-09,7,1.9,2.55,0,0.0,0.05,0,2.4,2.92,7,1.0,1.17
5337,117,5218,2,2020-12-10,4,2.1,2.7,0,0.0,0.05,1,2.1,2.73,3,1.4,1.35
5339,117,5220,2,2020-12-11,2,2.4,2.63,0,0.0,0.04,2,2.1,2.66,0,1.4,1.21
5340,117,5221,2,2020-12-12,1,2.3,2.47,0,0.0,0.04,1,2.0,2.49,0,1.4,1.09
5353,117,5224,12,2020-12-13,13,4.1,3.52,0,0.0,0.04,3,2.0,2.54,10,2.9,1.98
5359,117,5227,15,2020-12-14,6,4.9,3.77,0,0.0,0.03,3,1.9,2.59,3,3.3,2.09
5381,117,5231,33,2020-12-15,22,7.9,5.59,0,0.0,0.03,4,2.0,2.73,18,5.9,3.68
5401,117,5239,45,2020-12-16,20,9.7,7.03,0,0.0,0.03,8,3.1,3.26,12,6.6,4.51
5428,117,5240,71,2020-12-17,27,13.0,9.03,0,0.0,0.02,1,3.1,3.03,26,9.9,6.66
5459,117,5249,93,2020-12-18,31,17.1,11.23,0,0.0,0.02,9,4.1,3.63,22,13.0,8.19
5511,118,5263,130,2020-12-19,52,24.4,15.3,1,0.1,0.12,14,6.0,4.67,37,18.3,11.07
5552,118,5291,143,2020-12-20,41,28.4,17.87,0,0.1,0.11,28,9.6,7.0,13,18.7,11.27
5583,118,5296,169,2020-12-21,31,32.0,19.19,0,0.1,0.1,5,9.9,6.8,26,22.0,12.74
5669,118,5323,228,2020-12-22,86,41.1,25.87,0,0.1,0.09,27,13.1,8.82,59,27.9,17.37
5734,118,5345,271,2020-12-23,65,47.6,29.78,0,0.1,0.08,22,15.1,10.14,43,32.3,19.93
5810,118,5388,304,2020-12-24,76,54.6,34.4,0,0.1,0.07,43,21.1,13.42,33,33.3,21.24
5880,119,5417,344,2020-12-25,70,60.1,37.96,1,0.3,0.16,29,24.0,14.98,40,35.9,23.11
5938,119,5456,363,2020-12-26,58,61.0,39.97,0,0.1,0.15,39,27.6,17.38,19,33.3,22.7
5978,119,5479,380,2020-12-27,40,60.9,39.97,0,0.1,0.13,23,26.9,17.94,17,33.9,22.13
6013,120,5542,351,2020-12-28,35,61.4,39.47,1,0.3,0.22,63,35.1,22.45,0,30.1,19.92
6098,120,5633,345,2020-12-29,85,61.3,44.03,0,0.3,0.2,91,44.3,29.31,0,21.7,17.93
6181,121,5694,366,2020-12-30,83,63.9,47.92,1,0.4,0.28,61,49.9,32.47,21,18.6,18.23
6210,122,5731,357,2020-12-31,29,57.1,46.03,1,0.6,0.35,37,49.0,32.93,0,13.9,16.41
6277,123,5771,383,2021-01-01,67,56.7,48.13,1,0.6,0.41,40,50.6,33.63,26,11.9,17.37
6343,123,5841,379,2021-01-02,66,57.9,49.91,0,0.6,0.37,70,55.0,37.27,0,9.1,15.63
6393,123,5883,387,2021-01-03,50,59.3,49.92,0,0.6,0.34,42,57.7,37.74,8,7.9,14.87
6493,124,5913,456,2021-01-04,100,68.6,54.93,1,0.6,0.4,30,53.0,36.97,69,17.7,20.28
6586,125,5967,494,2021-01-05,93,69.7,58.74,1,0.7,0.46,54,47.7,38.67,38,23.1,22.05
6666,126,6021,519,2021-01-06,80,69.3,60.86,1,0.7,0.52,54,46.7,40.21,25,23.7,22.35
6750,130,6080,540,2021-01-07,84,77.1,63.18,4,1.1,0.86,59,49.9,42.08,21,26.7,22.21
6854,131,6147,576,2021-01-08,104,82.4,67.26,1,1.1,0.88,67,53.7,44.58,36,28.1,23.59
6948,132,6215,601,2021-01-09,94,86.4,69.93,1,1.3,0.89,68,53.4,46.92,25,31.7,23.73
7008,133,6276,599,2021-01-10,60,87.9,68.94,1,1.4,0.9,61,56.1,48.33,0,30.6,21.36
7064,138,6321,605,2021-01-11,56,81.6,67.65,5,2.0,1.31,45,58.3,47.99,6,21.6,19.82
7178,138,6398,642,2021-01-12,114,84.6,72.28,0,1.9,1.18,77,61.6,50.89,37,21.4,21.54
7247,139,6477,631,2021-01-13,69,83.0,71.95,1,1.9,1.16,79,65.1,53.71,0,17.9,19.39
7300,139,6543,618,2021-01-14,53,78.6,70.06,0,1.3,1.05,66,66.1,54.93,0,14.9,17.45
7409,139,6621,649,2021-01-15,109,79.3,73.95,0,1.1,0.94,78,67.7,57.24,31,14.1,18.8
7469,141,6689,639,2021-01-16,60,74.4,72.56,2,1.3,1.05,68,67.7,58.32,0,10.6,16.92
7527,141,6758,628,2021-01-17,58,74.1,71.1,0,1.1,0.94,69,68.9,59.39,0,10.6,15.23
7624,145,6834,645,2021-01-18,97,80.0,73.69,4,1.0,1.25,76,73.3,61.05,17,12.1,15.41
7709,146,6910,653,2021-01-19,85,75.9,74.82,1,1.1,1.22,76,73.1,62.54,8,8.0,14.67
7783,146,6968,669,2021-01-20,74,76.6,74.74,0,1.0,1.1,58,70.1,62.09,16,10.3,14.8
7880,146,7027,707,2021-01-21,97,82.9,76.97,0,1.0,0.99,59,69.1,61.78,38,15.7,17.12
7945,148,7112,685,2021-01-22,65,76.6,75.77,2,1.3,1.09,85,70.1,64.1,0,11.3,15.41
8000,148,7139,713,2021-01-23,55,75.9,73.69,0,1.0,0.98,27,64.3,60.39,28,15.3,16.67
8057,149,7246,662,2021-01-24,57,75.7,72.02,1,1.1,0.98,107,69.7,65.05,0,15.3,15.0
8112,149,7304,659,2021-01-25,55,69.7,70.32,0,0.6,0.89,58,67.1,64.35,0,12.9,13.5
8174,150,7377,647,2021-01-26,62,66.4,69.49,1,0.6,0.9,73,66.7,65.21,0,11.7,12.15
8243,152,7433,658,2021-01-27,69,65.7,69.44,2,0.9,1.01,56,66.4,64.29,11,11.0,12.04
8293,154,7505,634,2021-01-28,50,59.0,67.5,2,1.1,1.11,72,68.3,65.06,0,5.6,10.83
8364,154,7568,642,2021-01-29,71,59.9,67.85,0,0.9,1.0,63,65.1,64.86,8,6.7,10.55
8403,154,7621,628,2021-01-30,39,57.6,64.96,0,0.9,0.9,53,68.9,63.67,0,2.7,9.49
8438,154,7671,613,2021-01-31,35,54.4,61.97,0,0.7,0.81,50,60.7,62.3,0,2.7,8.54
8449,156,7734,559,2021-02-01,11,48.1,56.87,2,1.0,0.93,63,61.4,62.37,0,2.7,7.69
8497,156,7802,539,2021-02-02,48,46.1,55.98,0,0.9,0.83,68,60.7,62.94,0,2.7,6.92
8556,156,7852,548,2021-02-03,59,44.7,56.28,0,0.6,0.75,50,59.9,61.64,9,2.4,7.13
8595,158,7906,531,2021-02-04,39,43.1,54.56,2,0.6,0.88,54,57.3,60.88,0,2.4,6.42
8619,158,7939,522,2021-02-05,24,36.4,51.5,0,0.6,0.79,33,53.0,58.09,0,1.3,5.77
8650,160,7974,516,2021-02-06,31,35.3,49.45,2,0.9,0.91,35,50.4,55.78,0,1.3,5.2
8671,161,8020,490,2021-02-07,21,33.3,46.6,1,1.0,0.92,46,49.9,54.8,0,1.3,4.68
8690,162,8053,475,2021-02-08,19,34.4,43.84,1,0.9,0.93,33,45.6,52.62,0,1.3,4.21
8710,163,8090,457,2021-02-09,20,30.4,41.46,1,1.0,0.93,37,41.1,51.06,0,1.3,3.79
8739,164,8123,452,2021-02-10,29,26.1,40.21,1,1.1,0.94,33,38.7,49.25,0,0.0,3.41
8765,166,8155,444,2021-02-11,26,24.3,38.79,2,1.1,1.05,32,35.6,47.53,0,0.0,3.07
8778,166,8179,433,2021-02-12,13,22.7,36.21,0,1.1,0.94,24,34.3,45.18,0,0.0,2.76
8794,166,8194,434,2021-02-13,16,20.6,34.19,0,0.9,0.85,15,31.4,42.16,1,0.1,2.59
8803,166,8214,423,2021-02-14,9,18.9,31.67,0,0.7,0.76,20,27.7,39.94,0,0.1,2.33
8811,167,8242,402,2021-02-15,8,17.3,29.31,1,0.7,0.79,28,27.0,38.75,0,0.1,2.09
