Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-16,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-17,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
2,0,0,2,2020-03-18,1,0.3,0.18,0,0.0,0.0,0,0.0,0.0,1,0.3,0.18
2,0,0,2,2020-03-19,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,2,2020-03-20,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
3,0,0,3,2020-03-21,1,0.4,0.23,0,0.0,0.0,0,0.0,0.0,1,0.4,0.23
3,0,0,3,2020-03-22,0,0.4,0.21,0,0.0,0.0,0,0.0,0.0,0,0.4,0.21
3,0,0,3,2020-03-23,0,0.3,0.19,0,0.0,0.0,0,0.0,0.0,0,0.3,0.19
3,0,0,3,2020-03-24,0,0.3,0.17,0,0.0,0.0,0,0.0,0.0,0,0.3,0.17
3,0,0,3,2020-03-25,0,0.1,0.15,0,0.0,0.0,0,0.0,0.0,0,0.1,0.15
3,0,0,3,2020-03-26,0,0.1,0.14,0,0.0,0.0,0,0.0,0.0,0,0.1,0.14
3,0,0,3,2020-03-27,0,0.1,0.12,0,0.0,0.0,0,0.0,0.0,0,0.1,0.12
3,0,0,3,2020-03-28,0,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.11
3,0,0,3,2020-03-29,0,0.0,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1
3,0,0,3,2020-03-30,0,0.0,0.09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.09
3,0,0,3,2020-03-31,0,0.0,0.08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.08
6,0,0,6,2020-04-01,3,0.4,0.37,0,0.0,0.0,0,0.0,0.0,3,0.4,0.37
6,0,0,6,2020-04-02,0,0.4,0.34,0,0.0,0.0,0,0.0,0.0,0,0.4,0.34
7,0,0,7,2020-04-03,1,0.6,0.4,0,0.0,0.0,0,0.0,0.0,1,0.6,0.4
10,1,3,6,2020-04-04,3,1.0,0.66,1,0.1,0.1,3,0.4,0.3,0,0.6,0.36
13,3,3,7,2020-04-05,3,1.4,0.9,2,0.4,0.29,0,0.4,0.27,1,0.7,0.43
14,3,3,8,2020-04-06,1,1.6,0.91,0,0.4,0.26,0,0.4,0.24,1,0.9,0.48
14,3,3,8,2020-04-07,0,1.6,0.82,0,0.4,0.23,0,0.4,0.22,0,0.9,0.43
31,4,3,24,2020-04-08,17,3.6,2.43,1,0.6,0.31,0,0.4,0.2,16,2.7,1.99
31,4,3,24,2020-04-09,0,3.6,2.19,0,0.6,0.28,0,0.4,0.18,0,2.7,1.79
37,5,3,29,2020-04-10,6,4.3,2.57,1,0.7,0.35,0,0.4,0.16,5,3.3,2.11
48,5,3,40,2020-04-11,11,5.4,3.41,0,0.6,0.32,0,0.0,0.14,11,4.9,3.0
50,5,3,42,2020-04-12,2,5.3,3.27,0,0.3,0.29,0,0.0,0.13,2,5.0,2.9
59,6,4,49,2020-04-13,9,6.4,3.85,1,0.4,0.36,1,0.1,0.22,7,5.9,3.31
59,6,4,49,2020-04-14,0,6.4,3.46,0,0.4,0.32,0,0.1,0.19,0,5.9,2.98
59,6,4,49,2020-04-15,0,4.0,3.11,0,0.3,0.29,0,0.1,0.18,0,3.6,2.68
59,6,4,49,2020-04-16,0,4.0,2.8,0,0.3,0.26,0,0.1,0.16,0,3.6,2.41
76,7,7,62,2020-04-17,17,5.6,4.22,1,0.3,0.33,3,0.6,0.44,13,4.7,3.47
76,7,7,62,2020-04-18,0,4.0,3.8,0,0.3,0.3,0,0.6,0.4,0,3.1,3.13
91,8,7,76,2020-04-19,15,5.9,4.92,1,0.4,0.37,0,0.6,0.36,14,4.9,4.21
99,8,7,84,2020-04-20,8,5.7,5.23,0,0.3,0.33,0,0.4,0.32,8,5.0,4.59
101,8,7,86,2020-04-21,2,6.0,4.91,0,0.3,0.3,0,0.4,0.29,2,5.3,4.33
101,8,20,73,2020-04-22,0,6.0,4.42,0,0.3,0.27,13,2.3,1.56,0,5.3,3.9
101,8,20,73,2020-04-23,0,6.0,3.97,0,0.3,0.24,0,2.3,1.4,0,5.3,3.51
117,8,25,84,2020-04-24,16,5.9,5.18,0,0.1,0.22,5,2.6,1.76,11,5.0,4.26
120,11,25,84,2020-04-25,3,6.3,4.96,3,0.6,0.5,0,2.6,1.59,0,5.0,3.83
124,12,25,87,2020-04-26,4,4.7,4.86,1,0.6,0.55,0,2.6,1.43,3,3.4,3.75
124,12,25,87,2020-04-27,0,3.6,4.38,0,0.6,0.49,0,2.6,1.29,0,2.3,3.37
141,16,45,80,2020-04-28,17,5.7,5.64,4,1.1,0.84,20,5.4,3.16,0,2.0,3.04
141,16,45,80,2020-04-29,0,5.7,5.07,0,1.1,0.76,0,3.6,2.84,0,2.0,2.73
141,16,45,80,2020-04-30,0,5.7,4.57,0,1.1,0.68,0,3.6,2.56,0,2.0,2.46
152,18,45,89,2020-05-01,11,5.0,5.21,2,1.4,0.81,0,2.9,2.3,9,1.7,3.11
154,18,48,88,2020-05-02,2,4.9,4.89,0,1.0,0.73,3,3.3,2.37,0,1.7,2.8
158,18,58,82,2020-05-03,4,4.9,4.8,0,0.9,0.66,10,4.7,3.13,0,1.3,2.52
166,18,58,90,2020-05-04,8,6.0,5.12,0,0.9,0.59,0,4.7,2.82,8,2.4,3.07
170,20,58,92,2020-05-05,4,4.1,5.01,2,0.6,0.73,0,1.9,2.54,2,2.7,2.96
178,20,75,83,2020-05-06,8,5.3,5.31,0,0.6,0.66,17,4.3,3.99,0,2.7,2.67
189,20,79,90,2020-05-07,11,6.9,5.88,0,0.6,0.59,4,4.9,3.99,7,3.7,3.1
199,20,79,100,2020-05-08,10,6.7,6.29,0,0.3,0.54,0,4.9,3.59,10,3.9,3.79
199,20,79,100,2020-05-09,0,6.4,5.66,0,0.3,0.48,0,4.4,3.23,0,3.9,3.41
199,20,79,100,2020-05-10,0,5.9,5.09,0,0.3,0.43,0,3.0,2.91,0,3.9,3.07
211,20,85,106,2020-05-11,12,6.4,5.78,0,0.3,0.39,6,3.9,3.22,6,3.6,3.36
211,20,85,106,2020-05-12,0,5.9,5.21,0,0.0,0.35,0,3.9,2.89,0,3.3,3.03
213,20,101,92,2020-05-13,2,5.0,4.89,0,0.0,0.32,16,3.7,4.2,0,3.3,2.72
215,20,105,90,2020-05-14,2,3.7,4.6,0,0.0,0.28,4,3.7,4.18,0,2.3,2.45
219,20,108,91,2020-05-15,4,2.9,4.54,0,0.0,0.26,3,4.1,4.07,1,1.0,2.31
223,20,116,87,2020-05-16,4,3.4,4.48,0,0.0,0.23,8,5.3,4.46,0,1.0,2.08
226,21,120,85,2020-05-17,3,3.9,4.34,1,0.1,0.31,4,5.9,4.41,0,1.0,1.87
229,22,123,84,2020-05-18,3,2.6,4.2,1,0.3,0.38,3,5.4,4.27,0,0.1,1.68
233,23,125,85,2020-05-19,4,3.1,4.18,1,0.4,0.44,2,5.7,4.04,1,0.3,1.61
238,23,128,87,2020-05-20,5,3.6,4.26,0,0.4,0.4,3,3.9,3.94,2,0.6,1.65
240,23,131,86,2020-05-21,2,3.6,4.04,0,0.4,0.36,3,3.7,3.85,0,0.6,1.49
249,24,136,89,2020-05-22,9,4.3,4.53,1,0.6,0.42,5,4.0,3.96,3,0.9,1.64
255,26,136,93,2020-05-23,6,4.6,4.68,2,0.9,0.58,0,2.9,3.57,4,1.4,1.87
265,26,139,100,2020-05-24,10,5.6,5.21,0,0.7,0.52,3,2.7,3.51,7,2.4,2.39
265,26,141,98,2020-05-25,0,5.1,4.69,0,0.6,0.47,2,2.6,3.36,0,2.4,2.15
266,26,144,96,2020-05-26,1,4.7,4.32,0,0.4,0.42,3,2.7,3.32,0,2.3,1.93
266,27,144,95,2020-05-27,0,4.0,3.89,1,0.6,0.48,0,2.3,2.99,0,2.0,1.74
269,27,144,98,2020-05-28,3,4.1,3.8,0,0.6,0.43,0,1.9,2.69,3,2.4,1.87
273,27,146,100,2020-05-29,4,3.4,3.82,0,0.4,0.39,2,1.4,2.62,2,2.3,1.88
280,27,148,105,2020-05-30,7,3.6,4.14,0,0.1,0.35,2,1.7,2.56,5,2.4,2.19
288,27,157,104,2020-05-31,8,3.3,4.52,0,0.1,0.31,9,2.6,3.2,0,1.4,1.97
296,27,159,110,2020-06-01,8,4.4,4.87,0,0.1,0.28,2,2.6,3.08,6,2.3,2.38
311,28,167,116,2020-06-02,15,6.4,5.88,1,0.3,0.35,8,3.3,3.58,6,3.1,2.74
316,28,169,119,2020-06-03,5,7.1,5.8,0,0.1,0.32,2,3.6,3.42,3,3.6,2.76
321,28,175,118,2020-06-04,5,7.4,5.72,0,0.1,0.29,6,4.4,3.68,0,3.1,2.49
334,30,176,128,2020-06-05,13,8.7,6.45,2,0.4,0.46,1,4.3,3.41,10,4.3,3.24
345,30,185,130,2020-06-06,11,9.3,6.9,0,0.4,0.41,9,5.3,3.97,2,3.9,3.11
359,30,194,135,2020-06-07,14,10.1,7.61,0,0.4,0.37,9,5.3,4.47,5,4.6,3.3
370,30,195,145,2020-06-08,11,10.6,7.95,0,0.4,0.33,1,5.1,4.12,10,5.1,3.97
383,31,199,153,2020-06-09,13,10.3,8.45,1,0.4,0.4,4,4.6,4.11,8,5.4,4.38
397,31,200,166,2020-06-10,14,11.6,9.01,0,0.4,0.36,1,4.4,3.8,13,6.9,5.24
410,31,206,173,2020-06-11,13,12.7,9.41,0,0.4,0.32,6,4.4,4.02,7,7.9,5.41
421,32,210,179,2020-06-12,11,12.4,9.57,1,0.3,0.39,4,4.9,4.02,6,7.3,5.47
446,32,214,200,2020-06-13,25,14.4,11.11,0,0.3,0.35,4,4.1,4.02,21,10.0,7.03
458,32,219,207,2020-06-14,12,14.1,11.2,0,0.3,0.32,5,3.6,4.11,7,10.3,7.02
498,33,221,244,2020-06-15,40,18.3,14.08,1,0.4,0.39,2,3.7,3.9,37,14.1,10.02
509,33,222,254,2020-06-16,11,18.0,13.77,0,0.3,0.35,1,3.3,3.61,10,14.4,10.02
516,33,240,243,2020-06-17,7,17.0,13.09,0,0.3,0.31,18,5.7,5.05,0,12.6,9.02
542,33,250,259,2020-06-18,26,18.9,14.39,0,0.3,0.28,10,6.3,5.55,16,13.9,9.72
581,33,250,298,2020-06-19,39,22.9,16.85,0,0.1,0.25,0,5.7,4.99,39,18.6,12.64
601,33,254,314,2020-06-20,20,22.1,17.16,0,0.1,0.23,4,5.7,4.89,16,17.9,12.98
626,34,254,338,2020-06-21,25,24.0,17.95,1,0.3,0.31,0,5.0,4.4,24,20.3,14.08
650,34,260,356,2020-06-22,24,21.7,18.55,0,0.1,0.27,6,5.6,4.56,18,17.6,14.47
652,34,270,348,2020-06-23,2,20.4,16.9,0,0.1,0.25,10,6.9,5.11,0,16.1,13.03
662,34,270,358,2020-06-24,10,20.9,16.21,0,0.1,0.22,0,4.3,4.6,10,17.6,12.72
681,34,278,369,2020-06-25,19,19.9,16.49,0,0.1,0.2,8,4.0,4.94,11,16.9,12.55
684,34,285,365,2020-06-26,3,14.7,15.14,0,0.1,0.18,7,5.0,5.14,0,11.3,11.3
729,34,291,404,2020-06-27,45,18.3,18.12,0,0.1,0.16,6,5.3,5.23,39,14.6,14.07
768,34,298,436,2020-06-28,39,20.3,20.21,0,0.0,0.15,7,6.3,5.41,32,15.7,15.86
770,36,312,422,2020-06-29,2,17.1,18.39,2,0.3,0.33,14,7.4,6.27,0,13.1,14.27
780,36,324,420,2020-06-30,10,18.3,17.55,0,0.3,0.3,12,7.7,6.84,0,13.1,12.85
804,37,335,432,2020-07-01,24,20.3,18.2,1,0.4,0.37,11,9.3,7.25,12,13.4,12.76
819,37,338,444,2020-07-02,15,19.7,17.88,0,0.4,0.33,3,8.6,6.83,12,13.6,12.69
833,37,346,450,2020-07-03,14,21.3,17.49,0,0.4,0.3,8,8.7,6.95,6,14.4,12.02
869,37,369,463,2020-07-04,36,20.0,19.34,0,0.4,0.27,23,11.1,8.55,13,10.7,12.12
874,37,377,460,2020-07-05,5,15.1,17.91,0,0.4,0.24,8,11.3,8.5,0,6.1,10.9
891,39,377,475,2020-07-06,17,17.3,17.82,2,0.4,0.42,0,9.3,7.65,15,8.3,11.31
917,41,394,482,2020-07-07,26,19.6,18.63,2,0.7,0.58,17,10.0,8.58,7,9.3,10.88
926,41,395,490,2020-07-08,9,17.4,17.67,0,0.6,0.52,1,8.6,7.82,8,8.7,10.59
957,42,398,517,2020-07-09,31,19.7,19.0,1,0.7,0.57,3,8.6,7.34,27,10.9,12.23
