Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
14362,275,11190,2897,2020-10-03,78,105.0,106.85,0,0.7,0.5,0,0.0,49.99,78,104.3,100.97
14457,275,11190,2992,2020-10-04,95,108.4,105.67,0,0.7,0.45,0,0.0,44.99,95,107.7,100.37
14605,275,11190,3140,2020-10-05,148,116.7,109.9,0,0.1,0.4,0,0.0,40.49,148,116.6,105.14
14784,275,11190,3319,2020-10-06,179,124.1,116.81,0,0.1,0.36,0,0.0,36.44,179,124.0,112.52
15013,275,11863,2875,2020-10-07,229,140.9,128.03,0,0.1,0.33,673,96.1,100.1,0,108.0,101.27
15221,275,11863,3083,2020-10-08,208,153.1,136.03,0,0.1,0.29,0,96.1,90.09,208,120.3,111.94
15388,275,11863,3250,2020-10-09,167,157.7,139.12,0,0.0,0.26,0,96.1,81.08,167,125.0,117.45
15466,275,11863,3328,2020-10-10,78,157.7,133.01,0,0.0,0.24,0,96.1,72.97,78,125.0,113.5
15524,275,11863,3386,2020-10-11,58,152.4,125.51,0,0.0,0.21,0,96.1,65.67,58,119.7,107.95
15639,276,11863,3500,2020-10-12,115,147.7,124.46,1,0.1,0.29,0,96.1,59.11,114,114.9,108.56
15793,277,11863,3653,2020-10-13,154,144.1,127.41,1,0.3,0.36,0,96.1,53.2,153,111.1,113.0
15953,277,11863,3813,2020-10-14,160,134.3,130.67,0,0.3,0.33,0,0.0,47.88,160,134.0,117.7
16137,278,11863,3996,2020-10-15,184,130.9,136.0,1,0.4,0.39,0,0.0,43.09,183,130.4,124.23
16272,278,11863,4131,2020-10-16,135,126.3,135.9,0,0.4,0.35,0,0.0,38.78,135,125.9,125.31
16369,278,11863,4228,2020-10-17,97,129.0,132.01,0,0.4,0.32,0,0.0,34.9,97,128.6,122.48
16457,278,11863,4316,2020-10-18,88,133.3,127.61,0,0.4,0.29,0,0.0,31.41,88,132.9,119.03
16603,278,11863,4462,2020-10-19,146,137.7,129.45,0,0.3,0.26,0,0.0,28.27,146,137.4,121.73
16772,278,11863,4631,2020-10-20,169,139.9,133.41,0,0.1,0.23,0,0.0,25.44,169,139.7,126.45
16964,279,11863,4822,2020-10-21,192,144.4,139.27,1,0.3,0.31,0,0.0,22.9,191,144.1,132.91
17234,279,11863,5092,2020-10-22,270,156.7,152.34,0,0.1,0.28,0,0.0,20.61,270,156.6,146.62
17532,279,11863,5390,2020-10-23,298,180.0,166.91,0,0.1,0.25,0,0.0,18.55,298,179.9,161.76
17749,279,11863,5607,2020-10-24,217,197.1,171.91,0,0.1,0.23,0,0.0,16.69,217,197.0,167.28
17909,279,11863,5767,2020-10-25,160,207.4,170.72,0,0.1,0.2,0,0.0,15.02,160,207.3,166.55
18342,279,11863,6200,2020-10-26,433,248.4,196.95,0,0.1,0.18,0,0.0,13.52,433,248.3,193.2
18666,280,11863,6523,2020-10-27,324,270.6,209.66,1,0.3,0.26,0,0.0,12.17,323,270.3,206.18
19069,280,11863,6926,2020-10-28,403,300.7,228.99,0,0.1,0.24,0,0.0,10.95,403,300.6,225.86
19564,281,11863,7420,2020-10-29,495,332.9,255.59,1,0.3,0.31,0,0.0,9.86,494,332.6,252.67
20062,282,11863,7917,2020-10-30,498,361.4,279.83,1,0.4,0.38,0,0.0,8.87,497,361.0,277.11
20331,282,11863,8186,2020-10-31,269,368.9,278.75,0,0.4,0.34,0,0.0,7.98,269,368.4,276.3
20635,282,11863,8490,2020-11-01,304,389.4,281.27,0,0.4,0.31,0,0.0,7.19,304,389.0,279.07
21339,282,11863,9194,2020-11-02,704,428.1,323.55,0,0.4,0.28,0,0.0,6.47,704,427.7,321.56
21956,282,11863,9811,2020-11-03,617,470.0,352.89,0,0.3,0.25,0,0.0,5.82,617,469.7,351.1
22578,282,11863,10433,2020-11-04,622,501.3,379.8,0,0.3,0.23,0,0.0,5.24,622,501.0,378.19
23229,284,11863,11082,2020-11-05,651,523.6,406.92,2,0.4,0.4,0,0.0,4.71,649,523.1,405.27
23835,285,11863,11687,2020-11-06,606,539.0,426.83,1,0.4,0.46,0,0.0,4.24,605,538.6,425.25
24243,285,11863,12095,2020-11-07,408,558.9,424.95,0,0.4,0.42,0,0.0,3.82,408,558.4,423.52
24732,285,11863,12584,2020-11-08,489,585.3,431.35,0,0.4,0.38,0,0.0,3.44,489,584.9,430.07
25325,285,11863,13177,2020-11-09,593,569.4,447.52,0,0.4,0.34,0,0.0,3.09,593,569.0,446.36
25887,285,11863,13739,2020-11-10,562,561.6,458.97,0,0.4,0.3,0,0.0,2.78,562,561.1,457.93
26511,285,11863,14363,2020-11-11,624,561.9,475.47,0,0.4,0.27,0,0.0,2.51,624,561.4,474.53
27228,291,11863,15074,2020-11-12,717,571.3,499.62,6,1.0,0.85,0,0.0,2.26,711,570.3,498.18
27916,294,11863,15759,2020-11-13,688,583.0,518.46,3,1.3,1.06,0,0.0,2.03,685,581.7,516.86
28434,294,11863,16277,2020-11-14,518,598.7,518.41,0,1.3,0.96,0,0.0,1.83,518,597.4,516.98
28434,294,11863,16277,2020-11-15,0,528.9,466.57,0,1.3,0.86,0,0.0,1.64,0,527.6,465.28
28434,294,17998,10142,2020-11-16,0,444.1,419.92,0,1.3,0.77,6135,876.4,614.98,0,442.9,418.75
30114,298,17998,11818,2020-11-17,1680,603.9,545.92,4,1.9,1.1,0,876.4,553.48,1676,602.0,544.48
30770,300,17998,12472,2020-11-18,656,608.4,556.93,2,2.1,1.19,0,876.4,498.13,654,606.3,555.43
31441,305,17998,13138,2020-11-19,671,601.9,568.34,5,2.0,1.57,0,876.4,448.32,666,599.9,566.49
32014,306,17998,13710,2020-11-20,573,585.4,568.8,1,1.7,1.51,0,876.4,403.49,572,583.7,567.04
32352,306,17998,14048,2020-11-21,338,559.7,545.72,0,1.7,1.36,0,876.4,363.14,338,558.0,544.13
32765,306,17998,14461,2020-11-22,413,618.7,532.45,0,1.7,1.22,0,876.4,326.83,413,617.0,531.02
33183,311,17998,14874,2020-11-23,418,678.4,521.01,5,2.4,1.6,0,0.0,294.14,413,676.0,519.22
33717,314,17998,15405,2020-11-24,534,514.7,522.31,3,2.3,1.74,0,0.0,264.73,531,512.4,520.4
34268,316,17998,15954,2020-11-25,551,499.7,525.18,2,2.3,1.77,0,0.0,238.26,549,497.4,523.26
34748,316,17998,16434,2020-11-26,480,472.4,520.66,0,1.6,1.59,0,0.0,214.43,480,470.9,518.93
35193,328,17998,16867,2020-11-27,445,454.1,513.09,12,3.1,2.63,0,0.0,192.99,433,451.0,510.34
35546,328,17998,17220,2020-11-28,353,456.3,497.08,0,3.1,2.37,0,0.0,173.69,353,453.1,494.6
35828,328,17998,17502,2020-11-29,282,437.6,475.57,0,3.1,2.13,0,0.0,156.32,282,434.4,473.34
36150,332,17998,17820,2020-11-30,322,423.9,460.22,4,3.0,2.32,0,0.0,140.69,318,420.9,457.81
36591,334,17998,18259,2020-12-01,441,410.6,458.3,2,2.9,2.29,0,0.0,126.62,439,407.7,455.93
36969,351,17998,18620,2020-12-02,378,385.9,450.27,17,5.0,3.76,0,0.0,113.96,361,380.9,446.44
37371,353,17998,19020,2020-12-03,402,374.7,445.44,2,5.3,3.58,0,0.0,102.56,400,369.4,441.79
37801,354,17998,19449,2020-12-04,430,372.6,443.9,1,3.7,3.32,0,0.0,92.31,429,368.9,440.51
38073,354,17998,19721,2020-12-05,272,361.0,426.71,0,3.7,2.99,0,0.0,83.07,272,357.3,423.66
38323,354,17998,19971,2020-12-06,250,356.4,409.04,0,3.7,2.69,0,0.0,74.77,250,352.7,406.3
38703,359,17998,20346,2020-12-07,380,364.7,406.13,5,3.9,2.92,0,0.0,67.29,375,360.9,403.17
39163,361,17998,20804,2020-12-08,460,367.4,411.52,2,3.9,2.83,0,0.0,60.56,458,363.6,408.65
39525,361,17998,21166,2020-12-09,362,365.1,406.57,0,1.4,2.55,0,0.0,54.51,362,363.7,403.98
40023,382,17998,21643,2020-12-10,498,378.9,415.71,21,4.1,4.39,0,0.0,49.05,477,374.7,411.29
40439,387,17998,22054,2020-12-11,416,376.9,415.74,5,4.7,4.45,0,0.0,44.15,411,372.1,411.26
40803,387,17998,22418,2020-12-12,364,390.0,410.57,0,4.7,4.01,0,0.0,39.73,364,385.3,406.53
41003,387,17998,22618,2020-12-13,200,382.9,389.51,0,4.7,3.61,0,0.0,35.76,200,378.1,385.88
41334,393,17998,22943,2020-12-14,331,375.9,383.66,6,4.9,3.85,0,0.0,32.18,325,371.0,379.79
41852,395,17998,23459,2020-12-15,518,384.1,397.09,2,4.9,3.66,0,0.0,28.97,516,379.3,393.41
42312,402,17998,23912,2020-12-16,460,398.1,403.38,7,5.9,4.0,0,0.0,26.07,453,392.3,399.37
42776,404,17998,24374,2020-12-17,464,393.3,409.44,2,3.1,3.8,0,0.0,23.46,462,390.1,405.63
43207,404,17998,24805,2020-12-18,431,395.4,411.6,0,2.4,3.42,0,0.0,21.12,431,393.0,408.17
43582,404,17998,25180,2020-12-19,375,397.0,407.94,0,2.4,3.07,0,0.0,19.0,375,394.6,404.85
43905,404,17998,25503,2020-12-20,323,414.6,399.45,0,2.4,2.77,0,0.0,17.1,323,412.1,396.67
44336,405,17998,25933,2020-12-21,431,428.9,402.6,1,1.7,2.59,0,0.0,15.39,430,427.1,400.0
44932,405,17998,26529,2020-12-22,596,440.0,421.94,0,1.4,2.33,0,0.0,13.85,596,438.6,419.6
45455,421,17998,27036,2020-12-23,523,449.0,432.05,16,2.7,3.7,0,0.0,12.47,507,446.3,428.34
45931,421,17998,27512,2020-12-24,476,450.7,436.44,0,2.4,3.33,0,0.0,11.22,476,448.3,433.11
46248,421,17998,27829,2020-12-25,317,434.4,424.5,0,2.4,3.0,0,0.0,10.1,317,432.0,421.5
46678,421,17998,28259,2020-12-26,430,442.3,425.05,0,2.4,2.7,0,0.0,9.09,430,439.9,422.35
47059,421,17998,28640,2020-12-27,381,450.6,420.64,0,2.4,2.43,0,0.0,8.18,381,448.1,418.21
47585,429,17998,29158,2020-12-28,526,464.1,431.18,8,3.4,2.98,0,0.0,7.36,518,460.7,428.19
48278,433,17998,29847,2020-12-29,693,478.0,457.36,4,4.0,3.09,0,0.0,6.63,689,474.0,454.27
49010,436,17998,30576,2020-12-30,732,507.9,484.83,3,2.1,3.08,0,0.0,5.96,729,505.7,481.74
49567,436,17998,31133,2020-12-31,557,519.4,492.04,0,2.1,2.77,0,0.0,5.37,557,517.3,489.27
49803,436,17998,31369,2021-01-01,236,507.9,466.44,0,2.1,2.49,0,0.0,4.83,236,505.7,463.94
50266,436,17998,31832,2021-01-02,463,512.6,466.09,0,2.1,2.24,0,0.0,4.35,463,510.4,463.85
50716,436,17998,32282,2021-01-03,450,522.4,464.49,0,2.1,2.02,0,0.0,3.91,450,520.3,462.46
51245,449,17998,32798,2021-01-04,529,522.9,470.94,13,2.9,3.12,0,0.0,3.52,516,520.0,467.82
52180,452,17998,33730,2021-01-05,935,557.4,517.34,3,2.7,3.11,0,0.0,3.17,932,554.7,514.24
52967,465,17998,34504,2021-01-06,787,565.3,544.31,13,4.1,4.09,0,0.0,2.85,774,561.1,540.21
53792,467,17998,35327,2021-01-07,825,603.6,572.38,2,4.4,3.89,0,0.0,2.57,823,599.1,568.49
54476,472,17998,36006,2021-01-08,684,667.6,583.54,5,5.1,4.0,0,0.0,2.31,679,662.4,579.54
54919,472,17998,36449,2021-01-09,443,664.7,569.49,0,5.1,3.6,0,0.0,2.08,443,659.6,565.89
55474,472,17998,37004,2021-01-10,555,679.7,568.04,0,5.1,3.24,0,0.0,1.87,555,674.6,564.8
55903,478,17998,37427,2021-01-11,429,665.4,554.13,6,4.1,3.51,0,0.0,1.68,423,661.3,550.62
56615,482,17998,38135,2021-01-12,712,633.6,569.92,4,4.3,3.56,0,0.0,1.52,708,629.3,566.36
57282,509,17998,38775,2021-01-13,667,616.4,579.63,27,6.3,5.91,0,0.0,1.36,640,610.1,573.72
57736,511,17998,39227,2021-01-14,454,563.4,567.07,2,6.3,5.52,0,0.0,1.23,452,557.1,561.55
58202,517,17998,39687,2021-01-15,466,532.3,556.96,6,6.4,5.56,0,0.0,1.11,460,525.9,551.39
58445,517,17998,39930,2021-01-16,243,503.7,525.56,0,6.4,5.01,0,0.0,0.99,243,497.3,520.55
58651,517,17998,40136,2021-01-17,206,453.9,493.61,0,6.4,4.51,0,0.0,0.9,206,447.4,489.1
59034,521,17998,40515,2021-01-18,383,447.3,482.55,4,6.1,4.46,0,0.0,0.81,379,441.1,478.09
59456,525,17998,40933,2021-01-19,422,405.9,476.49,4,6.1,4.41,0,0.0,0.73,418,399.7,472.08
59887,543,17998,41346,2021-01-20,431,372.1,471.94,18,4.9,5.77,0,0.0,0.65,413,367.3,466.17
60259,544,17998,41717,2021-01-21,372,360.4,461.95,1,4.7,5.29,0,0.0,0.59,371,355.7,456.66
60565,544,17998,42023,2021-01-22,306,337.6,446.35,0,3.9,4.76,0,0.0,0.53,306,333.7,441.59
60803,544,17998,42261,2021-01-23,238,336.9,425.52,0,3.9,4.29,0,0.0,0.48,238,333.0,421.23
61082,544,17998,42540,2021-01-24,279,347.3,410.87,0,3.9,3.86,0,0.0,0.43,279,343.4,407.01
61315,548,17998,42769,2021-01-25,233,325.9,393.08,4,3.9,3.87,0,0.0,0.39,229,322.0,389.21
61594,550,17998,43046,2021-01-26,279,305.4,381.67,2,3.6,3.69,0,0.0,0.35,277,301.9,377.99
61961,556,17998,43407,2021-01-27,367,296.3,380.2,6,1.9,3.92,0,0.0,0.31,361,294.4,376.29
62276,557,17998,43721,2021-01-28,315,288.1,373.68,1,1.9,3.62,0,0.0,0.28,314,286.3,370.06
62575,564,17998,44013,2021-01-29,299,287.1,366.22,7,2.9,3.96,0,0.0,0.25,292,284.3,362.25
62793,564,17998,44231,2021-01-30,218,284.3,351.39,0,2.9,3.57,0,0.0,0.23,218,281.4,347.83
62966,564,17998,44404,2021-01-31,173,269.1,333.55,0,2.9,3.21,0,0.0,0.2,173,266.3,330.34
63262,567,17998,44697,2021-02-01,296,278.1,329.8,3,2.7,3.19,0,0.0,0.18,293,275.4,326.61
63553,568,17998,44987,2021-02-02,291,279.9,325.92,1,2.6,2.97,0,0.0,0.17,290,277.3,322.95
63839,574,17998,45267,2021-02-03,286,268.3,321.93,6,2.6,3.27,0,0.0,0.15,280,265.7,318.65
64212,582,17998,45632,2021-02-04,373,276.6,327.03,8,3.6,3.75,0,0.0,0.13,365,273.0,323.29
64483,582,17998,45903,2021-02-05,271,272.6,321.43,0,2.6,3.37,0,0.0,0.12,271,270.0,318.06
64653,582,17998,46073,2021-02-06,170,265.7,306.29,0,2.6,3.03,0,0.0,0.11,170,263.1,303.25
64772,582,17998,46192,2021-02-07,119,258.0,287.56,0,2.6,2.73,0,0.0,0.1,119,255.4,284.83
