Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-11,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-03-12,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
2,0,0,2,2020-03-13,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,2,2020-03-14,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
3,0,0,3,2020-03-15,1,0.4,0.23,0,0.0,0.0,0,0.0,0.0,1,0.4,0.23
6,0,0,6,2020-03-16,3,0.9,0.51,0,0.0,0.0,0,0.0,0.0,3,0.9,0.51
8,0,0,8,2020-03-17,2,1.1,0.66,0,0.0,0.0,0,0.0,0.0,2,1.1,0.66
9,0,0,9,2020-03-18,1,1.0,0.69,0,0.0,0.0,0,0.0,0.0,1,1.0,0.69
12,0,0,12,2020-03-19,3,1.4,0.92,0,0.0,0.0,0,0.0,0.0,3,1.4,0.92
24,0,0,24,2020-03-20,12,3.1,2.03,0,0.0,0.0,0,0.0,0.0,12,3.1,2.03
24,0,0,24,2020-03-21,0,3.1,1.83,0,0.0,0.0,0,0.0,0.0,0,3.1,1.83
26,0,0,26,2020-03-22,2,3.3,1.84,0,0.0,0.0,0,0.0,0.0,2,3.3,1.84
30,0,0,30,2020-03-23,4,3.4,2.06,0,0.0,0.0,0,0.0,0.0,4,3.4,2.06
30,0,0,30,2020-03-24,0,3.1,1.85,0,0.0,0.0,0,0.0,0.0,0,3.1,1.85
36,0,0,36,2020-03-25,6,3.9,2.27,0,0.0,0.0,0,0.0,0.0,6,3.9,2.27
52,1,0,51,2020-03-26,16,5.7,3.64,1,0.1,0.1,0,0.0,0.0,15,5.6,3.54
68,1,0,67,2020-03-27,16,6.3,4.88,0,0.1,0.09,0,0.0,0.0,16,6.1,4.79
95,1,3,91,2020-03-28,27,10.1,7.09,0,0.1,0.08,3,0.4,0.3,24,9.6,6.71
110,3,3,104,2020-03-29,15,12.0,7.88,2,0.4,0.27,0,0.4,0.27,13,11.1,7.34
139,7,3,129,2020-03-30,29,15.6,9.99,4,1.0,0.65,0,0.4,0.24,25,14.1,9.1
141,7,3,131,2020-03-31,2,15.9,9.19,0,1.0,0.58,0,0.4,0.22,2,14.4,8.39
172,10,3,159,2020-04-01,31,19.4,11.37,3,1.4,0.82,0,0.4,0.2,28,17.6,10.35
219,14,3,202,2020-04-02,47,23.9,14.94,4,1.9,1.14,0,0.4,0.18,43,21.6,13.62
222,15,3,204,2020-04-03,3,22.0,13.74,1,2.0,1.13,0,0.4,0.16,2,19.6,12.46
264,15,3,246,2020-04-04,42,24.1,16.57,0,2.0,1.01,0,0.0,0.14,42,22.1,15.41
268,22,6,240,2020-04-05,4,22.6,15.31,7,2.7,1.61,3,0.4,0.43,0,20.3,13.87
298,22,6,270,2020-04-06,30,22.7,16.78,0,2.1,1.45,0,0.4,0.39,30,21.0,15.48
305,22,6,277,2020-04-07,7,23.4,15.8,0,2.1,1.31,0,0.4,0.35,7,21.7,14.63
312,22,6,284,2020-04-08,7,20.0,14.92,0,1.7,1.18,0,0.4,0.31,7,18.7,13.87
343,23,6,314,2020-04-09,31,17.7,16.53,1,1.3,1.16,0,0.4,0.28,30,16.9,15.48
382,23,7,352,2020-04-10,39,22.9,18.78,0,1.1,1.04,1,0.6,0.35,38,22.0,17.74
392,24,7,361,2020-04-11,10,18.3,17.9,1,1.3,1.04,0,0.6,0.32,9,17.3,16.86
393,25,7,361,2020-04-12,1,17.9,16.21,1,0.4,1.03,0,0.1,0.29,0,17.3,15.18
397,25,7,365,2020-04-13,4,14.1,14.99,0,0.4,0.93,0,0.1,0.26,4,13.6,14.06
407,26,7,374,2020-04-14,10,14.6,14.49,1,0.6,0.94,0,0.1,0.23,9,13.9,13.55
419,31,9,379,2020-04-15,12,15.3,14.24,5,1.3,1.34,2,0.4,0.41,5,13.6,12.7
426,35,9,382,2020-04-16,7,11.9,13.52,4,1.7,1.61,0,0.4,0.37,3,9.7,11.73
442,41,10,391,2020-04-17,16,8.6,13.76,6,2.6,2.05,1,0.4,0.43,9,5.6,11.45
457,46,10,401,2020-04-18,15,9.3,13.89,5,3.1,2.34,0,0.4,0.39,10,5.7,11.31
472,46,15,411,2020-04-19,15,11.3,14.0,0,3.0,2.11,5,1.1,0.85,10,7.1,11.18
477,46,25,406,2020-04-20,5,11.4,13.1,0,3.0,1.9,10,2.6,1.76,0,6.6,10.06
494,46,29,419,2020-04-21,17,12.4,13.49,0,2.9,1.71,4,3.1,1.99,13,7.1,10.35
510,46,30,434,2020-04-22,16,13.0,13.74,0,2.1,1.54,1,3.0,1.89,15,8.6,10.82
519,47,31,441,2020-04-23,9,13.3,13.27,1,1.7,1.48,1,3.1,1.8,7,9.1,10.44
591,55,58,478,2020-04-24,72,21.3,19.14,8,2.0,2.14,27,6.9,4.32,37,13.1,13.09
627,59,65,503,2020-04-25,36,24.3,20.83,4,1.9,2.32,7,7.9,4.59,25,15.3,14.28
627,59,65,503,2020-04-26,0,22.1,18.74,0,1.9,2.09,0,7.1,4.13,0,13.9,12.86
661,61,79,521,2020-04-27,34,26.3,20.27,2,2.1,2.08,14,7.7,5.12,18,16.4,13.37
702,64,79,559,2020-04-28,41,29.7,22.34,3,2.6,2.17,0,7.1,4.6,38,20.0,15.83
738,66,73,599,2020-04-29,36,32.6,23.71,2,2.9,2.16,0,7.0,4.14,40,23.6,18.25
771,71,79,621,2020-04-30,33,36.0,24.64,5,3.4,2.44,6,7.7,4.33,22,25.7,18.62
804,75,112,617,2020-05-01,33,30.4,25.47,4,2.9,2.6,33,8.6,7.2,0,20.4,16.76
1010,76,116,818,2020-05-02,206,54.7,43.53,1,2.4,2.44,4,8.1,6.88,201,45.6,35.19
1055,82,118,855,2020-05-03,45,61.1,43.67,6,3.3,2.79,2,8.4,6.39,37,50.9,35.37
1178,83,122,973,2020-05-04,123,73.9,51.61,1,3.1,2.61,4,7.0,6.15,118,65.1,43.63
1270,93,122,1055,2020-05-05,92,81.1,55.65,10,4.1,3.35,0,7.0,5.54,82,71.4,47.47
1461,99,132,1230,2020-05-06,191,103.3,69.18,6,4.7,3.62,10,8.4,5.98,175,90.7,60.22
1685,105,154,1426,2020-05-07,224,130.6,84.66,6,4.9,3.86,22,10.7,7.58,196,115.6,73.8
1771,107,192,1472,2020-05-08,86,138.1,84.8,2,4.6,3.67,38,11.4,10.63,46,122.1,71.02
1830,108,195,1527,2020-05-09,59,117.1,82.22,1,4.6,3.4,3,11.3,9.86,55,101.3,69.42
1972,108,203,1661,2020-05-10,142,131.0,88.2,0,3.7,3.06,8,12.1,9.68,134,115.1,75.88
2100,116,206,1778,2020-05-11,128,131.7,92.18,8,4.7,3.56,3,12.0,9.01,117,115.0,79.99
2080,121,211,1748,2020-05-12,0,118.6,82.96,5,4.0,3.7,5,12.7,8.61,0,103.3,71.99
2255,123,237,1895,2020-05-13,175,116.3,92.16,2,3.4,3.53,26,15.0,10.35,147,99.3,79.49
2318,133,253,1932,2020-05-14,63,93.3,89.25,10,4.0,4.18,16,14.1,10.91,37,76.6,75.24
2460,134,264,2062,2020-05-15,142,101.3,94.52,1,3.9,3.86,11,10.3,10.92,130,88.6,80.72
2565,138,278,2149,2020-05-16,105,107.9,95.57,4,4.3,3.87,14,11.9,11.23,87,93.1,81.35
2646,142,319,2185,2020-05-17,81,99.1,94.11,4,4.9,3.89,41,16.6,14.21,36,79.1,76.81
2798,146,340,2312,2020-05-18,152,102.6,99.9,4,4.3,3.9,21,19.1,14.89,127,80.6,81.83
2955,147,349,2459,2020-05-19,157,125.0,105.61,1,3.7,3.61,9,19.7,14.3,147,101.6,88.35
2955,147,349,2459,2020-05-20,0,100.0,95.05,0,3.4,3.25,0,16.0,12.87,0,80.6,79.51
3204,156,397,2651,2020-05-21,249,126.6,110.44,9,3.3,3.82,48,20.6,16.38,192,102.7,90.76
3477,167,439,2871,2020-05-22,273,145.3,126.7,11,4.7,4.54,42,25.0,18.94,220,115.6,103.68
3477,167,439,2871,2020-05-23,0,130.3,114.03,0,4.1,4.09,0,23.0,17.05,0,103.1,93.32
3950,180,468,3302,2020-05-24,473,186.3,149.93,13,5.4,4.98,29,21.3,18.24,431,159.6,127.08
4189,182,473,3534,2020-05-25,239,198.7,158.83,2,5.1,4.68,5,19.0,16.92,232,174.6,137.58
4401,188,493,3720,2020-05-26,212,206.6,164.15,6,5.9,4.81,20,20.6,17.23,186,180.1,142.42
4640,194,506,3940,2020-05-27,239,240.7,171.64,6,6.7,4.93,13,22.4,16.8,220,211.6,150.18
4752,196,519,4037,2020-05-28,112,221.1,165.67,2,5.7,4.64,13,17.4,16.42,97,198.0,144.86
4752,196,519,4037,2020-05-29,0,182.1,149.11,0,4.1,4.17,0,11.4,14.78,0,166.6,130.37
5094,201,536,4357,2020-05-30,342,231.0,168.39,5,4.9,4.26,17,13.9,15.0,320,212.3,149.34
5202,212,537,4453,2020-05-31,108,178.9,162.36,11,4.6,4.93,1,9.9,13.6,96,164.4,144.0
5362,217,549,4596,2020-06-01,160,167.6,162.12,5,5.0,4.94,12,10.9,13.44,143,151.7,143.9
5527,225,563,4739,2020-06-02,165,160.9,162.41,8,5.3,5.24,14,10.0,13.5,143,145.6,143.81
5690,234,617,4839,2020-06-03,163,150.0,162.47,9,5.7,5.62,54,15.9,17.55,100,128.4,139.43
5880,243,648,4989,2020-06-04,190,161.1,165.22,9,6.7,5.96,31,18.4,18.89,150,136.0,140.49
5971,248,677,5046,2020-06-05,91,174.1,157.8,5,7.4,5.86,29,22.6,19.9,57,144.1,132.14
6155,250,697,5208,2020-06-06,184,151.6,160.42,2,7.0,5.48,20,23.0,19.91,162,121.6,135.12
6327,258,712,5357,2020-06-07,172,160.7,161.58,8,6.6,5.73,15,25.0,19.42,149,129.1,136.51
6450,262,740,5448,2020-06-08,123,155.4,157.72,4,6.4,5.56,28,27.3,20.28,91,121.7,131.96
6935,271,787,5877,2020-06-09,485,201.1,190.45,9,6.6,5.9,47,32.0,22.95,429,162.6,161.67
7360,290,809,6261,2020-06-10,425,238.6,213.9,19,8.0,7.21,22,27.4,22.86,384,203.1,183.9
7669,294,837,6538,2020-06-11,309,255.6,223.41,4,7.3,6.89,28,27.0,23.37,277,221.3,193.21
8132,306,844,6982,2020-06-12,463,308.7,247.37,12,8.3,7.4,7,23.9,21.73,444,276.6,218.29
8455,310,894,7251,2020-06-13,323,328.6,254.93,4,8.6,7.06,50,28.1,24.56,269,291.9,223.36
8858,312,967,7579,2020-06-14,403,361.6,269.74,2,7.7,6.55,73,36.4,29.4,328,317.4,233.82
9178,322,1025,7831,2020-06-15,320,389.7,274.77,10,8.6,6.9,58,40.7,32.26,252,340.4,235.64
9656,330,1075,8251,2020-06-16,478,388.7,295.09,8,8.4,7.01,50,41.1,34.04,420,339.1,254.08
10299,336,1116,8847,2020-06-17,643,419.9,329.88,6,6.6,6.91,41,43.9,34.73,596,369.4,288.27
10739,343,1179,9217,2020-06-18,440,438.6,340.89,7,7.0,6.92,63,48.9,37.56,370,382.7,296.44
11258,349,1214,9695,2020-06-19,519,446.6,358.7,6,6.1,6.83,35,52.9,37.3,478,387.6,314.6
12306,358,1275,10673,2020-06-20,1048,550.1,427.63,9,6.9,7.04,61,54.4,39.67,978,488.9,380.94
12769,363,1293,11113,2020-06-21,463,558.7,431.17,5,7.3,6.84,18,46.6,37.51,440,504.9,386.84
13356,395,1362,11599,2020-06-22,587,596.9,446.75,32,10.4,9.35,69,48.1,40.66,486,538.3,396.76
13943,405,1461,12077,2020-06-23,587,612.4,460.78,10,10.7,9.42,99,55.1,46.49,478,546.6,404.88
14571,417,1546,12608,2020-06-24,628,610.3,477.5,12,11.6,9.68,85,61.4,50.34,531,537.3,417.5
15366,426,1600,13340,2020-06-25,795,661.0,509.25,9,11.9,9.61,54,60.1,50.71,732,589.0,448.95
15994,471,1678,13845,2020-06-26,628,676.6,521.12,45,17.4,13.15,78,66.3,53.44,505,592.9,454.55
17007,479,1767,14761,2020-06-27,1013,671.6,570.31,8,17.3,12.63,89,70.3,56.99,916,584.0,500.7
18082,479,1875,15728,2020-06-28,1075,759.0,620.78,0,16.6,11.37,108,83.1,62.09,967,659.3,547.33
18818,485,1961,16372,2020-06-29,736,780.3,632.3,6,12.9,10.83,86,85.6,64.48,644,681.9,556.99
19558,497,2060,17001,2020-06-30,740,802.1,643.07,12,13.1,10.95,99,85.6,67.94,629,703.4,564.19
20262,542,2123,17597,2020-07-01,704,813.0,649.17,45,17.9,14.35,63,82.4,67.44,596,712.7,567.38
21120,591,2190,18339,2020-07-02,858,822.0,670.05,49,23.6,17.82,67,84.3,67.4,742,714.1,584.84
22116,605,2250,19261,2020-07-03,996,874.6,702.64,14,19.1,17.44,60,81.7,66.66,922,773.7,618.55
22921,629,2387,19905,2020-07-04,805,844.9,712.88,24,21.4,18.09,137,88.6,73.69,644,734.9,621.1
23943,639,2490,20814,2020-07-05,1022,837.3,743.79,10,22.9,17.28,103,87.9,76.62,909,726.6,649.89
24665,656,2585,21424,2020-07-06,722,835.3,741.61,17,24.4,17.26,95,89.1,78.46,610,721.7,645.9
25428,677,2637,22114,2020-07-07,763,838.6,743.75,21,25.7,17.63,52,82.4,75.81,690,730.4,650.31
25978,694,2721,22563,2020-07-08,550,816.6,724.38,17,21.7,17.57,84,85.4,76.63,449,709.4,630.18
26384,704,2779,22901,2020-07-09,406,752.0,692.54,10,16.1,16.81,58,84.1,74.77,338,651.7,600.96
27053,750,2850,23453,2020-07-10,669,705.3,690.18,46,20.7,19.73,71,85.7,74.39,552,598.9,596.06
27583,771,2901,23911,2020-07-11,530,666.0,674.17,21,20.3,19.86,51,73.4,72.05,458,572.3,582.26
28090,774,2957,24359,2020-07-12,507,592.4,657.45,3,19.3,18.17,56,66.7,70.45,448,506.4,568.83
28579,789,3123,24667,2020-07-13,489,559.1,640.6,15,19.0,17.85,166,76.9,80.0,308,463.3,542.75
29106,807,3287,25012,2020-07-14,527,525.4,629.24,18,18.6,17.87,164,92.9,88.4,345,414.0,522.97
30036,825,3379,25832,2020-07-15,930,579.7,659.32,18,18.7,17.88,92,94.0,88.76,820,467.0,552.68
30867,835,3420,26612,2020-07-16,831,640.4,676.49,10,18.7,17.09,41,91.6,83.99,780,530.1,575.41
31745,857,3565,27323,2020-07-17,878,670.3,696.64,22,15.3,17.58,145,102.1,90.09,711,552.9,588.97
