Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
602938,12895,556742,33301,2021-01-10,607,737.7,894.43,14,8.7,10.13,1752,1860.3,1804.27,0,0.0,3.84
603739,12906,558777,32056,2021-01-11,801,767.1,885.09,11,8.9,10.22,2035,1892.6,1827.35,0,0.0,3.46
604549,12911,560583,31055,2021-01-12,810,774.7,877.58,5,7.9,9.7,1806,1875.1,1825.21,0,0.0,3.11
605416,12915,562575,29926,2021-01-13,867,778.7,876.52,4,7.1,9.13,1992,1889.9,1841.89,0,0.0,2.8
606186,12922,564359,28905,2021-01-14,770,775.9,865.87,7,7.6,8.91,1784,1890.3,1836.1,0,0.0,2.52
606991,12932,565889,28170,2021-01-15,805,795.3,859.78,10,7.9,9.02,1530,1837.7,1805.49,0,0.0,2.27
607587,12935,567898,26754,2021-01-16,596,750.9,833.4,3,7.7,8.42,2009,1844.0,1825.84,0,0.0,2.04
608232,12944,569429,25859,2021-01-17,645,756.3,814.56,9,7.0,8.48,1531,1812.4,1796.36,0,0.0,1.84
609029,12953,571198,24878,2021-01-18,797,755.7,812.81,9,6.7,8.53,1769,1774.4,1793.62,0,0.0,1.65
609852,12962,573011,23879,2021-01-19,823,757.6,813.83,9,7.3,8.58,1813,1775.4,1795.56,0,0.0,1.49
610598,12968,574920,22710,2021-01-20,746,740.3,807.04,6,7.6,8.32,1909,1763.6,1806.9,0,0.0,1.34
611407,12977,576725,21705,2021-01-21,809,745.9,807.24,9,7.9,8.39,1805,1766.6,1806.71,0,0.0,1.2
612092,12984,578292,20816,2021-01-22,685,728.7,795.02,7,7.4,8.25,1567,1771.9,1782.74,0,0.0,1.08
612870,12988,579838,20044,2021-01-23,778,754.7,793.31,4,7.6,7.82,1546,1705.7,1759.07,0,0.0,0.98
613763,12993,581542,19228,2021-01-24,893,790.1,803.28,5,7.0,7.54,1704,1730.4,1753.56,0,0.0,0.88
614576,13000,583127,18449,2021-01-25,813,792.4,804.25,7,6.7,7.49,1585,1704.1,1736.71,0,0.0,0.79
615380,13010,584752,17618,2021-01-26,804,789.7,804.23,10,6.9,7.74,1625,1677.3,1725.53,0,0.0,0.71
616259,13018,586327,16914,2021-01-27,879,808.7,811.71,8,7.1,7.76,1575,1629.6,1710.48,0,0.0,0.64
617202,13024,588260,15918,2021-01-28,943,827.9,824.84,6,6.7,7.59,1933,1647.9,1732.73,0,0.0,0.58
618147,13036,589540,15571,2021-01-29,945,865.0,836.85,12,7.4,8.03,1280,1606.9,1687.46,0,0.0,0.52
618922,13041,590857,15024,2021-01-30,775,864.6,830.67,5,7.6,7.73,1317,1574.1,1650.41,0,0.0,0.47
619636,13047,592129,14460,2021-01-31,714,839.0,819.0,6,7.7,7.55,1272,1512.4,1612.57,0,0.0,0.42
620620,13057,593384,14179,2021-02-01,984,863.4,835.5,10,8.1,7.8,1255,1465.3,1576.82,0,0.0,0.38
621755,13068,594594,14093,2021-02-02,1135,910.7,865.45,11,8.3,8.12,1210,1406.0,1540.13,0,0.0,0.34
623072,13079,595869,14124,2021-02-03,1317,973.3,910.61,11,8.7,8.41,1275,1363.1,1513.62,31,4.4,3.41
624222,13091,596959,14172,2021-02-04,1150,1002.9,934.54,12,9.6,8.77,1090,1242.7,1471.26,48,11.3,7.87
625756,13103,598147,14506,2021-02-05,1534,1087.0,994.49,12,9.6,9.09,1188,1229.6,1442.93,334,59.0,40.48
627416,13111,599167,15138,2021-02-06,1660,1213.4,1061.04,8,10.0,8.98,1020,1187.1,1400.64,632,149.3,99.63
628550,13120,600193,15237,2021-02-07,1134,1273.4,1068.34,9,10.4,8.98,1026,1152.0,1363.18,99,163.4,99.57
