Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
327551,4369,306004,17178,2020-09-16,621,648.4,788.76,31,29.1,30.2,982,1005.4,1079.13,0,0.0,12.11
328144,4399,307207,16538,2020-09-17,593,632.0,769.18,30,30.0,30.18,1203,1029.9,1091.52,0,0.0,10.9
328720,4430,308352,15938,2020-09-18,576,616.1,749.87,31,31.0,30.26,1145,1059.9,1096.86,0,0.0,9.81
329271,4458,309430,15383,2020-09-19,551,603.0,729.98,28,31.1,30.03,1078,1084.9,1094.98,0,0.0,8.83
329754,4485,310439,14830,2020-09-20,483,586.1,705.28,27,31.0,29.73,1009,1081.3,1086.38,0,0.0,7.95
330246,4512,311499,14235,2020-09-21,492,569.7,683.95,27,29.6,29.46,1060,1081.3,1083.74,0,0.0,7.15
330798,4542,312684,13572,2020-09-22,552,552.6,670.76,30,29.1,29.51,1185,1094.6,1093.87,0,0.0,6.44
331359,4569,313786,13004,2020-09-23,561,544.0,659.78,27,28.6,29.26,1102,1111.7,1094.68,0,0.0,5.79
331857,4599,314793,12465,2020-09-24,498,530.4,643.6,30,28.6,29.33,1007,1083.7,1085.91,0,0.0,5.21
332329,4625,315636,12068,2020-09-25,472,515.6,626.44,26,27.9,29.0,843,1040.6,1061.62,0,0.0,4.69
332790,4655,316405,11730,2020-09-26,461,502.7,609.9,30,28.1,29.1,769,996.4,1032.36,0,0.0,4.22
333193,4683,317005,11505,2020-09-27,403,491.3,589.21,28,28.3,28.99,600,938.0,989.12,0,0.0,3.8
333648,4712,317846,11090,2020-09-28,455,486.0,575.79,29,28.6,28.99,841,906.7,974.31,0,0.0,3.42
334187,4739,318542,10906,2020-09-29,539,484.1,572.11,27,28.1,28.79,696,836.9,946.48,0,0.0,3.08
334605,4768,319154,10683,2020-09-30,418,463.7,556.7,29,28.4,28.81,612,766.9,913.03,0,0.0,2.77
335097,4794,319746,10557,2020-10-01,492,462.9,550.23,26,27.9,28.53,592,707.6,880.93,0,0.0,2.49
335578,4823,320348,10407,2020-10-02,481,464.1,543.31,29,28.3,28.58,602,673.1,853.04,0,0.0,2.24
335997,4850,320974,10173,2020-10-03,419,458.1,530.88,27,27.9,28.42,626,652.7,830.33,0,0.0,2.02
336387,4875,321485,10027,2020-10-04,390,456.3,516.79,25,27.4,28.08,511,640.0,798.4,0,0.0,1.82
336766,4898,322055,9813,2020-10-05,379,445.4,503.01,23,26.6,27.57,570,601.3,775.56,0,0.0,1.64
337243,4923,322612,9708,2020-10-06,477,436.6,500.41,25,26.3,27.31,557,581.4,753.7,0,0.0,1.47
337711,4947,323208,9556,2020-10-07,468,443.7,497.17,24,25.6,26.98,596,579.1,737.93,0,0.0,1.33
338132,4972,323769,9391,2020-10-08,421,433.6,489.55,25,25.4,26.78,561,574.7,720.24,0,0.0,1.19
338539,4996,324282,9261,2020-10-09,407,423.0,481.3,24,24.7,26.51,513,562.0,699.52,0,0.0,1.07
338944,5018,324737,9189,2020-10-10,405,421.0,473.67,22,24.0,26.06,455,537.6,675.06,0,0.0,0.97
339267,5043,325330,8894,2020-10-11,323,411.4,458.6,25,24.0,25.95,593,549.3,666.86,0,0.0,0.87
339615,5068,325839,8708,2020-10-12,348,407.0,447.54,25,24.3,25.85,509,540.6,651.07,0,0.0,0.78
340089,5087,326339,8663,2020-10-13,474,406.6,450.19,19,23.4,25.17,500,532.4,635.96,0,0.0,0.7
340590,5108,326820,8662,2020-10-14,501,411.3,455.27,21,23.0,24.75,481,516.0,620.47,0,0.0,0.63
341062,5127,327327,8608,2020-10-15,472,418.6,456.94,19,22.1,24.18,507,508.3,609.12,0,0.0,0.57
341495,5144,327795,8556,2020-10-16,433,422.3,454.55,17,21.1,23.46,468,501.9,595.01,0,0.0,0.51
341854,5165,328165,8524,2020-10-17,359,415.7,444.99,21,21.0,23.21,370,489.7,572.51,0,0.0,0.46
342202,5185,328538,8479,2020-10-18,348,419.3,435.29,20,20.3,22.89,373,458.3,552.56,0,0.0,0.42
342583,5201,328895,8487,2020-10-19,381,424.0,429.86,16,19.0,22.2,357,436.6,533.0,8,1.1,1.17
342968,5217,329270,8481,2020-10-20,385,411.3,425.38,16,18.6,21.58,375,418.7,517.2,0,1.1,1.06
343373,5235,329715,8423,2020-10-21,405,397.6,423.34,18,18.1,21.22,445,413.6,509.98,0,1.1,0.95
343774,5250,330181,8343,2020-10-22,401,387.4,421.11,15,17.6,20.6,466,407.7,505.58,0,1.1,0.86
344157,5264,330578,8315,2020-10-23,383,380.3,417.29,14,17.1,19.94,397,397.6,494.72,0,1.1,0.77
344552,5281,330995,8276,2020-10-24,395,385.4,415.07,17,16.6,19.65,417,404.3,486.95,0,1.1,0.69
344875,5296,331330,8249,2020-10-25,323,381.9,405.86,15,15.9,19.18,335,398.9,471.76,0,1.1,0.62
345232,5313,331691,8228,2020-10-26,357,378.4,400.97,17,16.0,18.96,361,399.4,460.68,0,0.0,0.56
345631,5329,332117,8185,2020-10-27,399,380.4,400.78,16,16.0,18.67,426,406.7,457.21,0,0.0,0.51
346047,5348,332550,8149,2020-10-28,416,382.0,402.3,19,16.1,18.7,433,405.0,454.79,0,0.0,0.45
346482,5363,333005,8114,2020-10-29,435,386.9,405.57,15,16.1,18.33,455,403.4,454.81,0,0.0,0.41
346880,5383,333409,8088,2020-10-30,398,389.0,404.81,20,17.0,18.5,404,404.4,449.73,0,0.0,0.37
347282,5402,333842,8038,2020-10-31,402,390.0,404.53,19,17.3,18.55,433,406.7,448.06,0,0.0,0.33
347656,5420,334236,8000,2020-11-01,374,397.3,401.48,18,17.7,18.49,394,415.1,442.65,0,0.0,0.3
348037,5437,334672,7928,2020-11-02,381,400.7,399.43,17,17.7,18.34,436,425.9,441.99,0,0.0,0.27
348510,5456,335153,7901,2020-11-03,473,411.3,406.79,19,18.1,18.41,481,433.7,445.89,0,0.0,0.24
348936,5471,335594,7871,2020-11-04,426,412.7,408.71,15,17.6,18.07,441,434.9,445.4,0,0.0,0.22
349386,5489,336068,7829,2020-11-05,450,414.9,412.84,18,18.0,18.06,474,437.6,448.26,0,0.0,0.2
349822,5506,336533,7783,2020-11-06,436,420.3,415.15,17,17.6,17.96,465,446.3,449.93,0,0.0,0.18
350229,5525,336966,7738,2020-11-07,407,421.0,414.34,19,17.6,18.06,433,446.3,448.24,0,0.0,0.16
350592,5540,337386,7666,2020-11-08,363,419.4,409.2,15,17.1,17.75,420,450.0,445.42,0,0.0,0.14
350984,5559,337788,7637,2020-11-09,392,421.0,407.48,19,17.4,17.88,402,445.1,441.07,0,0.0,0.13
351455,5576,338281,7598,2020-11-10,471,420.7,413.84,17,17.1,17.79,493,446.9,446.27,0,0.0,0.12
351849,5590,338702,7557,2020-11-11,394,416.1,411.85,14,17.0,17.41,421,444.0,443.74,0,0.0,0.1
352160,5605,339114,7441,2020-11-12,311,396.3,401.77,15,16.6,17.17,412,435.1,440.57,0,0.0,0.09
352601,5625,339568,7408,2020-11-13,441,397.0,405.69,20,17.0,17.45,454,433.6,441.91,0,0.0,0.08
352950,5641,339947,7362,2020-11-14,349,388.7,400.02,16,16.6,17.31,379,425.9,435.62,0,0.0,0.08
353255,5657,340304,7294,2020-11-15,305,380.4,390.52,16,16.7,17.18,357,416.9,427.76,0,0.0,0.07
353556,5676,340668,7212,2020-11-16,301,367.4,381.57,19,16.7,17.36,364,411.4,421.38,0,0.0,0.06
353918,5692,341104,7122,2020-11-17,362,351.9,379.61,16,16.6,17.22,436,403.3,422.84,0,0.0,0.06
354208,5710,341515,6983,2020-11-18,290,337.0,370.65,18,17.1,17.3,411,401.9,421.66,0,0.0,0.05
354527,5729,341956,6842,2020-11-19,319,338.1,365.48,19,17.7,17.47,441,406.0,423.59,0,0.0,0.04
354813,5745,342404,6664,2020-11-20,286,316.0,357.54,16,17.1,17.32,448,405.1,426.03,0,0.0,0.04
355034,5761,342882,6391,2020-11-21,221,297.7,343.88,16,17.1,17.19,478,419.3,431.23,0,0.0,0.04
355258,5780,343371,6107,2020-11-22,224,286.1,331.89,19,17.6,17.37,489,438.1,437.01,0,0.0,0.03
355489,5796,343816,5877,2020-11-23,231,276.1,321.8,16,17.1,17.24,445,449.7,437.81,0,0.0,0.03
355741,5811,344311,5619,2020-11-24,252,260.4,314.82,15,17.0,17.01,495,458.1,443.53,0,0.0,0.03
356067,5825,344787,5455,2020-11-25,326,265.6,315.94,14,16.4,16.71,476,467.4,446.77,0,0.0,0.02
356389,5840,345215,5334,2020-11-26,322,266.0,316.55,15,15.9,16.54,428,465.6,444.9,0,0.0,0.02
356691,5857,345622,5212,2020-11-27,302,268.3,315.09,17,16.0,16.59,407,459.7,441.11,0,0.0,0.02
356911,5870,346023,5018,2020-11-28,220,268.1,305.58,13,15.6,16.23,401,448.7,437.1,0,0.0,0.02
357128,5884,346409,4835,2020-11-29,217,267.1,296.73,14,14.9,16.0,386,434.0,431.99,0,0.0,0.02
357360,5896,346802,4662,2020-11-30,232,267.3,290.25,12,14.3,15.6,393,426.6,428.09,0,0.0,0.01
357623,5907,347176,4540,2020-12-01,263,268.9,287.53,11,13.7,15.14,374,409.3,422.68,0,0.0,0.01
357872,5919,347513,4440,2020-12-02,249,257.9,283.67,12,13.4,14.83,337,389.4,414.11,0,0.0,0.01
358102,5930,347881,4291,2020-12-03,230,244.7,278.31,11,12.9,14.45,368,380.9,409.5,0,0.0,0.01
358336,5940,348238,4158,2020-12-04,234,235.0,273.88,10,11.9,14.0,357,373.7,404.25,0,0.0,0.01
358526,5954,348562,4010,2020-12-05,190,230.7,265.49,14,12.0,14.0,324,362.7,396.22,0,0.0,0.01
358713,5965,348879,3869,2020-12-06,187,226.4,257.64,11,11.6,13.7,317,352.9,388.3,0,0.0,0.01
358922,5977,349168,3777,2020-12-07,209,223.1,252.78,12,11.6,13.53,289,338.0,378.37,0,0.0,0.01
359115,5989,349414,3712,2020-12-08,193,213.1,246.8,12,11.7,13.38,246,319.7,365.13,0,0.0,0.01
359274,6002,349624,3648,2020-12-09,159,200.3,238.02,13,11.9,13.34,210,301.6,349.62,0,0.0,0.01
359415,6012,349872,3531,2020-12-10,141,187.6,228.32,10,11.7,13.01,248,284.4,339.46,0,0.0,0.0
359583,6023,350108,3452,2020-12-11,168,178.1,222.29,11,11.9,12.81,236,267.1,329.11,0,0.0,0.0
359749,6036,350347,3366,2020-12-12,166,174.7,216.66,13,11.7,12.83,239,255.0,320.1,0,0.0,0.0
359888,6048,350549,3291,2020-12-13,139,167.9,208.89,12,11.9,12.74,202,238.6,308.29,0,0.0,0.0
360013,6059,350792,3162,2020-12-14,125,155.9,200.5,11,11.7,12.57,243,232.0,301.76,0,0.0,0.0
360155,6069,350993,3093,2020-12-15,142,148.6,194.65,10,11.4,12.31,201,225.6,291.69,0,0.0,0.0
360335,6080,351192,3063,2020-12-16,180,151.6,193.19,11,11.1,12.18,199,224.0,282.42,0,0.0,0.0
360516,6091,351365,3060,2020-12-17,181,157.3,191.97,11,11.3,12.06,173,213.3,271.48,0,0.0,0.0
360690,6101,351573,3016,2020-12-18,174,158.1,190.17,10,11.1,11.86,208,209.3,265.13,0,0.0,0.0
360848,6112,351722,3014,2020-12-19,158,157.0,186.95,11,10.9,11.77,149,196.4,253.52,0,0.0,0.0
361010,6122,351878,3010,2020-12-20,162,160.3,184.46,10,10.6,11.59,156,189.9,243.76,0,0.0,0.0
361178,6131,352089,2958,2020-12-21,168,166.4,182.81,9,10.3,11.33,211,185.3,240.49,0,0.0,0.0
361359,6139,352249,2971,2020-12-22,181,172.0,182.63,8,10.0,11.0,160,179.4,232.44,13,1.9,1.3
361536,6148,352418,2970,2020-12-23,177,171.6,182.07,9,9.7,10.8,169,175.1,226.09,0,1.9,1.17
361725,6159,352608,2958,2020-12-24,189,172.7,182.76,11,9.7,10.82,190,177.6,222.49,0,1.9,1.05
361903,6168,352815,2920,2020-12-25,178,173.3,182.29,9,9.6,10.64,207,177.4,220.94,0,1.9,0.95
362066,6176,353004,2886,2020-12-26,163,174.0,180.36,8,9.1,10.37,189,183.1,217.74,0,1.9,0.85
362220,6185,353179,2856,2020-12-27,154,172.9,177.72,9,9.0,10.24,175,185.9,213.47,0,1.9,0.77
362339,6196,353353,2790,2020-12-28,119,165.9,171.85,11,9.3,10.31,174,180.6,209.52,0,1.9,0.69
362488,6204,353512,2772,2020-12-29,149,161.3,169.56,8,9.3,10.08,159,180.4,204.47,0,0.0,0.62
362601,6214,353682,2705,2020-12-30,113,152.1,163.91,10,9.4,10.07,170,180.6,201.02,0,0.0,0.56
362741,6223,353853,2665,2020-12-31,140,145.1,161.52,9,9.1,9.97,171,177.9,198.02,0,0.0,0.5
362878,6230,354081,2567,2021-01-01,137,139.3,159.07,7,8.9,9.67,228,180.9,201.02,0,0.0,0.45
362979,6239,354263,2477,2021-01-02,101,130.4,153.26,9,9.0,9.6,182,179.9,199.12,0,0.0,0.41
363061,6246,354443,2372,2021-01-03,82,120.1,146.13,7,8.7,9.34,180,180.6,197.2,0,0.0,0.37
363155,6256,354609,2290,2021-01-04,94,116.6,140.92,10,8.6,9.41,166,179.4,194.08,0,0.0,0.33
363259,6265,354755,2239,2021-01-05,104,110.1,137.23,9,8.7,9.37,146,177.6,189.28,0,0.0,0.3
363377,6272,354899,2206,2021-01-06,118,110.9,135.3,7,8.3,9.13,144,173.9,184.75,0,0.0,0.27
363485,6278,355037,2170,2021-01-07,108,106.3,132.57,6,7.9,8.82,138,169.1,180.07,0,0.0,0.24
363582,6282,355208,2092,2021-01-08,97,100.6,129.02,4,7.4,8.34,171,161.0,179.17,0,0.0,0.22
363692,6286,355382,2024,2021-01-09,110,101.9,127.12,4,6.7,7.9,174,159.9,178.65,0,0.0,0.2
363809,6291,355548,1970,2021-01-10,117,106.9,126.1,5,6.4,7.61,166,157.9,177.38,0,0.0,0.18
363949,6295,355706,1948,2021-01-11,140,113.4,127.49,4,5.6,7.25,158,156.7,175.45,0,0.0,0.16
364096,6300,355857,1939,2021-01-12,147,119.6,129.44,5,5.0,7.03,151,157.4,173.0,0,0.0,0.14
364271,6304,356013,1954,2021-01-13,175,127.7,134.0,4,4.6,6.72,156,159.1,171.3,15,2.1,1.63
364440,6310,356201,1929,2021-01-14,169,136.4,137.5,6,4.6,6.65,188,166.3,172.97,0,2.1,1.47
364613,6313,356382,1918,2021-01-15,173,147.3,141.05,3,4.4,6.29,181,167.7,173.77,0,2.1,1.32
364753,6318,356541,1894,2021-01-16,140,151.6,140.94,5,4.6,6.16,159,165.6,172.3,0,2.1,1.19
364929,6323,356687,1919,2021-01-17,176,160.0,144.45,5,4.6,6.04,146,162.7,169.67,25,5.7,3.57
365099,6329,356848,1922,2021-01-18,170,164.3,147.01,6,4.9,6.04,161,163.1,168.8,3,6.1,3.51
365325,6335,357004,1986,2021-01-19,226,175.6,154.9,6,5.0,6.03,156,163.9,167.52,64,15.3,9.56
365563,6338,357177,2048,2021-01-20,238,184.6,163.21,3,4.9,5.73,173,166.3,168.07,62,22.0,14.8
365775,6342,357337,2096,2021-01-21,212,190.7,168.09,4,4.6,5.56,160,162.3,167.26,48,28.9,18.12
365988,6346,357525,2117,2021-01-22,213,196.4,172.58,4,4.7,5.4,188,163.3,169.34,21,31.9,18.41
366185,6350,357728,2107,2021-01-23,197,204.6,175.03,4,4.6,5.26,203,169.6,172.7,0,31.9,16.57
366371,6352,357939,2080,2021-01-24,186,206.0,176.12,2,4.1,4.94,211,178.9,176.53,0,28.3,14.91
366584,6355,358137,2092,2021-01-25,213,212.1,179.81,3,3.7,4.74,198,184.1,178.68,12,29.6,14.62
366807,6359,358340,2108,2021-01-26,223,211.7,184.13,4,3.4,4.67,203,190.9,181.11,16,22.7,14.76
367023,6363,358545,2115,2021-01-27,216,208.6,187.32,4,3.6,4.6,205,195.4,183.5,7,14.9,13.98
367276,6366,358753,2157,2021-01-28,253,214.4,193.88,3,3.4,4.44,208,202.3,185.95,42,14.0,16.79
367543,6368,359006,2169,2021-01-29,267,222.1,201.2,2,3.1,4.2,253,211.6,192.65,12,12.7,16.31
367813,6372,359299,2142,2021-01-30,270,232.6,208.08,4,3.1,4.18,293,224.4,202.69,0,12.7,14.68
368074,6375,359573,2126,2021-01-31,261,243.3,213.37,3,3.3,4.06,274,233.4,209.82,0,12.7,13.21
368329,6379,359839,2111,2021-02-01,255,249.3,217.53,4,3.4,4.05,266,243.1,215.44,0,11.0,11.89
368639,6383,360110,2146,2021-02-02,310,261.7,226.78,4,3.4,4.05,271,252.9,220.99,35,13.7,14.2
368945,6386,360400,2159,2021-02-03,306,274.6,234.7,3,3.3,3.94,290,265.0,227.89,13,14.6,14.08
369248,6389,360697,2162,2021-02-04,303,281.7,241.53,3,3.3,3.85,297,277.7,234.81,3,9.0,12.97
369575,6393,360954,2228,2021-02-05,327,290.3,250.08,4,3.6,3.86,257,278.3,237.02,66,16.7,18.27
369961,6397,361237,2327,2021-02-06,386,306.9,263.67,4,3.6,3.88,283,276.9,241.62,99,30.9,26.35
370278,6402,361515,2361,2021-02-07,317,314.9,269.0,5,3.9,3.99,278,277.4,245.26,34,35.7,27.11
370634,6406,361813,2415,2021-02-08,356,329.3,277.7,4,3.9,3.99,298,282.0,250.53,54,43.4,29.8
370987,6410,362062,2515,2021-02-09,353,335.4,285.23,4,3.9,3.99,249,278.9,250.38,100,52.7,36.82
371356,6415,362368,2573,2021-02-10,369,344.4,293.61,5,4.1,4.09,306,281.1,255.94,58,59.1,38.94
371720,6420,362642,2658,2021-02-11,364,353.1,300.65,5,4.4,4.18,274,277.9,257.75,85,70.9,43.54
372073,6424,362947,2702,2021-02-12,353,356.9,305.88,4,4.4,4.16,305,284.7,262.47,44,67.7,43.59
372410,6429,363303,2678,2021-02-13,337,349.9,309.0,5,4.6,4.25,356,295.1,271.83,0,53.6,39.23
372732,6433,363585,2714,2021-02-14,322,350.6,310.3,4,4.4,4.22,282,295.7,272.84,36,53.9,38.91
373046,6438,363926,2682,2021-02-15,314,344.6,310.67,5,4.6,4.3,341,301.9,279.66,0,46.1,35.02
