Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
126224,1952,94090,30182,2020-11-22,1385,1269.6,1526.07,21,27.0,26.96,1261,2729.4,2008.47,103,14.7,306.06
126709,1976,95099,29634,2020-11-23,485,1260.4,1421.96,24,26.9,26.66,1009,2747.7,1908.52,0,14.7,275.46
127522,2002,98944,26576,2020-11-24,813,1236.0,1361.06,26,27.3,26.59,3845,2943.0,2102.17,0,14.7,247.91
129085,2040,100913,26132,2020-11-25,1563,1232.3,1381.26,38,28.7,27.73,1969,2977.7,2088.85,0,14.7,223.12
130870,2068,103055,25747,2020-11-26,1785,1270.1,1421.63,28,28.3,27.76,2142,2095.3,2094.17,0,14.7,200.81
132346,2090,105149,25107,2020-11-27,1476,1242.9,1427.07,22,27.1,27.18,2094,2056.4,2094.15,0,14.7,180.73
133594,2121,106479,24994,2020-11-28,1248,1250.7,1409.16,31,27.1,27.57,1330,1950.0,2017.74,0,14.7,162.65
134768,2142,107364,25262,2020-11-29,1174,1220.6,1385.65,21,27.1,26.91,885,1896.3,1904.46,268,38.3,173.19
135124,2164,108442,24518,2020-11-30,356,1202.1,1282.68,22,26.9,26.42,1078,1906.1,1821.82,0,38.3,155.87
135967,2193,110365,23409,2020-12-01,843,1206.4,1238.71,29,27.3,26.68,1923,1631.6,1831.93,0,38.3,140.28
137231,2228,111795,23208,2020-12-02,1264,1163.7,1241.24,35,26.9,27.51,1430,1554.6,1791.74,0,38.3,126.25
138508,2254,113228,23026,2020-12-03,1277,1091.1,1244.82,26,26.6,27.36,1433,1453.3,1755.87,0,38.3,113.63
139692,2277,114990,22425,2020-12-04,1184,1049.4,1238.74,23,26.7,26.92,1762,1405.9,1756.48,0,38.3,102.27
140959,2309,116066,22584,2020-12-05,1267,1052.1,1241.56,32,26.9,27.43,1076,1369.6,1688.43,159,61.0,107.94
141937,2326,116796,22815,2020-12-06,978,1024.1,1215.21,17,26.3,26.39,730,1347.4,1592.59,231,55.7,120.25
142344,2344,117649,22351,2020-12-07,407,1031.4,1134.39,18,25.7,25.55,853,1315.3,1518.63,0,55.7,108.22
142928,2372,119147,21409,2020-12-08,584,994.4,1079.35,28,25.6,25.79,1498,1254.6,1516.57,0,55.7,97.4
144066,2393,120532,21141,2020-12-09,1138,976.4,1085.21,21,23.6,25.31,1385,1248.1,1503.41,0,55.7,87.66
145240,2416,121882,20942,2020-12-10,1174,961.7,1094.09,23,23.1,25.08,1350,1236.3,1488.07,0,55.7,78.89
146317,2445,123474,20398,2020-12-11,1077,946.4,1092.38,29,24.0,25.47,1592,1212.0,1498.46,0,55.7,71.0
147312,2462,124521,20329,2020-12-12,995,907.6,1082.64,17,21.9,24.63,1047,1207.9,1453.32,0,33.0,63.9
148325,2486,125169,20670,2020-12-13,1013,912.6,1075.68,24,22.9,24.56,648,1196.1,1372.78,341,48.7,91.61
148682,2503,125966,20213,2020-12-14,357,905.4,1003.81,17,22.7,23.81,797,1188.1,1315.21,0,48.7,82.45
149120,2529,127452,19139,2020-12-15,438,884.6,947.23,26,22.4,24.03,1486,1186.4,1332.29,0,48.7,74.21
150218,2556,128694,18968,2020-12-16,1098,878.9,962.31,27,23.3,24.32,1242,1166.0,1323.26,0,48.7,66.79
151392,2581,129990,18821,2020-12-17,1174,878.9,983.48,25,23.6,24.39,1296,1158.3,1320.53,0,48.7,60.11
152253,2596,131213,18444,2020-12-18,861,848.0,971.23,15,21.6,23.45,1223,1105.6,1310.78,0,48.7,54.1
153173,2616,131931,18626,2020-12-19,920,837.3,966.11,20,22.0,23.11,718,1058.6,1251.5,182,74.7,66.89
153825,2630,132532,18663,2020-12-20,652,785.7,934.7,14,20.6,22.2,601,1051.9,1186.45,37,31.3,63.9
154065,2656,133176,18233,2020-12-21,240,769.0,865.23,26,21.9,22.58,644,1030.0,1132.21,0,31.3,57.51
154602,2673,134586,17343,2020-12-22,537,783.1,832.4,17,20.6,22.02,1410,1019.1,1159.98,0,31.3,51.76
155440,2691,135638,17111,2020-12-23,838,746.0,832.96,18,19.3,21.62,1052,992.0,1149.19,0,31.3,46.58
156142,2714,136766,16662,2020-12-24,702,678.6,819.87,23,19.0,21.76,1128,968.0,1147.07,0,31.3,41.92
156763,2733,137815,16215,2020-12-25,621,644.3,799.98,19,19.6,21.48,1049,943.1,1137.26,0,31.3,37.73
157349,2752,138669,15928,2020-12-26,586,596.6,778.58,19,19.4,21.23,854,962.6,1108.93,0,5.3,33.96
157834,2768,139113,15953,2020-12-27,485,572.7,749.22,16,19.7,20.71,444,940.1,1042.44,25,3.6,33.06
157948,2775,139675,15498,2020-12-28,114,554.7,685.7,7,17.0,19.34,562,928.4,994.4,0,3.6,29.76
158296,2797,140942,14557,2020-12-29,348,527.7,651.93,22,17.7,19.6,1267,908.0,1021.66,0,3.6,26.78
158878,2807,141844,14227,2020-12-30,582,491.1,644.94,10,16.6,18.64,902,886.6,1009.69,0,3.6,24.1
159409,2823,142801,13785,2020-12-31,531,466.7,633.54,16,15.6,18.38,957,862.1,1004.42,0,3.6,21.69
159738,2828,143355,13555,2021-01-01,329,425.0,603.09,5,13.6,17.04,554,791.4,959.38,0,3.6,19.52
159798,2836,143640,13322,2021-01-02,60,349.9,548.78,8,12.0,16.14,285,710.1,891.94,0,3.6,17.57
160027,2850,144091,13086,2021-01-03,229,313.3,516.8,14,11.7,15.92,451,711.1,847.85,0,0.0,15.81
160220,2864,144831,12525,2021-01-04,193,324.6,484.42,14,12.7,15.73,740,736.6,837.06,0,0.0,14.23
160544,2878,145759,11907,2021-01-05,324,321.1,468.38,14,11.6,15.56,928,688.1,846.16,0,0.0,12.81
160853,2890,146576,11387,2021-01-06,309,282.1,452.44,12,11.9,15.2,817,676.0,843.24,0,0.0,11.53
161054,2901,147388,10765,2021-01-07,201,235.0,427.3,11,11.1,14.78,812,655.3,840.12,0,0.0,10.38
161415,2908,147961,10546,2021-01-08,361,239.6,420.67,7,11.4,14.0,573,658.0,813.41,0,0.0,9.34
161794,2922,148893,9979,2021-01-09,379,285.1,416.5,14,12.3,14.0,932,750.4,825.26,0,0.0,8.4
162131,2929,149312,9890,2021-01-10,337,300.6,408.55,7,11.3,13.3,419,745.9,784.64,0,0.0,7.56
162288,2931,149873,9484,2021-01-11,157,295.4,383.4,2,9.6,12.17,561,720.3,762.27,0,0.0,6.81
162643,2941,150602,9100,2021-01-12,355,299.9,380.56,10,9.0,11.96,729,691.9,758.95,0,0.0,6.13
163128,2951,151246,8931,2021-01-13,485,325.0,391.0,10,8.7,11.76,644,667.1,747.45,0,0.0,5.51
163576,2963,151849,8764,2021-01-14,448,360.3,396.7,12,8.9,11.78,603,637.3,733.01,0,0.0,4.96
163972,2974,152320,8678,2021-01-15,396,365.3,396.63,11,9.4,11.71,471,622.7,706.81,0,0.0,4.47
164235,2987,152615,8633,2021-01-16,263,348.7,383.27,13,9.3,11.84,295,531.7,665.63,0,0.0,4.02
164586,2992,152772,8822,2021-01-17,351,350.7,380.04,5,9.0,11.15,157,494.3,614.76,189,27.0,22.52
164676,2998,153064,8614,2021-01-18,90,341.1,351.04,6,9.6,10.64,292,455.9,582.49,0,27.0,20.27
164912,3007,153500,8405,2021-01-19,236,324.1,339.53,9,9.4,10.47,436,414.0,567.84,0,27.0,18.24
165221,3016,153857,8348,2021-01-20,309,299.0,336.48,9,9.3,10.33,357,373.0,546.75,0,27.0,16.42
165528,3021,154046,8461,2021-01-21,307,278.9,333.53,5,8.3,9.79,189,313.9,510.98,113,43.1,26.07
165711,3030,154259,8422,2021-01-22,183,248.4,318.48,9,8.0,9.71,213,277.0,481.18,0,43.1,23.47
165909,3034,154535,8340,2021-01-23,198,239.1,306.43,4,6.7,9.14,276,274.3,460.66,0,43.1,21.12
166036,3039,154708,8289,2021-01-24,127,207.1,288.49,5,6.7,8.73,173,276.6,431.9,0,16.1,19.01
166094,3047,154932,8115,2021-01-25,58,202.6,265.44,8,7.0,8.66,224,266.9,411.11,0,16.1,17.11
166232,3052,155404,7776,2021-01-26,138,188.6,252.7,5,6.4,8.29,472,272.0,417.2,0,16.1,15.4
166427,3056,156053,7318,2021-01-27,195,172.3,246.93,4,5.7,7.86,649,313.7,440.38,0,16.1,13.86
166669,3067,156645,6957,2021-01-28,242,163.0,246.43,11,6.6,8.17,592,371.3,455.54,0,0.0,12.47
166728,3069,156910,6749,2021-01-29,59,145.3,227.69,2,5.6,7.56,265,378.7,436.49,0,0.0,11.22
166901,3071,157314,6516,2021-01-30,173,141.7,222.22,2,5.3,7.0,404,397.0,433.24,0,0.0,10.1
167026,3080,157519,6427,2021-01-31,125,141.4,212.5,9,5.9,7.2,205,401.6,410.41,0,0.0,9.09
167088,3084,157800,6204,2021-02-01,62,142.0,197.45,4,5.3,6.88,281,409.7,397.47,0,0.0,8.18
167231,3089,158335,5807,2021-02-02,143,142.7,192.0,5,5.3,6.69,535,418.7,411.22,0,0.0,7.36
167421,3096,158693,5632,2021-02-03,190,142.0,191.8,7,5.7,6.72,358,377.1,405.9,0,0.0,6.63
167568,3107,159045,5416,2021-02-04,147,128.4,187.32,11,5.7,7.15,352,342.9,400.51,0,0.0,5.96
167726,3109,159350,5267,2021-02-05,158,142.6,184.39,2,5.7,6.64,305,348.6,390.96,0,0.0,5.37
167937,3114,159577,5246,2021-02-06,211,148.0,187.05,5,6.1,6.47,227,323.3,374.56,0,0.0,4.83
168088,3117,159720,5251,2021-02-07,151,151.7,183.45,3,5.3,6.13,143,314.4,351.41,5,0.7,4.85
