Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
2296,55,1627,614,2020-10-29,58,22.4,20.56,1,0.4,0.38,7,7.6,8.94,50,15.1,12.12
2312,55,1640,617,2020-10-30,16,21.4,20.11,0,0.4,0.34,13,7.7,9.35,3,14.0,11.21
2331,57,1660,614,2020-10-31,19,20.6,20.0,2,0.7,0.51,20,9.9,10.42,0,11.1,10.09
2357,57,1676,624,2020-11-01,26,22.4,20.6,0,0.7,0.46,16,10.9,10.97,10,12.0,10.08
2364,57,1681,626,2020-11-02,7,22.9,19.24,0,0.6,0.41,5,10.4,10.38,2,12.3,9.27
2381,57,1691,633,2020-11-03,17,21.7,19.01,0,0.4,0.37,10,11.3,10.34,7,10.4,9.05
2406,57,1699,650,2020-11-04,25,24.0,19.61,0,0.4,0.33,8,11.3,10.1,17,12.7,9.84
2442,57,1708,677,2020-11-05,36,20.9,21.25,0,0.3,0.3,9,11.6,9.99,27,9.4,11.56
2460,57,1720,683,2020-11-06,18,21.1,20.93,0,0.3,0.27,12,11.4,10.19,6,9.9,11.0
2483,57,1727,699,2020-11-07,23,21.7,21.13,0,0.0,0.24,7,9.6,9.88,16,12.1,11.5
2516,57,1732,727,2020-11-08,33,22.7,22.32,0,0.0,0.22,5,8.0,9.39,28,14.7,13.15
2523,57,1736,730,2020-11-09,7,22.7,20.79,0,0.0,0.2,4,7.9,8.85,3,14.9,12.14
2558,57,1763,738,2020-11-10,35,25.3,22.21,0,0.0,0.18,27,10.3,10.66,8,15.0,11.72
2593,59,1792,742,2020-11-11,35,26.7,23.49,2,0.3,0.36,29,13.3,12.5,4,13.1,10.95
2605,60,1815,730,2020-11-12,12,23.3,22.34,1,0.4,0.42,23,15.3,13.55,0,9.3,9.85
2627,60,1856,711,2020-11-13,22,23.9,22.31,0,0.4,0.38,41,19.4,16.29,0,8.4,8.87
2651,61,1885,705,2020-11-14,24,24.0,22.47,1,0.6,0.44,29,22.6,17.56,0,6.1,7.98
2675,61,1920,694,2020-11-15,24,22.7,22.63,0,0.6,0.4,35,26.9,19.31,0,2.1,7.18
2693,61,1952,680,2020-11-16,18,24.3,22.16,0,0.6,0.36,32,30.9,20.58,0,1.7,6.47
2722,62,2006,654,2020-11-17,29,23.4,22.85,1,0.7,0.42,54,34.7,23.92,0,0.6,5.82
2752,63,2058,631,2020-11-18,30,22.7,23.56,1,0.6,0.48,52,38.0,26.73,0,0.0,5.24
2771,63,2101,607,2020-11-19,19,23.7,23.11,0,0.4,0.43,43,40.9,28.35,0,0.0,4.71
2796,64,2148,584,2020-11-20,25,24.1,23.3,1,0.6,0.49,47,41.7,30.22,0,0.0,4.24
2829,64,2209,556,2020-11-21,33,25.4,24.27,0,0.4,0.44,61,46.3,33.3,0,0.0,3.82
2843,64,2248,531,2020-11-22,14,24.0,23.24,0,0.4,0.4,39,46.9,33.87,0,0.0,3.44
2854,64,2274,516,2020-11-23,11,23.0,22.02,0,0.4,0.36,26,46.0,33.08,0,0.0,3.09
2872,64,2295,513,2020-11-24,18,21.4,21.61,0,0.3,0.32,21,41.3,31.87,0,0.0,2.78
2889,64,2320,505,2020-11-25,17,19.6,21.15,0,0.1,0.29,25,37.4,31.19,0,0.0,2.5
2904,64,2345,495,2020-11-26,15,19.0,20.54,0,0.1,0.26,25,34.9,30.57,0,0.0,2.25
2926,64,2401,461,2020-11-27,22,18.6,20.68,0,0.0,0.23,56,36.1,33.11,0,0.0,2.03
2946,64,2435,447,2020-11-28,20,16.7,20.62,0,0.0,0.21,34,32.3,33.2,0,0.0,1.83
2962,64,2464,434,2020-11-29,16,17.0,20.15,0,0.0,0.19,29,30.9,32.78,0,0.0,1.64
2974,64,2478,432,2020-11-30,12,17.1,19.34,0,0.0,0.17,14,29.1,30.9,0,0.0,1.48
2997,64,2515,418,2020-12-01,23,17.9,19.7,0,0.0,0.15,37,31.4,31.51,0,0.0,1.33
3014,65,2543,406,2020-12-02,17,17.9,19.43,1,0.1,0.24,28,31.9,31.16,0,0.0,1.2
3039,65,2567,407,2020-12-03,25,19.3,19.99,0,0.1,0.21,24,31.7,30.44,1,0.1,1.18
3051,65,2599,387,2020-12-04,12,17.9,19.19,0,0.1,0.19,32,28.3,30.6,0,0.1,1.06
3051,65,2599,387,2020-12-05,0,15.0,17.27,0,0.1,0.17,0,23.4,27.54,0,0.1,0.95
3095,65,2653,377,2020-12-06,44,19.0,19.95,0,0.1,0.16,54,27.0,30.19,0,0.1,0.86
3111,65,2677,369,2020-12-07,16,19.6,19.55,0,0.1,0.14,24,28.4,29.57,0,0.1,0.77
3132,65,2691,376,2020-12-08,21,19.3,19.7,0,0.1,0.13,14,25.1,28.01,7,1.1,1.4
3151,65,2699,387,2020-12-09,19,19.6,19.63,0,0.0,0.11,8,22.3,26.01,11,2.7,2.36
3182,66,2714,402,2020-12-10,31,20.4,20.76,1,0.1,0.2,15,21.0,24.91,15,4.7,3.62
3202,66,2726,410,2020-12-11,20,21.6,20.69,0,0.1,0.18,12,18.1,23.62,8,5.9,4.06
3221,66,2745,410,2020-12-12,19,24.3,20.52,0,0.1,0.16,19,20.9,23.16,0,5.9,3.65
3251,66,2771,414,2020-12-13,30,22.3,21.47,0,0.1,0.15,26,16.9,23.44,4,6.4,3.69
3266,66,2789,411,2020-12-14,15,22.1,20.82,0,0.1,0.13,18,16.0,22.9,0,6.4,3.32
3295,66,2821,408,2020-12-15,29,23.3,21.64,0,0.1,0.12,32,18.6,23.81,0,5.4,2.99
3315,66,2852,397,2020-12-16,20,23.4,21.47,0,0.1,0.11,31,21.9,24.53,0,3.9,2.69
3330,66,2890,374,2020-12-17,15,21.1,20.83,0,0.0,0.1,38,25.1,25.87,0,1.7,2.42
3350,66,2933,351,2020-12-18,20,21.1,20.74,0,0.0,0.09,43,29.6,27.59,0,0.6,2.18
3396,66,2974,356,2020-12-19,46,25.0,23.27,0,0.0,0.08,41,32.7,28.93,5,1.3,2.46
3416,66,3017,333,2020-12-20,20,23.6,22.94,0,0.0,0.07,43,35.1,30.33,0,0.7,2.21
3436,66,3054,316,2020-12-21,20,24.3,22.65,0,0.0,0.06,37,37.9,31.0,0,0.7,1.99
3467,66,3091,310,2020-12-22,31,24.6,23.48,0,0.0,0.06,37,38.6,31.6,0,0.7,1.79
3494,68,3131,295,2020-12-23,27,25.6,23.84,2,0.3,0.25,40,39.9,32.44,0,0.7,1.61
3520,68,3186,266,2020-12-24,26,27.1,24.05,0,0.3,0.23,55,42.3,34.7,0,0.7,1.45
3546,68,3225,253,2020-12-25,26,28.0,24.25,0,0.3,0.2,39,41.7,35.13,0,0.7,1.31
3555,68,3261,226,2020-12-26,9,22.7,22.72,0,0.3,0.18,36,41.0,35.21,0,0.0,1.18
3555,68,3261,226,2020-12-27,0,19.9,20.45,0,0.3,0.16,0,34.9,31.69,0,0.0,1.06
3576,68,3315,193,2020-12-28,21,20.0,20.5,0,0.3,0.15,54,37.3,33.92,0,0.0,0.95
3604,68,3366,170,2020-12-29,28,19.6,21.25,0,0.3,0.13,51,39.3,35.63,0,0.0,0.86
3611,68,3384,159,2020-12-30,7,16.7,19.83,0,0.0,0.12,18,36.1,33.87,0,0.0,0.77
3633,68,3393,172,2020-12-31,22,16.1,20.05,0,0.0,0.11,9,29.6,31.38,13,1.9,1.99
3662,68,3443,151,2021-01-01,29,16.6,20.94,0,0.0,0.1,50,31.1,33.24,0,1.9,1.8
3683,68,3457,158,2021-01-02,21,18.3,20.95,0,0.0,0.09,14,28.0,31.32,7,2.9,2.32
3702,68,3474,160,2021-01-03,19,21.0,20.75,0,0.0,0.08,17,30.4,29.89,2,3.1,2.28
3722,69,3479,174,2021-01-04,20,20.9,20.68,1,0.1,0.17,5,23.4,27.4,14,5.1,3.46
3770,69,3515,186,2021-01-05,48,23.7,23.41,0,0.1,0.15,36,21.3,28.26,12,6.9,4.31
3807,70,3544,193,2021-01-06,37,28.0,24.77,1,0.3,0.24,29,22.9,28.33,7,7.9,4.58
3845,72,3560,213,2021-01-07,38,30.3,26.09,2,0.6,0.41,16,23.9,27.1,20,8.9,6.12
3894,72,3581,241,2021-01-08,49,33.1,28.38,0,0.6,0.37,21,19.7,26.49,28,12.9,8.31
3932,72,3602,258,2021-01-09,38,35.6,29.34,0,0.6,0.34,21,20.7,25.94,17,14.3,9.18
3957,72,3614,271,2021-01-10,25,36.4,28.91,0,0.6,0.3,12,20.0,24.55,13,15.9,9.56
3978,73,3638,267,2021-01-11,21,36.6,28.12,1,0.6,0.37,24,22.7,24.49,0,13.9,8.6
4045,73,3656,316,2021-01-12,67,39.3,32.01,0,0.6,0.33,18,20.1,23.84,49,19.1,12.64
4109,73,3683,353,2021-01-13,64,43.1,35.21,0,0.4,0.3,27,19.9,24.16,37,23.4,15.08
4165,73,3704,388,2021-01-14,56,45.7,37.29,0,0.1,0.27,21,20.6,23.84,35,25.6,17.07
4220,73,3731,416,2021-01-15,55,46.6,39.06,0,0.1,0.24,27,21.4,24.16,28,25.6,18.16
4272,73,3763,436,2021-01-16,52,48.6,40.35,0,0.1,0.22,32,23.0,24.94,20,26.0,18.35
4302,73,3775,454,2021-01-17,30,49.3,39.32,0,0.1,0.2,12,23.0,23.65,18,26.7,18.31
4324,74,3785,465,2021-01-18,22,49.4,37.58,1,0.1,0.28,10,21.0,22.28,11,28.3,17.58
4383,74,3839,470,2021-01-19,59,48.3,39.73,0,0.1,0.25,54,26.1,25.46,5,22.0,16.32
4459,74,3865,520,2021-01-20,76,50.0,43.35,0,0.1,0.23,26,26.0,25.51,50,23.9,19.69
4505,74,3901,530,2021-01-21,46,48.6,43.62,0,0.1,0.2,36,28.1,26.56,10,20.3,18.72
4545,74,3927,544,2021-01-22,40,46.4,43.26,0,0.1,0.18,26,28.0,26.5,14,18.3,18.25
4636,74,3976,586,2021-01-23,91,52.0,48.03,0,0.1,0.16,49,30.4,28.75,42,21.4,20.62
4662,75,3997,590,2021-01-24,26,51.4,45.83,1,0.3,0.25,21,31.7,27.98,4,19.4,18.96
4682,76,4005,601,2021-01-25,20,51.1,43.24,1,0.3,0.32,8,31.4,25.98,11,19.4,18.17
4682,76,4005,601,2021-01-26,0,42.7,38.92,0,0.3,0.29,0,23.7,23.38,0,18.7,16.35
4870,76,4092,702,2021-01-27,188,58.7,53.83,0,0.3,0.26,87,32.4,29.74,101,26.0,24.81
4922,76,4122,724,2021-01-28,52,59.6,53.65,0,0.3,0.24,30,31.6,29.77,22,27.7,24.53
4922,76,4122,724,2021-01-29,0,53.9,48.28,0,0.3,0.21,0,27.9,26.79,0,25.7,22.08
5041,77,4224,740,2021-01-30,119,57.9,55.35,1,0.4,0.29,102,35.4,34.31,16,22.0,21.47
5074,77,4268,729,2021-01-31,33,58.9,53.12,0,0.3,0.26,44,38.7,35.28,0,21.4,19.32
5092,79,4282,731,2021-02-01,18,58.6,49.61,2,0.4,0.44,14,39.6,33.15,2,20.1,17.59
5166,79,4352,735,2021-02-02,74,69.1,52.05,0,0.4,0.39,70,49.6,36.84,4,20.7,16.23
5224,79,4380,765,2021-02-03,58,50.6,52.64,0,0.4,0.35,28,41.1,35.95,30,10.6,17.61
5290,79,4418,793,2021-02-04,66,52.6,53.98,0,0.4,0.32,38,42.3,36.16,28,11.4,18.65
5356,79,4456,821,2021-02-05,66,62.0,55.18,0,0.4,0.29,38,47.7,36.34,28,15.4,19.58
5436,79,4535,822,2021-02-06,80,56.4,57.66,0,0.3,0.26,79,44.4,40.61,1,13.3,17.73
5483,80,4550,853,2021-02-07,47,58.4,56.59,1,0.4,0.33,15,40.3,38.05,31,17.7,19.05
