Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
46,2,42,2,2020-12-18,0,0.3,0.25,0,0.0,0.0,4,1.0,0.66,0,0.0,0.13
46,2,42,2,2020-12-19,0,0.3,0.23,0,0.0,0.0,0,1.0,0.59,0,0.0,0.12
46,2,42,2,2020-12-20,0,0.0,0.2,0,0.0,0.0,0,0.6,0.53,0,0.0,0.11
46,2,42,2,2020-12-21,0,0.0,0.18,0,0.0,0.0,0,0.6,0.48,0,0.0,0.1
46,2,44,0,2020-12-22,0,0.0,0.16,0,0.0,0.0,2,0.9,0.63,0,0.0,0.09
46,2,44,0,2020-12-23,0,0.0,0.15,0,0.0,0.0,0,0.9,0.57,0,0.0,0.08
46,2,44,0,2020-12-24,0,0.0,0.13,0,0.0,0.0,0,0.9,0.51,0,0.0,0.07
46,2,44,0,2020-12-25,0,0.0,0.12,0,0.0,0.0,0,0.3,0.46,0,0.0,0.06
46,2,44,0,2020-12-26,0,0.0,0.11,0,0.0,0.0,0,0.3,0.41,0,0.0,0.06
46,2,44,0,2020-12-27,0,0.0,0.1,0,0.0,0.0,0,0.3,0.37,0,0.0,0.05
46,2,44,0,2020-12-28,0,0.0,0.09,0,0.0,0.0,0,0.3,0.33,0,0.0,0.05
49,2,44,3,2020-12-29,3,0.4,0.38,0,0.0,0.0,0,0.0,0.3,3,0.4,0.34
49,2,44,3,2020-12-30,0,0.4,0.34,0,0.0,0.0,0,0.0,0.27,0,0.4,0.31
49,2,44,3,2020-12-31,0,0.4,0.31,0,0.0,0.0,0,0.0,0.24,0,0.4,0.28
49,2,44,3,2021-01-01,0,0.4,0.28,0,0.0,0.0,0,0.0,0.22,0,0.4,0.25
49,2,44,3,2021-01-02,0,0.4,0.25,0,0.0,0.0,0,0.0,0.2,0,0.4,0.22
49,2,44,3,2021-01-03,0,0.4,0.22,0,0.0,0.0,0,0.0,0.18,0,0.4,0.2
49,2,44,3,2021-01-04,0,0.4,0.2,0,0.0,0.0,0,0.0,0.16,0,0.4,0.18
53,2,44,7,2021-01-05,4,0.6,0.58,0,0.0,0.0,0,0.0,0.14,4,0.6,0.56
53,2,44,7,2021-01-06,0,0.6,0.52,0,0.0,0.0,0,0.0,0.13,0,0.6,0.51
53,2,44,7,2021-01-07,0,0.6,0.47,0,0.0,0.0,0,0.0,0.12,0,0.6,0.46
53,2,44,7,2021-01-08,0,0.6,0.42,0,0.0,0.0,0,0.0,0.11,0,0.6,0.41
53,2,44,7,2021-01-09,0,0.6,0.38,0,0.0,0.0,0,0.0,0.09,0,0.6,0.37
53,2,47,4,2021-01-10,0,0.6,0.34,0,0.0,0.0,3,0.4,0.39,0,0.6,0.33
53,2,47,4,2021-01-11,0,0.6,0.31,0,0.0,0.0,0,0.4,0.35,0,0.6,0.3
53,2,47,4,2021-01-12,0,0.0,0.28,0,0.0,0.0,0,0.4,0.31,0,0.0,0.27
53,2,47,4,2021-01-13,0,0.0,0.25,0,0.0,0.0,0,0.4,0.28,0,0.0,0.24
53,2,47,4,2021-01-14,0,0.0,0.23,0,0.0,0.0,0,0.4,0.25,0,0.0,0.22
53,2,47,4,2021-01-15,0,0.0,0.2,0,0.0,0.0,0,0.4,0.23,0,0.0,0.2
55,2,47,6,2021-01-16,2,0.3,0.38,0,0.0,0.0,0,0.4,0.2,2,0.3,0.38
55,2,53,0,2021-01-17,0,0.3,0.34,0,0.0,0.0,6,0.9,0.78,0,0.3,0.34
55,2,53,0,2021-01-18,0,0.3,0.31,0,0.0,0.0,0,0.9,0.71,0,0.3,0.31
55,2,53,0,2021-01-19,0,0.3,0.28,0,0.0,0.0,0,0.9,0.64,0,0.3,0.27
55,2,53,0,2021-01-20,0,0.3,0.25,0,0.0,0.0,0,0.9,0.57,0,0.3,0.25
55,2,53,0,2021-01-21,0,0.3,0.23,0,0.0,0.0,0,0.9,0.51,0,0.3,0.22
55,2,53,0,2021-01-22,0,0.3,0.2,0,0.0,0.0,0,0.9,0.46,0,0.3,0.2
55,2,53,0,2021-01-23,0,0.0,0.18,0,0.0,0.0,0,0.9,0.42,0,0.0,0.18
55,2,53,0,2021-01-24,0,0.0,0.16,0,0.0,0.0,0,0.0,0.38,0,0.0,0.16
55,2,53,0,2021-01-25,0,0.0,0.15,0,0.0,0.0,0,0.0,0.34,0,0.0,0.15
55,2,53,0,2021-01-26,0,0.0,0.13,0,0.0,0.0,0,0.0,0.3,0,0.0,0.13
55,2,53,0,2021-01-27,0,0.0,0.12,0,0.0,0.0,0,0.0,0.27,0,0.0,0.12
55,2,53,0,2021-01-28,0,0.0,0.11,0,0.0,0.0,0,0.0,0.25,0,0.0,0.11
55,2,53,0,2021-01-29,0,0.0,0.1,0,0.0,0.0,0,0.0,0.22,0,0.0,0.1
55,2,53,0,2021-01-30,0,0.0,0.09,0,0.0,0.0,0,0.0,0.2,0,0.0,0.09
55,2,53,0,2021-01-31,0,0.0,0.08,0,0.0,0.0,0,0.0,0.18,0,0.0,0.08
55,2,53,0,2021-02-01,0,0.0,0.07,0,0.0,0.0,0,0.0,0.16,0,0.0,0.07
55,2,53,0,2021-02-02,0,0.0,0.06,0,0.0,0.0,0,0.0,0.15,0,0.0,0.06
56,2,53,1,2021-02-03,1,0.1,0.16,0,0.0,0.0,0,0.0,0.13,1,0.1,0.16
56,2,53,1,2021-02-04,0,0.1,0.14,0,0.0,0.0,0,0.0,0.12,0,0.1,0.14
56,2,53,1,2021-02-05,0,0.1,0.13,0,0.0,0.0,0,0.0,0.11,0,0.1,0.13
56,2,53,1,2021-02-06,0,0.1,0.11,0,0.0,0.0,0,0.0,0.1,0,0.1,0.11
56,2,53,1,2021-02-07,0,0.1,0.1,0,0.0,0.0,0,0.0,0.09,0,0.1,0.1
