Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
83133,1653,60957,20523,2020-12-04,1784,1494.1,1519.66,61,51.4,45.66,1488,1405.1,1429.72,235,120.1,130.59
84775,1700,62600,20475,2020-12-05,1642,1502.6,1531.89,47,52.0,45.8,1643,1398.0,1451.05,0,120.1,117.53
85805,1744,63580,20481,2020-12-06,1030,1489.1,1481.7,44,51.4,45.62,980,1413.3,1403.95,6,92.0,106.38
86288,1796,63999,20493,2020-12-07,483,1496.3,1381.83,52,51.6,46.26,419,1408.7,1305.45,12,93.7,96.94
87936,1862,65240,20834,2020-12-08,1648,1543.0,1408.45,66,53.1,48.23,1241,1394.9,1299.01,341,142.4,121.35
90075,1900,67437,20738,2020-12-09,2139,1501.3,1481.5,38,50.4,47.21,2197,1427.1,1388.81,0,84.9,109.21
91922,1949,69170,20803,2020-12-10,1847,1510.4,1518.05,49,51.0,47.39,1733,1385.9,1423.23,65,94.1,104.79
93737,1998,70733,21006,2020-12-11,1815,1514.9,1547.75,49,49.3,47.55,1563,1396.6,1437.2,203,89.6,114.61
95481,2041,72290,21150,2020-12-12,1744,1529.4,1567.37,43,48.7,47.09,1557,1384.3,1449.18,144,110.1,117.55
96314,2063,73377,20874,2020-12-13,833,1501.3,1493.94,22,45.6,44.58,1087,1399.6,1412.96,0,109.3,105.79
96745,2107,73760,20878,2020-12-14,431,1493.9,1387.64,44,44.4,44.53,383,1394.4,1309.97,4,108.1,95.62
98281,2149,75017,21115,2020-12-15,1536,1477.9,1402.48,42,41.0,44.27,1257,1396.7,1304.67,237,93.3,109.75
100401,2190,77453,20758,2020-12-16,2120,1475.1,1474.23,41,41.4,43.95,2436,1430.9,1417.8,0,93.3,98.78
102043,2233,79193,20617,2020-12-17,1642,1445.9,1491.01,43,40.6,43.85,1740,1431.9,1450.02,0,84.0,88.9
103555,2274,80935,20346,2020-12-18,1512,1402.6,1493.11,41,39.4,43.57,1742,1457.4,1479.22,0,55.0,80.01
105013,2314,82541,20158,2020-12-19,1458,1361.7,1489.6,40,39.0,43.21,1606,1464.4,1491.9,0,34.4,72.01
105899,2353,83536,20010,2020-12-20,886,1369.3,1429.24,39,41.4,42.79,995,1451.3,1442.21,0,34.4,64.81
106294,2379,83977,19938,2020-12-21,395,1364.1,1325.81,26,38.9,41.11,441,1459.6,1342.09,0,33.9,58.33
107805,2418,87960,17427,2020-12-22,1511,1360.6,1344.33,39,38.4,40.9,3983,1849.0,1606.18,0,0.0,52.49
109934,2454,90100,17380,2020-12-23,2129,1361.9,1422.8,36,37.7,40.41,2140,1806.7,1659.56,0,0.0,47.25
112021,2479,91952,17590,2020-12-24,2087,1425.4,1489.22,25,35.1,38.87,1852,1822.7,1678.81,210,30.0,63.52
113815,2507,91952,19356,2020-12-25,1794,1465.7,1519.7,28,33.3,37.78,0,1573.9,1510.92,1766,282.3,233.77
114184,2532,92986,18666,2020-12-26,369,1310.1,1404.63,25,31.1,36.5,1034,1492.1,1463.23,0,282.3,210.39
114806,2565,93787,18454,2020-12-27,622,1272.4,1326.36,33,30.3,36.15,801,1464.4,1397.01,0,282.3,189.35
115327,2595,94191,18541,2020-12-28,521,1290.4,1245.83,30,30.9,35.54,404,1459.1,1297.71,87,294.7,179.12
117305,2631,95688,18986,2020-12-29,1978,1357.1,1319.05,36,30.4,35.58,1497,1104.0,1317.64,445,358.3,205.71
119740,2665,97766,19309,2020-12-30,2435,1400.9,1430.64,34,30.1,35.43,2078,1095.1,1393.67,323,404.4,217.44
122152,2697,99382,20073,2020-12-31,2412,1447.3,1528.78,32,31.1,35.08,1616,1061.4,1415.91,764,483.6,272.09
123950,2728,100868,20354,2021-01-01,1798,1447.9,1555.7,31,31.6,34.67,1486,1273.7,1422.92,281,271.4,272.98
124343,2774,102252,19317,2021-01-02,393,1451.3,1439.43,46,34.6,35.81,1384,1323.7,1419.02,0,271.4,245.68
125086,2803,103107,19176,2021-01-03,743,1468.6,1369.79,29,34.0,35.13,855,1331.4,1362.62,0,271.4,221.12
125858,2838,103467,19553,2021-01-04,772,1504.4,1310.01,35,34.7,35.11,360,1325.1,1262.36,377,312.9,236.7
128370,2868,104988,20514,2021-01-05,2512,1580.7,1430.21,30,33.9,34.6,1521,1328.6,1288.22,961,386.6,309.13
131724,2899,107103,21722,2021-01-06,3354,1712.0,1622.59,31,33.4,34.24,2115,1333.9,1370.9,1208,513.0,399.02
134545,2922,109148,22475,2021-01-07,2821,1770.4,1742.43,23,32.1,33.12,2045,1395.1,1438.31,753,511.4,434.42
136629,2947,110925,22757,2021-01-08,2084,1811.3,1776.58,25,31.3,32.31,1777,1436.7,1472.18,282,511.6,419.18
138518,2973,111269,24276,2021-01-09,1889,2025.0,1787.83,26,28.4,31.68,344,1288.1,1359.36,1519,728.6,529.16
139281,2998,111864,24419,2021-01-10,763,2027.9,1685.34,25,27.9,31.01,595,1251.0,1282.93,143,749.0,490.54
139713,3022,112371,24320,2021-01-11,432,1979.3,1560.01,24,26.3,30.31,507,1272.0,1205.33,0,695.1,441.49
141587,3053,114330,24204,2021-01-12,1874,1888.1,1591.41,31,26.4,30.38,1959,1334.6,1280.7,0,557.9,397.34
143679,3070,116745,23864,2021-01-13,2092,1707.9,1641.47,17,24.4,29.04,2415,1377.4,1394.13,0,385.3,357.61
145472,3093,119149,23230,2021-01-14,1793,1561.0,1656.62,23,24.4,28.43,2404,1428.7,1495.12,0,277.7,321.85
147016,3121,120894,23001,2021-01-15,1544,1483.9,1645.36,28,24.9,28.39,1745,1424.1,1520.11,0,237.4,289.66
148556,3140,121288,24128,2021-01-16,1540,1434.0,1634.82,19,23.9,27.45,394,1431.3,1407.49,1127,181.4,373.39
149125,3180,122008,23937,2021-01-17,569,1406.3,1528.24,40,26.0,28.71,720,1449.1,1338.75,0,161.0,336.06
149424,3206,122745,23473,2021-01-18,299,1387.3,1405.32,26,26.3,28.44,737,1482.0,1278.57,0,161.0,302.45
151137,3231,125315,22591,2021-01-19,1713,1364.3,1436.08,25,25.4,28.09,2570,1569.3,1407.71,0,161.0,272.2
152851,3257,128709,20885,2021-01-20,1714,1310.3,1463.88,26,26.7,27.88,3394,1709.1,1606.34,0,161.0,244.98
154306,3284,131377,19645,2021-01-21,1455,1262.0,1462.99,27,27.3,27.8,2668,1746.9,1712.51,0,161.0,220.49
155752,3309,133428,19015,2021-01-22,1446,1248.0,1461.29,25,26.9,27.52,2051,1790.6,1746.36,0,161.0,198.44
157293,3329,135262,18702,2021-01-23,1541,1248.1,1469.26,20,27.0,26.76,1834,1996.3,1755.12,0,0.0,178.59
157830,3360,135993,18477,2021-01-24,537,1243.6,1376.03,31,25.7,27.19,731,1997.9,1652.71,0,0.0,160.73
158131,3379,136402,18350,2021-01-25,301,1243.9,1268.53,19,24.7,26.37,409,1951.0,1528.34,0,0.0,144.66
159812,3406,138272,18134,2021-01-26,1681,1239.3,1309.78,27,25.0,26.43,1870,1851.0,1562.5,0,0.0,130.19
161662,3425,140353,17884,2021-01-27,1850,1258.7,1363.8,19,24.0,25.69,2081,1663.4,1614.35,0,0.0,117.18
163235,3448,142134,17653,2021-01-28,1573,1275.6,1384.72,23,23.4,25.42,1781,1536.7,1631.02,0,0.0,105.46
164529,3468,143610,17451,2021-01-29,1294,1253.9,1375.65,20,22.7,24.88,1476,1454.6,1615.52,0,0.0,94.91
165887,3490,145156,17241,2021-01-30,1358,1227.7,1373.88,22,23.0,24.59,1546,1413.4,1608.57,0,0.0,85.42
166473,3503,145722,17248,2021-01-31,586,1234.7,1295.1,13,20.4,23.43,566,1389.9,1504.31,7,1.0,77.58
166836,3522,146003,17311,2021-02-01,363,1243.6,1201.89,19,20.4,22.99,281,1371.6,1381.98,63,10.0,76.12
168486,3541,147687,17258,2021-02-02,1650,1239.1,1246.7,19,19.3,22.59,1684,1345.0,1412.18,0,10.0,68.51
