Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
112870,1039,94337,17494,2020-11-14,1248,1083.9,997.28,6,5.0,4.49,767,611.3,558.69,475,467.6,434.17
114185,1046,95843,17296,2020-11-15,1315,1129.4,1029.05,7,5.6,4.74,1506,692.1,653.42,0,460.0,390.76
115448,1053,96462,17933,2020-11-16,1263,1169.4,1052.45,7,6.0,4.97,619,729.9,649.98,637,461.9,415.38
116699,1060,97318,18321,2020-11-17,1251,1199.9,1072.3,7,6.3,5.17,856,810.3,670.58,388,411.6,412.64
118008,1067,98318,18623,2020-11-18,1309,1235.9,1095.97,7,6.4,5.36,1000,864.6,703.52,302,393.1,401.58
119390,1074,99584,18732,2020-11-19,1382,1276.4,1124.58,7,6.7,5.52,1266,963.0,759.77,109,335.0,372.32
120847,1081,100749,19017,2020-11-20,1457,1317.9,1157.82,7,6.9,5.67,1165,1025.6,800.29,285,313.7,363.59
122435,1089,102113,19233,2020-11-21,1588,1366.4,1200.84,8,7.1,5.9,1364,1110.9,856.67,216,276.7,348.83
123999,1096,103848,19055,2020-11-22,1564,1402.0,1237.15,7,7.1,6.01,1735,1143.6,944.5,0,276.7,313.95
125482,1104,104698,19680,2020-11-23,1483,1433.4,1261.74,8,7.3,6.21,850,1176.6,935.05,625,275.0,345.05
126953,1112,105835,20006,2020-11-24,1471,1464.9,1282.66,8,7.4,6.39,1137,1216.7,955.24,326,266.1,343.15
128449,1119,107452,19878,2020-11-25,1496,1491.6,1304.0,7,7.4,6.45,1617,1304.9,1021.42,0,223.0,308.83
130012,1128,108769,20115,2020-11-26,1563,1517.4,1329.9,9,7.7,6.7,1317,1312.1,1050.98,237,241.3,301.65
131633,1136,110152,20345,2020-11-27,1621,1540.9,1359.01,8,7.9,6.83,1383,1343.3,1084.18,230,233.4,294.48
133324,1143,111455,20726,2020-11-28,1691,1555.6,1392.21,7,7.7,6.85,1303,1334.6,1106.06,381,257.0,303.14
135008,1151,113375,20482,2020-11-29,1684,1572.7,1421.39,8,7.9,6.97,1920,1361.0,1187.46,0,257.0,272.82
136647,1158,114341,21148,2020-11-30,1639,1595.0,1443.15,7,7.7,6.97,966,1377.6,1165.31,666,262.9,312.14
138219,1166,115587,21466,2020-12-01,1572,1609.4,1456.03,8,7.7,7.07,1246,1393.1,1173.38,318,261.7,312.73
139908,1174,117195,21539,2020-12-02,1689,1637.0,1479.33,8,7.9,7.17,1608,1391.9,1216.84,73,272.1,288.75
141609,1181,118924,21504,2020-12-03,1701,1656.7,1501.5,7,7.6,7.15,1729,1450.7,1268.06,0,238.3,259.88
143383,1190,120571,21622,2020-12-04,1774,1678.6,1528.75,9,7.7,7.33,1647,1488.4,1305.95,118,222.3,245.69
145279,1198,122339,21742,2020-12-05,1896,1707.9,1565.47,8,7.9,7.4,1768,1554.9,1352.16,120,185.0,233.12
147157,1207,124774,21176,2020-12-06,1878,1735.6,1596.73,9,8.0,7.56,2435,1628.4,1460.44,0,185.0,209.81
148953,1215,126084,21654,2020-12-07,1796,1758.0,1616.65,8,8.1,7.6,1310,1677.6,1445.4,478,158.1,236.63
150602,1222,127528,21852,2020-12-08,1649,1769.0,1619.89,7,8.0,7.54,1444,1705.9,1445.26,198,141.0,232.77
152453,1230,129950,21273,2020-12-09,1851,1792.1,1643.0,8,8.0,7.59,2422,1822.1,1542.93,0,130.6,209.49
154392,1238,132085,21069,2020-12-10,1939,1826.1,1672.6,8,8.1,7.63,2135,1880.1,1602.14,0,130.6,188.54
156359,1246,133930,21183,2020-12-11,1967,1853.7,1702.04,8,8.0,7.67,1845,1908.4,1626.42,114,130.0,181.09
158334,1254,135922,21158,2020-12-12,1975,1865.0,1729.34,8,8.0,7.7,1992,1940.4,1662.98,0,112.9,162.98
160295,1263,138464,20568,2020-12-13,1961,1876.9,1752.5,9,8.0,7.83,2542,1955.7,1750.88,0,112.9,146.68
162148,1273,139785,21090,2020-12-14,1853,1885.0,1762.55,10,8.3,8.05,1321,1957.3,1707.9,522,119.1,184.21
164059,1282,141443,21334,2020-12-15,1911,1922.4,1777.4,9,8.6,8.14,1658,1987.9,1702.91,244,125.7,190.19
165897,1291,143373,21233,2020-12-16,1838,1920.6,1783.46,9,8.7,8.23,1930,1917.6,1725.62,0,125.7,171.17
167731,1299,145397,21035,2020-12-17,1834,1905.6,1788.51,8,8.7,8.21,2024,1901.7,1755.45,0,125.7,154.05
169648,1308,147316,21024,2020-12-18,1917,1898.4,1801.36,9,8.9,8.29,1919,1912.3,1771.81,0,109.4,138.65
171579,1316,149353,20910,2020-12-19,1931,1892.1,1814.32,8,8.9,8.26,2037,1918.7,1798.33,0,109.4,124.78
173523,1324,151635,20564,2020-12-20,1944,1889.7,1827.29,8,8.7,8.23,2282,1881.6,1846.69,0,109.4,112.31
175416,1333,152930,21153,2020-12-21,1893,1895.4,1833.86,9,8.6,8.31,1295,1877.9,1791.53,589,119.0,159.97
177274,1341,154807,21126,2020-12-22,1858,1887.9,1836.28,8,8.4,8.28,1877,1909.1,1800.07,0,84.1,143.98
179196,1349,157079,20768,2020-12-23,1922,1899.9,1844.85,8,8.3,8.25,2272,1958.0,1847.27,0,84.1,129.58
181113,1358,159437,20318,2020-12-24,1917,1911.7,1852.06,9,8.4,8.32,2358,2005.7,1898.34,0,84.1,116.62
183006,1367,161832,19807,2020-12-25,1893,1908.3,1856.16,9,8.4,8.39,2395,2073.7,1948.01,0,84.1,104.96
184922,1376,164538,19008,2020-12-26,1916,1906.1,1862.14,9,8.6,8.45,2706,2169.3,2023.8,0,84.1,94.46
186747,1385,166036,19326,2020-12-27,1825,1889.1,1858.43,9,8.7,8.51,1498,2057.3,1971.22,318,129.6,116.82
188588,1394,167421,19773,2020-12-28,1841,1881.7,1856.68,9,8.7,8.56,1385,2070.1,1912.6,447,109.3,149.84
190404,1404,169257,19743,2020-12-29,1816,1875.7,1852.62,10,9.0,8.7,1836,2064.3,1904.94,0,109.3,134.85
192361,1414,171901,19046,2020-12-30,1957,1880.7,1863.05,10,9.3,8.83,2644,2117.4,1978.85,0,109.3,121.37
194284,1424,175147,17713,2020-12-31,1923,1881.6,1869.05,10,9.4,8.95,3246,2244.3,2105.56,0,109.3,109.23
196223,1433,178102,16688,2021-01-01,1939,1888.1,1876.04,9,9.4,8.95,2955,2324.3,2190.51,0,109.3,98.31
198125,1442,181109,15574,2021-01-02,1902,1886.1,1878.64,9,9.4,8.96,3007,2367.3,2272.16,0,109.3,88.48
199962,1451,182630,15881,2021-01-03,1837,1887.9,1874.48,9,9.4,8.96,1521,2370.6,2197.04,307,107.7,110.33
201831,1461,183625,16745,2021-01-04,1869,1891.9,1873.93,10,9.6,9.07,995,2314.9,2076.84,864,167.3,185.7
203104,1471,184574,17059,2021-01-05,1273,1814.3,1813.84,10,9.6,9.16,949,2188.1,1964.05,314,212.1,198.53
204958,1480,186394,17084,2021-01-06,1854,1799.6,1817.85,9,9.4,9.14,1820,2070.4,1949.65,25,215.7,181.17
206796,1489,188789,16518,2021-01-07,1838,1787.4,1819.87,9,9.3,9.13,2395,1948.9,1994.18,0,215.7,163.06
208601,1498,190966,16137,2021-01-08,1805,1768.3,1818.38,9,9.3,9.12,2177,1837.7,2012.46,0,215.7,146.75
210368,1507,192620,16241,2021-01-09,1767,1749.0,1813.24,9,9.3,9.1,1654,1644.4,1976.62,104,230.6,142.48
212201,1517,194984,15700,2021-01-10,1833,1748.4,1815.22,10,9.4,9.19,2364,1764.9,2015.36,0,186.7,128.23
213993,1526,196284,16183,2021-01-11,1792,1737.4,1812.9,9,9.3,9.17,1300,1808.4,1943.82,483,132.3,163.71
215724,1535,197851,16338,2021-01-12,1731,1802.9,1804.71,9,9.1,9.16,1567,1896.7,1906.14,155,109.6,162.83
217696,1544,200132,16020,2021-01-13,1972,1819.7,1821.44,9,9.1,9.14,2281,1962.6,1943.62,0,106.0,146.55
219663,1554,202446,15663,2021-01-14,1967,1838.1,1835.99,10,9.3,9.23,2314,1951.0,1980.66,0,106.0,131.9
221604,1564,204500,15540,2021-01-15,1941,1857.6,1846.49,10,9.4,9.3,2054,1933.4,1988.0,0,106.0,118.71
223537,1573,206676,15288,2021-01-16,1933,1881.3,1855.14,9,9.4,9.27,2176,2008.0,2006.8,0,91.1,106.84
225461,1582,209208,14671,2021-01-17,1924,1894.3,1862.03,9,9.3,9.25,2532,2032.0,2059.32,0,91.1,96.15
227360,1591,210779,14990,2021-01-18,1899,1909.6,1865.73,9,9.3,9.22,1571,2070.7,2010.49,319,67.7,118.44
228716,1601,212074,15041,2021-01-19,1356,1856.0,1814.75,10,9.4,9.3,1295,2031.9,1938.94,51,52.9,111.69
230494,1610,214366,14518,2021-01-20,1778,1828.3,1811.08,9,9.4,9.27,2292,2033.4,1974.24,0,52.9,100.52
232298,1619,216744,13935,2021-01-21,1804,1805.0,1810.37,9,9.3,9.24,2378,2042.6,2014.62,0,52.9,90.47
234111,1628,218831,13652,2021-01-22,1813,1786.7,1810.63,9,9.1,9.22,2087,2047.3,2021.86,0,52.9,81.42
235859,1639,220912,13308,2021-01-23,1748,1760.3,1804.37,11,9.4,9.4,2081,2033.7,2027.77,0,52.9,73.28
237611,1649,223553,12409,2021-01-24,1752,1735.7,1799.13,10,9.6,9.46,2641,2049.3,2089.09,0,52.9,65.95
238635,1658,224171,12806,2021-01-25,1024,1610.7,1721.62,9,9.6,9.41,618,1913.1,1941.98,397,64.0,99.06
239482,1668,224925,12889,2021-01-26,847,1538.0,1634.16,10,9.6,9.47,754,1835.9,1823.19,83,68.6,97.45
241133,1678,227068,12387,2021-01-27,1651,1519.9,1635.84,10,9.7,9.52,2143,1814.6,1855.17,0,68.6,87.71
242851,1688,229199,11964,2021-01-28,1718,1507.6,1644.06,10,9.9,9.57,2131,1779.3,1882.75,0,68.6,78.94
244718,1698,231399,11621,2021-01-29,1867,1515.3,1666.35,10,10.0,9.61,2200,1795.4,1914.48,0,68.6,71.04
246570,1708,233499,11363,2021-01-30,1852,1530.1,1684.92,10,9.9,9.65,2100,1798.1,1933.03,0,68.6,63.94
248336,1718,235838,10780,2021-01-31,1766,1532.1,1693.03,10,9.9,9.69,2339,1755.0,1973.63,0,68.6,57.54
249295,1728,236516,11051,2021-02-01,959,1522.9,1619.62,10,10.0,9.72,678,1763.6,1844.06,271,50.6,78.89
249994,1737,237178,11079,2021-02-02,699,1501.7,1527.56,9,9.9,9.65,662,1750.4,1725.86,28,42.7,73.8
251705,1746,239191,10768,2021-02-03,1711,1510.3,1545.9,9,9.7,9.58,2013,1731.9,1754.57,0,42.7,66.42
253413,1755,241150,10508,2021-02-04,1708,1508.9,1562.11,9,9.6,9.52,1959,1707.3,1775.01,0,42.7,59.78
255172,1764,243144,10264,2021-02-05,1759,1493.4,1581.8,9,9.4,9.47,1994,1677.9,1796.91,0,42.7,53.8
256959,1773,244941,10245,2021-02-06,1787,1484.1,1602.32,9,9.3,9.42,1797,1634.6,1796.92,0,42.7,48.42
258691,1783,247177,9731,2021-02-07,1732,1479.3,1615.29,10,9.3,9.48,2236,1619.9,1840.83,0,42.7,43.58
