Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
124,3,108,13,2020-10-24,2,0.7,0.95,0,0.0,0.0,1,1.0,0.8,1,0.6,0.72
124,3,108,13,2020-10-25,0,0.7,0.86,0,0.0,0.0,0,1.0,0.72,0,0.6,0.65
124,3,108,13,2020-10-26,0,0.7,0.77,0,0.0,0.0,0,1.0,0.65,0,0.6,0.58
124,3,108,13,2020-10-27,0,0.7,0.69,0,0.0,0.0,0,1.0,0.58,0,0.6,0.52
124,3,115,6,2020-10-28,0,0.3,0.62,0,0.0,0.0,7,2.0,1.23,0,0.1,0.47
124,3,115,6,2020-10-29,0,0.3,0.56,0,0.0,0.0,0,1.1,1.1,0,0.1,0.43
127,3,116,8,2020-10-30,3,0.7,0.8,0,0.0,0.0,1,1.3,1.09,2,0.4,0.58
128,3,117,8,2020-10-31,1,0.6,0.82,0,0.0,0.0,1,1.3,1.08,0,0.3,0.52
128,3,117,8,2020-11-01,0,0.6,0.74,0,0.0,0.0,0,1.3,0.97,0,0.3,0.47
128,3,117,8,2020-11-02,0,0.6,0.67,0,0.0,0.0,0,1.3,0.88,0,0.3,0.42
128,3,117,8,2020-11-03,0,0.6,0.6,0,0.0,0.0,0,1.3,0.79,0,0.3,0.38
130,3,118,9,2020-11-04,2,0.9,0.74,0,0.0,0.0,1,0.4,0.81,1,0.4,0.44
130,3,118,9,2020-11-05,0,0.9,0.67,0,0.0,0.0,0,0.4,0.73,0,0.4,0.4
130,3,118,9,2020-11-06,0,0.4,0.6,0,0.0,0.0,0,0.3,0.66,0,0.1,0.36
131,3,122,6,2020-11-07,1,0.4,0.64,0,0.0,0.0,4,0.7,0.99,0,0.1,0.32
131,3,122,6,2020-11-08,0,0.4,0.58,0,0.0,0.0,0,0.7,0.89,0,0.1,0.29
131,3,122,6,2020-11-09,0,0.4,0.52,0,0.0,0.0,0,0.7,0.8,0,0.1,0.26
131,3,122,6,2020-11-10,0,0.4,0.47,0,0.0,0.0,0,0.7,0.72,0,0.1,0.24
131,3,124,4,2020-11-11,0,0.1,0.42,0,0.0,0.0,2,0.9,0.85,0,0.0,0.21
131,3,124,4,2020-11-12,0,0.1,0.38,0,0.0,0.0,0,0.9,0.77,0,0.0,0.19
133,3,124,6,2020-11-13,2,0.4,0.54,0,0.0,0.0,0,0.9,0.69,2,0.3,0.37
134,4,127,3,2020-11-14,1,0.4,0.59,1,0.1,0.1,3,0.7,0.92,0,0.3,0.33
134,4,127,3,2020-11-15,0,0.4,0.53,0,0.1,0.09,0,0.7,0.83,0,0.3,0.3
134,4,127,3,2020-11-16,0,0.4,0.47,0,0.1,0.08,0,0.7,0.75,0,0.3,0.27
134,4,127,3,2020-11-17,0,0.4,0.43,0,0.1,0.07,0,0.7,0.67,0,0.3,0.24
139,4,127,8,2020-11-18,5,1.1,0.88,0,0.1,0.07,0,0.4,0.6,5,1.0,0.72
139,4,127,8,2020-11-19,0,1.1,0.8,0,0.1,0.06,0,0.4,0.54,0,1.0,0.65
139,4,127,8,2020-11-20,0,0.9,0.72,0,0.1,0.05,0,0.4,0.49,0,0.7,0.58
139,4,128,7,2020-11-21,0,0.7,0.64,0,0.0,0.05,1,0.1,0.54,0,0.7,0.52
139,4,128,7,2020-11-22,0,0.7,0.58,0,0.0,0.04,0,0.1,0.49,0,0.7,0.47
139,4,128,7,2020-11-23,0,0.7,0.52,0,0.0,0.04,0,0.1,0.44,0,0.7,0.42
139,4,128,7,2020-11-24,0,0.7,0.47,0,0.0,0.03,0,0.1,0.39,0,0.7,0.38
140,4,129,7,2020-11-25,1,0.1,0.52,0,0.0,0.03,1,0.3,0.45,0,0.0,0.34
141,4,130,7,2020-11-26,1,0.3,0.57,0,0.0,0.03,1,0.4,0.51,0,0.0,0.31
141,4,130,7,2020-11-27,0,0.3,0.51,0,0.0,0.03,0,0.4,0.46,0,0.0,0.28
141,4,130,7,2020-11-28,0,0.3,0.46,0,0.0,0.02,0,0.3,0.41,0,0.0,0.25
141,4,130,7,2020-11-29,0,0.3,0.42,0,0.0,0.02,0,0.3,0.37,0,0.0,0.23
141,4,130,7,2020-11-30,0,0.3,0.37,0,0.0,0.02,0,0.3,0.33,0,0.0,0.2
142,4,130,8,2020-12-01,1,0.4,0.44,0,0.0,0.02,0,0.3,0.3,1,0.1,0.28
144,4,133,7,2020-12-02,2,0.6,0.59,0,0.0,0.02,3,0.6,0.57,0,0.1,0.25
144,4,133,7,2020-12-03,0,0.4,0.53,0,0.0,0.01,0,0.4,0.51,0,0.1,0.23
144,4,133,7,2020-12-04,0,0.4,0.48,0,0.0,0.01,0,0.4,0.46,0,0.1,0.21
144,4,133,7,2020-12-05,0,0.4,0.43,0,0.0,0.01,0,0.4,0.42,0,0.1,0.19
144,4,133,7,2020-12-06,0,0.4,0.39,0,0.0,0.01,0,0.4,0.37,0,0.1,0.17
146,4,134,8,2020-12-07,2,0.7,0.55,0,0.0,0.01,1,0.6,0.44,1,0.3,0.25
146,4,134,8,2020-12-08,0,0.6,0.5,0,0.0,0.01,0,0.6,0.39,0,0.1,0.23
146,4,138,4,2020-12-09,0,0.3,0.45,0,0.0,0.01,4,0.7,0.75,0,0.1,0.2
146,4,138,4,2020-12-10,0,0.3,0.4,0,0.0,0.01,0,0.7,0.68,0,0.1,0.18
147,4,138,5,2020-12-11,1,0.4,0.46,0,0.0,0.01,0,0.7,0.61,1,0.3,0.26
148,4,138,6,2020-12-12,1,0.6,0.51,0,0.0,0.01,0,0.7,0.55,1,0.4,0.34
148,5,138,5,2020-12-13,0,0.6,0.46,1,0.1,0.1,0,0.7,0.49,0,0.4,0.3
148,5,138,5,2020-12-14,0,0.3,0.42,0,0.1,0.09,0,0.6,0.45,0,0.3,0.27
148,5,138,5,2020-12-15,0,0.3,0.38,0,0.1,0.08,0,0.6,0.4,0,0.3,0.25
151,5,141,5,2020-12-16,3,0.7,0.64,0,0.1,0.08,3,0.4,0.66,0,0.3,0.22
151,5,141,5,2020-12-17,0,0.7,0.57,0,0.1,0.07,0,0.4,0.59,0,0.3,0.2
152,5,141,6,2020-12-18,1,0.7,0.62,0,0.1,0.06,0,0.4,0.54,1,0.3,0.28
152,5,141,6,2020-12-19,0,0.6,0.56,0,0.1,0.06,0,0.4,0.48,0,0.1,0.25
153,5,143,5,2020-12-20,1,0.7,0.6,0,0.0,0.05,2,0.7,0.63,0,0.1,0.23
153,5,143,5,2020-12-21,0,0.7,0.54,0,0.0,0.05,0,0.7,0.57,0,0.1,0.2
153,5,144,4,2020-12-22,0,0.7,0.49,0,0.0,0.04,1,0.9,0.61,0,0.1,0.18
154,5,146,3,2020-12-23,1,0.4,0.54,0,0.0,0.04,2,0.7,0.75,0,0.1,0.17
154,5,146,3,2020-12-24,0,0.4,0.48,0,0.0,0.03,0,0.7,0.68,0,0.1,0.15
155,5,146,4,2020-12-25,1,0.4,0.54,0,0.0,0.03,0,0.7,0.61,1,0.1,0.23
155,5,146,4,2020-12-26,0,0.4,0.48,0,0.0,0.03,0,0.7,0.55,0,0.1,0.21
155,5,146,4,2020-12-27,0,0.3,0.43,0,0.0,0.02,0,0.4,0.49,0,0.1,0.19
158,5,147,6,2020-12-28,3,0.7,0.69,0,0.0,0.02,1,0.6,0.54,2,0.4,0.37
158,5,147,6,2020-12-29,0,0.7,0.62,0,0.0,0.02,0,0.4,0.49,0,0.4,0.33
158,5,148,5,2020-12-30,0,0.6,0.56,0,0.0,0.02,1,0.3,0.54,0,0.4,0.3
159,5,148,6,2020-12-31,1,0.7,0.6,0,0.0,0.02,0,0.3,0.49,1,0.6,0.37
159,5,148,6,2021-01-01,0,0.6,0.54,0,0.0,0.01,0,0.3,0.44,0,0.4,0.33
159,5,148,6,2021-01-02,0,0.6,0.49,0,0.0,0.01,0,0.3,0.39,0,0.4,0.3
160,5,148,7,2021-01-03,1,0.7,0.54,0,0.0,0.01,0,0.3,0.35,1,0.6,0.37
160,5,148,7,2021-01-04,0,0.3,0.49,0,0.0,0.01,0,0.1,0.32,0,0.3,0.33
160,5,148,7,2021-01-05,0,0.3,0.44,0,0.0,0.01,0,0.1,0.29,0,0.3,0.3
163,5,149,9,2021-01-06,3,0.7,0.69,0,0.0,0.01,1,0.1,0.36,2,0.6,0.47
163,5,149,9,2021-01-07,0,0.6,0.62,0,0.0,0.01,0,0.1,0.32,0,0.4,0.42
167,5,150,12,2021-01-08,4,1.1,0.96,0,0.0,0.01,1,0.3,0.39,3,0.9,0.68
169,5,152,12,2021-01-09,2,1.4,1.07,0,0.0,0.01,2,0.6,0.55,0,0.9,0.61
176,5,152,19,2021-01-10,7,2.3,1.66,0,0.0,0.01,0,0.6,0.5,7,1.7,1.25
176,5,152,19,2021-01-11,0,2.3,1.49,0,0.0,0.0,0,0.6,0.45,0,1.7,1.13
176,5,152,19,2021-01-12,0,2.3,1.34,0,0.0,0.0,0,0.6,0.4,0,1.7,1.01
176,5,152,19,2021-01-13,0,1.9,1.21,0,0.0,0.0,0,0.4,0.36,0,1.4,0.91
184,6,156,22,2021-01-14,8,3.0,1.89,1,0.1,0.1,4,1.0,0.73,3,1.9,1.12
184,6,156,22,2021-01-15,0,2.4,1.7,0,0.1,0.09,0,0.9,0.65,0,1.4,1.01
187,6,156,25,2021-01-16,3,2.6,1.83,0,0.1,0.08,0,0.6,0.59,3,1.9,1.21
189,6,156,27,2021-01-17,2,1.9,1.85,0,0.1,0.08,0,0.6,0.53,2,1.1,1.29
189,6,156,27,2021-01-18,0,1.9,1.66,0,0.1,0.07,0,0.6,0.48,0,1.1,1.16
190,6,157,27,2021-01-19,1,2.0,1.6,0,0.1,0.06,1,0.7,0.53,0,1.1,1.04
190,6,157,27,2021-01-20,0,2.0,1.44,0,0.1,0.06,0,0.7,0.48,0,1.1,0.94
192,6,162,24,2021-01-21,2,1.1,1.49,0,0.0,0.05,5,0.9,0.93,0,0.7,0.84
195,6,162,27,2021-01-22,3,1.6,1.64,0,0.0,0.04,0,0.9,0.84,3,1.1,1.06
195,6,162,27,2021-01-23,0,1.1,1.48,0,0.0,0.04,0,0.9,0.75,0,0.7,0.95
198,6,163,29,2021-01-24,3,1.3,1.63,0,0.0,0.04,1,1.0,0.78,2,0.7,1.06
201,6,170,25,2021-01-25,3,1.7,1.77,0,0.0,0.03,7,2.0,1.4,0,0.7,0.95
201,6,170,25,2021-01-26,0,1.6,1.59,0,0.0,0.03,0,1.9,1.26,0,0.7,0.86
215,6,174,35,2021-01-27,14,3.6,2.83,0,0.0,0.03,4,2.4,1.53,10,2.1,1.77
215,6,174,35,2021-01-28,0,3.3,2.55,0,0.0,0.02,0,1.7,1.38,0,2.1,1.59
218,6,175,37,2021-01-29,3,3.3,2.59,0,0.0,0.02,1,1.9,1.34,2,2.0,1.64
218,7,175,36,2021-01-30,0,3.3,2.33,1,0.1,0.12,0,1.9,1.21,0,2.0,1.47
234,7,177,50,2021-01-31,16,5.1,3.7,0,0.1,0.11,2,2.0,1.29,14,3.7,2.72
234,7,177,50,2021-02-01,0,4.7,3.33,0,0.1,0.1,0,1.0,1.16,0,3.7,2.45
249,7,179,63,2021-02-02,15,6.9,4.5,0,0.1,0.09,2,1.3,1.24,13,5.6,3.51
249,7,179,63,2021-02-03,0,4.9,4.05,0,0.1,0.08,0,0.7,1.12,0,4.1,3.16
268,7,181,80,2021-02-04,19,7.6,5.54,0,0.1,0.07,2,1.0,1.21,17,6.6,4.54
277,7,183,87,2021-02-05,9,8.4,5.89,0,0.1,0.06,2,1.1,1.29,7,7.3,4.79
288,7,187,94,2021-02-06,11,10.0,6.4,0,0.0,0.06,4,1.7,1.56,7,8.3,5.01
299,7,187,105,2021-02-07,11,9.3,6.86,0,0.0,0.05,0,1.4,1.4,11,7.9,5.61
