Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
19,0,0,19,2020-03-12,12,2.6,1.69,0,0.0,0.0,0,0.0,0.0,12,2.6,1.69
34,0,0,34,2020-03-13,15,4.6,3.02,0,0.0,0.0,0,0.0,0.0,15,4.6,3.02
51,1,0,50,2020-03-14,17,7.0,4.42,1,0.1,0.1,0,0.0,0.0,16,6.9,4.32
59,1,0,58,2020-03-15,8,8.0,4.78,0,0.1,0.09,0,0.0,0.0,8,7.9,4.69
77,1,0,76,2020-03-16,18,10.6,6.1,0,0.1,0.08,0,0.0,0.0,18,10.4,6.02
140,1,0,139,2020-03-17,63,19.3,11.79,0,0.1,0.07,0,0.0,0.0,63,19.1,11.72
203,2,0,201,2020-03-18,63,28.0,16.91,1,0.3,0.17,0,0.0,0.0,62,27.7,16.74
335,4,0,331,2020-03-19,132,45.1,28.42,2,0.6,0.35,0,0.0,0.0,130,44.6,28.07
484,4,0,480,2020-03-20,149,64.3,40.48,0,0.6,0.31,0,0.0,0.0,149,63.7,40.16
670,8,0,662,2020-03-21,186,88.4,55.03,4,1.0,0.68,0,0.0,0.0,182,87.4,54.35
798,8,6,784,2020-03-22,128,105.6,62.33,0,1.0,0.61,6,0.9,0.6,122,103.7,61.11
875,8,6,861,2020-03-23,77,114.0,63.79,0,1.0,0.55,0,0.9,0.54,77,112.1,62.7
1099,8,6,1085,2020-03-24,224,137.0,79.81,0,1.0,0.5,0,0.9,0.49,224,135.1,78.83
1333,8,6,1319,2020-03-25,234,161.4,95.23,0,0.9,0.45,0,0.9,0.44,234,159.7,94.35
1453,9,6,1438,2020-03-26,120,159.7,97.71,1,0.7,0.5,0,0.9,0.39,119,158.1,96.81
1605,15,40,1550,2020-03-27,152,160.1,103.14,6,1.6,1.05,34,5.7,3.75,112,152.9,98.33
1831,18,40,1773,2020-03-28,226,165.9,115.42,3,1.4,1.25,0,5.7,3.38,223,158.7,110.8
1950,21,40,1889,2020-03-29,119,164.6,115.78,3,1.9,1.42,0,4.9,3.04,116,157.9,111.32
1988,22,40,1926,2020-03-30,38,159.0,108.0,1,2.0,1.38,0,4.9,2.74,37,152.1,103.89
2178,23,80,2075,2020-03-31,190,154.1,116.2,1,2.1,1.34,40,10.6,6.46,149,141.4,108.4
2319,29,80,2210,2020-04-01,141,140.9,118.68,6,3.0,1.81,0,10.6,5.82,135,127.3,111.06
2487,30,80,2377,2020-04-02,168,147.7,123.61,1,3.0,1.73,0,10.6,5.24,167,134.1,116.65
2612,31,500,2081,2020-04-03,125,143.9,123.75,1,2.3,1.65,420,65.7,46.71,0,118.1,104.99
2729,31,500,2198,2020-04-04,117,128.3,123.08,0,1.9,1.49,0,65.7,42.04,117,103.0,106.19
2804,36,500,2268,2020-04-05,75,122.0,118.27,5,2.1,1.84,0,65.7,37.84,70,96.4,102.57
2843,41,500,2302,2020-04-06,39,122.1,110.34,5,2.7,2.16,0,65.7,34.05,34,96.0,95.71
2970,44,500,2426,2020-04-07,127,113.1,112.01,3,3.0,2.24,0,60.0,30.65,124,92.4,98.54
3034,46,500,2488,2020-04-08,64,102.1,107.21,2,2.4,2.22,0,60.0,27.58,62,82.0,94.89
3115,52,500,2563,2020-04-09,81,89.7,104.59,6,3.1,2.59,0,60.0,24.82,75,68.9,92.9
3223,54,500,2669,2020-04-10,108,87.3,104.93,2,3.3,2.54,0,0.0,22.34,106,84.0,94.21
3270,62,500,2708,2020-04-11,47,77.3,99.14,8,4.4,3.08,0,0.0,20.11,39,72.9,88.69
3281,66,500,2715,2020-04-12,11,68.1,90.32,4,4.3,3.17,0,0.0,18.1,7,63.9,80.52
3292,69,500,2723,2020-04-13,11,64.1,82.39,3,4.0,3.16,0,0.0,16.29,8,60.1,73.27
3307,67,500,2740,2020-04-14,15,48.1,75.65,0,3.6,2.84,0,0.0,14.66,17,44.9,67.64
3373,69,526,2778,2020-04-15,66,48.4,74.69,2,3.6,2.76,26,3.7,15.79,38,41.4,64.68
3444,69,552,2823,2020-04-16,71,47.0,74.32,0,2.7,2.48,26,7.4,16.81,45,37.1,62.71
3480,72,579,2829,2020-04-17,36,36.7,70.49,3,2.9,2.53,27,11.3,17.83,6,22.9,57.04
3537,72,601,2864,2020-04-18,57,38.1,69.14,0,1.7,2.28,22,14.4,18.25,35,22.3,54.83
3550,73,627,2850,2020-04-19,13,38.4,63.52,1,1.3,2.15,26,18.1,19.02,0,21.3,49.35
3558,75,637,2846,2020-04-20,8,38.0,57.97,2,1.1,2.14,10,19.6,18.12,0,20.1,44.42
3618,78,670,2870,2020-04-21,60,44.4,58.17,3,1.6,2.22,33,24.3,19.61,24,21.1,42.37
3654,80,711,2863,2020-04-22,36,40.1,55.96,2,1.6,2.2,41,26.4,21.75,0,15.7,38.14
3665,83,728,2854,2020-04-23,11,31.6,51.46,3,2.0,2.28,17,25.1,21.27,0,9.3,34.32
3695,85,3007,603,2020-04-24,30,30.7,49.31,2,1.9,2.25,2279,346.9,247.05,0,8.4,30.89
3711,85,3088,538,2020-04-25,16,24.9,45.98,0,1.9,2.03,81,355.3,230.44,0,3.4,27.8
3723,88,3104,531,2020-04-26,12,24.7,42.58,3,2.1,2.12,16,353.9,209.0,0,3.4,25.02
3729,88,3123,518,2020-04-27,6,24.4,38.93,0,1.9,1.91,19,355.1,190.0,0,3.4,22.52
3741,89,3123,529,2020-04-28,12,17.6,36.23,1,1.6,1.82,0,350.4,171.0,11,1.6,21.37
3769,89,3134,546,2020-04-29,28,16.4,35.41,0,1.3,1.64,11,346.1,155.0,17,4.0,20.93
3784,90,3213,481,2020-04-30,15,17.0,33.37,1,1.0,1.57,79,355.0,147.4,0,4.0,18.84
3802,92,3213,497,2020-05-01,18,15.3,31.83,2,1.0,1.62,0,29.4,132.66,16,6.3,18.55
3812,92,3318,402,2020-05-02,10,14.4,29.65,0,1.0,1.46,105,32.9,129.89,0,6.3,16.7
3824,96,3379,349,2020-05-03,12,14.4,27.88,4,1.1,1.71,61,39.3,123.0,0,6.3,15.03
3828,96,3405,327,2020-05-04,4,14.1,25.5,0,1.1,1.54,26,40.3,113.3,0,6.3,13.53
3840,96,3412,332,2020-05-05,12,14.1,24.15,0,1.0,1.39,7,41.3,102.67,5,5.4,12.67
3851,98,3452,301,2020-05-06,11,11.7,22.83,2,1.3,1.45,40,45.4,96.41,0,3.0,11.41
3859,100,3505,254,2020-05-07,8,10.7,21.35,2,1.4,1.5,53,41.7,92.06,0,3.0,10.27
3871,100,3526,245,2020-05-08,12,9.9,20.41,0,1.1,1.35,21,44.7,84.96,0,0.7,9.24
3877,101,3550,226,2020-05-09,6,9.3,18.97,1,1.3,1.32,24,33.1,78.86,0,0.7,8.31
3886,101,3586,199,2020-05-10,9,8.9,17.98,0,0.7,1.18,36,29.6,74.58,0,0.7,7.48
3888,101,3602,185,2020-05-11,2,8.6,16.38,0,0.7,1.07,16,28.1,68.72,0,0.7,6.74
3894,102,3610,182,2020-05-12,6,7.7,15.34,1,0.9,1.06,8,28.3,62.65,0,0.0,6.06
3904,103,3629,172,2020-05-13,10,7.6,14.81,1,0.7,1.05,19,25.3,58.28,0,0.0,5.46
3915,103,3665,147,2020-05-14,11,8.0,14.43,0,0.4,0.95,36,22.9,56.05,0,0.0,4.91
3923,104,3682,137,2020-05-15,8,7.4,13.78,1,0.6,0.95,17,22.3,52.15,0,0.0,4.42
3930,104,3699,127,2020-05-16,7,7.6,13.1,0,0.4,0.86,17,21.3,48.63,0,0.0,3.98
3945,107,3702,136,2020-05-17,15,8.4,13.29,3,0.9,1.07,3,16.6,44.07,9,1.3,4.48
3947,107,3715,125,2020-05-18,2,8.4,12.16,0,0.9,0.97,13,16.1,40.96,0,1.3,4.03
3958,109,3718,131,2020-05-19,11,9.1,12.05,2,1.0,1.07,3,15.4,37.17,6,2.1,4.23
3971,109,3728,134,2020-05-20,13,9.6,12.14,0,0.9,0.96,10,14.1,34.45,3,2.6,4.11
3980,109,3741,130,2020-05-21,9,9.3,11.83,0,0.9,0.87,13,10.9,32.31,0,2.6,3.69
3981,109,3748,124,2020-05-22,1,8.3,10.75,0,0.7,0.78,7,9.4,29.77,0,2.6,3.33
3990,109,3758,123,2020-05-23,9,8.6,10.57,0,0.7,0.7,10,8.4,27.8,0,2.6,2.99
3992,110,3767,115,2020-05-24,2,6.7,9.71,1,0.4,0.73,9,9.3,25.92,0,1.3,2.69
3993,110,3781,102,2020-05-25,1,6.6,8.84,0,0.4,0.66,14,9.4,24.73,0,1.3,2.42
3995,110,3783,102,2020-05-26,2,5.3,8.16,0,0.1,0.59,2,9.3,22.45,0,0.4,2.18
4001,110,3791,100,2020-05-27,6,4.3,7.94,0,0.1,0.53,8,9.0,21.01,0,0.0,1.96
4008,110,3803,95,2020-05-28,7,4.0,7.85,0,0.1,0.48,12,8.9,20.11,0,0.0,1.77
4012,110,3815,87,2020-05-29,4,4.4,7.46,0,0.1,0.43,12,9.6,19.3,0,0.0,1.59
4016,110,3815,91,2020-05-30,4,3.7,7.12,0,0.1,0.39,0,8.1,17.37,4,0.6,1.83
4018,110,3833,75,2020-05-31,2,3.7,6.61,0,0.0,0.35,18,9.4,17.43,0,0.6,1.65
4019,110,3845,64,2020-06-01,1,3.7,6.04,0,0.0,0.31,12,9.1,16.89,0,0.6,1.48
4020,110,3848,62,2020-06-02,1,3.6,5.54,0,0.0,0.28,3,9.3,15.5,0,0.6,1.34
4024,110,3861,53,2020-06-03,4,3.3,5.39,0,0.0,0.25,13,10.0,15.25,0,0.6,1.2
4027,110,3874,43,2020-06-04,3,2.7,5.15,0,0.0,0.23,13,10.1,15.02,0,0.6,1.08
4032,110,3885,37,2020-06-05,5,2.9,5.13,0,0.0,0.21,11,10.0,14.62,0,0.6,0.97
4035,110,3888,37,2020-06-06,3,2.7,4.92,0,0.0,0.19,3,10.4,13.46,0,0.0,0.88
4039,110,3899,30,2020-06-07,4,3.0,4.83,0,0.0,0.17,11,9.4,13.21,0,0.0,0.79
4040,110,3901,29,2020-06-08,1,3.0,4.44,0,0.0,0.15,2,8.0,12.09,0,0.0,0.71
4046,110,3902,34,2020-06-09,6,3.7,4.6,0,0.0,0.14,1,7.7,10.98,5,0.7,1.14
4049,110,3904,35,2020-06-10,3,3.6,4.44,0,0.0,0.12,2,6.1,10.08,1,0.9,1.12
4052,110,3910,32,2020-06-11,3,3.6,4.3,0,0.0,0.11,6,5.1,9.68,0,0.9,1.01
4055,110,3918,27,2020-06-12,3,3.3,4.17,0,0.0,0.1,8,4.7,9.51,0,0.9,0.91
4063,110,3922,31,2020-06-13,8,4.0,4.55,0,0.0,0.09,4,4.9,8.96,4,1.4,1.22
4070,110,3929,31,2020-06-14,7,4.4,4.8,0,0.0,0.08,7,4.3,8.76,0,1.4,1.1
4072,110,3931,31,2020-06-15,2,4.6,4.52,0,0.0,0.07,2,4.3,8.09,0,1.4,0.99
4075,110,3933,32,2020-06-16,3,4.1,4.36,0,0.0,0.06,2,4.4,7.48,1,0.9,0.99
4085,110,3935,40,2020-06-17,10,5.1,4.93,0,0.0,0.06,2,4.4,6.93,8,1.9,1.69
4091,110,3940,41,2020-06-18,6,5.6,5.03,0,0.0,0.05,5,4.3,6.74,1,2.0,1.62
4099,110,3944,45,2020-06-19,8,6.3,5.33,0,0.0,0.05,4,3.7,6.46,4,2.6,1.86
4105,110,3951,44,2020-06-20,6,6.0,5.4,0,0.0,0.04,7,4.1,6.52,0,2.0,1.67
4120,110,3956,54,2020-06-21,15,7.1,6.36,0,0.0,0.04,5,3.9,6.36,10,3.4,2.51
4121,110,3959,52,2020-06-22,1,7.0,5.82,0,0.0,0.03,3,4.0,6.03,0,3.4,2.26
4133,110,3959,64,2020-06-23,12,8.3,6.44,0,0.0,0.03,0,3.7,5.43,12,5.0,3.23
4140,110,3965,65,2020-06-24,7,7.9,6.5,0,0.0,0.03,6,4.3,5.48,1,4.0,3.01
4151,110,3968,73,2020-06-25,11,8.6,6.95,0,0.0,0.03,3,4.0,5.23,8,5.0,3.51
4173,110,3968,95,2020-06-26,22,10.6,8.45,0,0.0,0.02,0,3.4,4.71,22,7.6,5.36
4217,110,3978,129,2020-06-27,44,16.0,12.01,0,0.0,0.02,10,3.9,5.24,34,12.4,8.22
4242,110,3978,154,2020-06-28,25,17.4,13.31,0,0.0,0.02,0,3.1,4.72,25,14.6,9.9
4256,110,3997,149,2020-06-29,14,19.3,13.38,0,0.0,0.02,19,5.4,6.14,0,14.6,8.91
4299,110,3998,191,2020-06-30,43,23.7,16.34,0,0.0,0.01,1,5.6,5.63,42,18.9,12.22
4345,110,4003,232,2020-07-01,46,29.3,19.3,0,0.0,0.01,5,5.4,5.57,41,24.6,15.1
4395,110,4012,273,2020-07-02,50,34.9,22.37,0,0.0,0.01,9,6.3,5.91,41,29.3,17.69
4447,110,4016,321,2020-07-03,52,39.1,25.34,0,0.0,0.01,4,6.9,5.72,48,33.0,20.72
4476,110,4016,350,2020-07-04,29,37.0,25.7,0,0.0,0.01,0,5.4,5.15,29,32.3,21.55
4522,110,4016,396,2020-07-05,46,40.0,27.73,0,0.0,0.01,0,5.4,4.63,46,35.3,23.99
4542,110,4016,416,2020-07-06,20,40.9,26.96,0,0.0,0.01,0,2.7,4.17,20,38.1,23.59
4603,110,4056,437,2020-07-07,61,43.4,30.36,0,0.0,0.01,40,8.3,7.75,21,35.1,23.33
4650,110,4056,484,2020-07-08,47,43.6,32.03,0,0.0,0.01,0,7.6,6.98,47,36.0,25.7
4719,110,4056,553,2020-07-09,69,46.3,35.72,0,0.0,0.01,0,6.3,6.28,69,40.0,30.03
4777,110,4086,581,2020-07-10,58,47.1,37.95,0,0.0,0.01,30,10.0,8.65,28,37.1,29.83
4842,110,4086,646,2020-07-11,65,52.3,40.66,0,0.0,0.0,0,10.0,7.79,65,42.3,33.34
4925,111,4086,728,2020-07-12,83,57.6,44.89,1,0.1,0.1,0,10.0,7.01,82,47.4,38.21
4956,111,4183,662,2020-07-13,31,59.1,43.5,0,0.1,0.09,97,23.9,16.01,0,44.6,34.39
5056,111,4195,750,2020-07-14,100,64.7,49.15,0,0.1,0.08,12,19.9,15.61,88,54.1,39.75
5122,111,4247,764,2020-07-15,66,67.4,50.84,0,0.1,0.08,52,27.3,19.25,14,49.4,37.17
5285,111,4275,899,2020-07-16,163,80.9,62.05,0,0.1,0.07,28,31.3,20.12,135,58.9,46.96
5409,111,4333,965,2020-07-17,124,90.3,68.25,0,0.1,0.06,58,35.3,23.91,66,64.3,48.86
5483,111,4333,1039,2020-07-18,74,91.6,68.82,0,0.1,0.06,0,35.3,21.52,74,65.6,51.38
5605,111,4333,1161,2020-07-19,122,97.1,74.14,0,0.0,0.05,0,35.3,19.37,122,71.3,58.44
5639,111,4464,1064,2020-07-20,34,97.6,70.13,0,0.0,0.04,131,40.1,30.53,0,71.3,52.59
5725,111,4479,1135,2020-07-21,86,95.6,71.71,0,0.0,0.04,15,40.6,28.98,71,68.9,54.43
5854,111,4530,1213,2020-07-22,129,104.6,77.44,0,0.0,0.04,51,40.4,31.18,78,78.0,56.79
5952,112,4591,1249,2020-07-23,98,95.3,79.5,1,0.1,0.13,61,45.1,34.16,36,63.9,54.71
6056,112,4647,1297,2020-07-24,104,92.4,81.95,0,0.1,0.12,56,44.9,36.34,48,61.3,54.04
6189,112,4647,1430,2020-07-25,133,100.9,87.05,0,0.1,0.11,0,44.9,32.71,133,69.7,61.94
6272,112,4647,1513,2020-07-26,83,95.3,86.65,0,0.1,0.1,0,44.9,29.44,83,64.1,64.04
6321,112,4825,1384,2020-07-27,49,97.4,82.88,0,0.1,0.09,178,51.6,44.3,0,64.1,57.64
6375,113,4855,1407,2020-07-28,54,92.9,80.0,1,0.3,0.18,30,53.7,42.87,23,57.3,54.17
6533,114,4959,1460,2020-07-29,158,97.0,87.8,1,0.4,0.26,104,61.3,48.98,53,53.7,54.06
6616,114,5027,1475,2020-07-30,83,94.9,87.32,0,0.3,0.23,68,62.3,50.88,15,50.7,50.15
6695,114,5192,1389,2020-07-31,79,91.3,86.48,0,0.3,0.21,165,77.9,62.29,0,43.9,45.14
6793,116,5192,1485,2020-08-01,98,86.3,87.64,2,0.6,0.39,0,77.9,56.06,96,38.6,50.22
6855,117,5192,1546,2020-08-02,62,83.3,85.07,1,0.7,0.45,0,77.9,50.46,61,35.4,51.3
6864,118,5498,1248,2020-08-03,9,77.6,77.47,1,0.9,0.51,306,96.1,76.01,0,35.4,46.17
6917,118,5537,1262,2020-08-04,53,77.4,75.02,0,0.7,0.46,39,97.4,72.31,14,34.1,42.95
7007,118,5623,1266,2020-08-05,90,67.7,76.52,0,0.6,0.41,86,94.9,73.68,4,27.1,39.06
7073,119,5750,1204,2020-08-06,66,65.3,75.47,1,0.7,0.47,127,103.3,79.01,0,25.0,35.15
7113,119,5848,1146,2020-08-07,40,59.7,71.92,0,0.7,0.42,98,93.7,80.91,0,25.0,31.64
7169,120,5848,1201,2020-08-08,56,53.7,70.33,1,0.6,0.48,0,93.7,72.82,55,19.1,33.97
7205,120,5848,1237,2020-08-09,36,50.0,66.89,0,0.4,0.43,0,93.7,65.54,36,15.6,34.18
7216,121,6170,925,2020-08-10,11,50.3,61.3,1,0.4,0.49,322,96.0,91.18,0,15.6,30.76
7242,122,6222,898,2020-08-11,26,46.4,57.77,1,0.6,0.54,52,97.9,87.27,0,13.6,27.68
