Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
7814,165,7473,176,2020-11-07,10,15.9,12.15,0,0.3,0.15,4,5.7,7.34,6,10.3,6.68
7820,165,7479,176,2020-11-08,6,16.6,11.54,0,0.3,0.14,6,6.0,7.21,0,10.3,6.02
7833,165,7485,183,2020-11-09,13,18.4,11.68,0,0.3,0.12,6,6.9,7.09,7,11.3,6.11
7848,165,7498,185,2020-11-10,15,17.7,12.01,0,0.1,0.11,13,8.7,7.68,2,8.9,5.7
7885,165,7499,221,2020-11-11,37,20.1,14.51,0,0.1,0.1,1,8.0,7.01,36,12.0,8.73
7900,165,7500,235,2020-11-12,15,17.6,14.56,0,0.0,0.09,1,5.3,6.41,14,12.3,9.26
7932,165,7513,254,2020-11-13,32,18.3,16.31,0,0.0,0.08,13,6.3,7.07,19,12.0,10.23
7948,165,7516,267,2020-11-14,16,19.1,16.27,0,0.0,0.07,3,6.1,6.66,13,13.0,10.51
7952,165,7524,263,2020-11-15,4,18.9,15.05,0,0.0,0.07,8,6.4,6.79,0,13.0,9.46
7979,165,7536,278,2020-11-16,27,20.9,16.24,0,0.0,0.06,12,7.3,7.32,15,14.1,10.01
7994,165,7550,279,2020-11-17,15,20.9,16.12,0,0.0,0.05,14,7.4,7.98,1,14.0,9.11
8010,167,7553,290,2020-11-18,16,17.9,16.11,2,0.3,0.25,3,7.7,7.49,11,10.4,9.3
8034,168,7554,312,2020-11-19,24,19.1,16.9,1,0.4,0.32,1,7.7,6.84,22,11.6,10.57
8075,169,7560,346,2020-11-20,41,20.4,19.31,1,0.6,0.39,6,6.7,6.75,34,13.7,12.91
8096,169,7573,354,2020-11-21,21,21.1,19.48,0,0.6,0.35,13,8.1,7.38,8,13.0,12.42
8128,169,7591,368,2020-11-22,32,25.1,20.73,0,0.6,0.32,18,9.6,8.44,14,15.0,12.58
8167,169,7609,389,2020-11-23,39,26.9,22.56,0,0.6,0.29,18,10.4,9.4,21,15.9,13.42
8193,169,7636,388,2020-11-24,26,28.4,22.9,0,0.6,0.26,27,12.3,11.16,0,15.7,12.08
8246,171,7646,429,2020-11-25,53,33.7,25.91,2,0.6,0.43,10,13.3,11.04,41,20.0,14.97
8288,171,7652,465,2020-11-26,42,36.3,27.52,0,0.4,0.39,6,14.0,10.54,36,22.0,17.07
8424,172,7665,587,2020-11-27,136,49.9,38.37,1,0.4,0.45,13,15.0,10.78,122,34.6,27.57
8458,172,7665,621,2020-11-28,34,51.7,37.93,0,0.4,0.4,0,13.1,9.7,34,38.3,28.21
8547,175,7717,655,2020-11-29,89,59.9,43.04,3,0.9,0.66,52,18.0,13.93,34,41.1,28.79
8601,177,7732,692,2020-11-30,54,62.0,44.13,2,1.1,0.8,15,17.6,14.04,37,43.4,29.61
8710,177,7764,769,2020-12-01,109,73.9,50.62,0,1.1,0.72,32,18.3,15.84,77,54.4,34.35
8863,179,7780,904,2020-12-02,153,88.1,60.86,2,1.1,0.85,16,19.1,15.85,135,67.9,44.41
9005,181,7785,1039,2020-12-03,142,102.4,68.97,2,1.4,0.96,5,19.0,14.77,135,82.0,53.47
9181,182,7812,1187,2020-12-04,176,108.1,79.68,1,1.4,0.97,27,21.0,15.99,148,85.7,62.93
9359,184,7835,1340,2020-12-05,178,128.7,89.51,2,1.7,1.07,23,24.3,16.69,153,102.7,71.93
9516,188,7849,1479,2020-12-06,157,138.4,96.26,4,1.9,1.36,14,18.9,16.42,139,117.7,78.64
9679,194,7849,1636,2020-12-07,163,154.0,102.93,6,2.4,1.83,0,16.7,14.78,157,134.9,86.48
9876,197,7904,1775,2020-12-08,197,166.6,112.34,3,2.9,1.94,55,20.0,18.8,139,143.7,91.73
10105,202,7925,1978,2020-12-09,229,177.4,124.0,5,3.3,2.25,21,20.7,19.02,203,153.4,102.86
10268,210,7957,2101,2020-12-10,163,180.4,127.9,8,4.1,2.82,32,24.6,20.32,123,151.7,104.87
10501,210,7957,2334,2020-12-11,233,188.6,138.41,0,4.0,2.54,0,20.7,18.29,233,163.9,117.68
10780,222,8022,2536,2020-12-12,279,203.0,152.47,12,5.4,3.49,65,26.7,22.96,202,170.9,126.11
10971,225,8076,2670,2020-12-13,191,207.9,156.32,3,5.3,3.44,54,32.4,26.06,134,170.1,126.9
11135,228,8118,2789,2020-12-14,164,208.0,157.09,3,4.9,3.39,42,38.4,27.66,119,164.7,126.11
11431,236,8248,2947,2020-12-15,296,222.1,170.98,8,5.6,3.86,130,49.1,37.89,158,167.4,129.3
11629,244,8281,3104,2020-12-16,198,217.7,173.68,8,6.0,4.27,33,50.9,37.4,157,160.9,132.07
11805,254,8372,3179,2020-12-17,176,219.6,173.92,10,6.3,4.84,91,59.3,42.76,75,154.0,126.36
12046,264,8426,3356,2020-12-18,241,220.7,180.62,10,7.7,5.36,54,67.0,43.89,177,146.0,131.43
12278,273,8545,3460,2020-12-19,232,214.0,185.76,9,7.3,5.72,119,74.7,51.4,104,132.0,128.69
12418,281,8909,3228,2020-12-20,140,206.7,181.19,8,8.0,5.95,364,119.0,82.66,0,112.9,115.82
12567,286,8909,3372,2020-12-21,149,204.6,177.97,5,8.3,5.86,0,113.0,74.39,144,116.4,118.63
12745,290,9005,3450,2020-12-22,178,187.7,177.97,4,7.7,5.67,96,108.1,76.55,78,105.0,114.57
12944,297,9264,3383,2020-12-23,199,187.9,180.07,7,7.6,5.8,259,140.4,94.8,0,82.6,103.11
13118,301,9490,3327,2020-12-24,174,187.6,179.47,4,6.7,5.62,226,159.7,107.92,0,71.9,92.8
13264,314,9787,3163,2020-12-25,146,174.0,176.12,13,7.1,6.36,297,194.4,126.83,0,46.6,83.52
13516,321,10065,3130,2020-12-26,252,176.9,183.71,7,6.9,6.42,278,217.1,141.94,0,31.7,75.17
13642,324,10297,3021,2020-12-27,126,174.9,177.94,3,6.1,6.08,232,198.3,150.95,0,31.7,67.65
13778,330,10568,2880,2020-12-28,136,173.0,173.74,6,6.3,6.07,271,237.0,162.95,0,11.1,60.89
13989,334,10830,2825,2020-12-29,211,177.7,177.47,4,6.3,5.87,262,260.7,172.86,0,0.0,54.8
14191,339,11095,2757,2020-12-30,202,178.1,179.92,5,6.0,5.78,265,261.6,182.07,0,0.0,49.32
14364,347,11380,2637,2020-12-31,173,178.0,179.23,8,6.6,6.0,285,270.0,192.37,0,0.0,44.39
14581,349,11652,2580,2021-01-01,217,188.1,183.01,2,5.0,5.6,272,266.4,200.33,0,0.0,39.95
14677,353,11913,2411,2021-01-02,96,165.9,174.31,4,4.6,5.44,261,264.0,206.4,0,0.0,35.95
14794,358,12136,2300,2021-01-03,117,164.6,168.58,5,4.9,5.4,223,262.7,208.06,0,0.0,32.36
14875,360,12377,2138,2021-01-04,81,156.7,159.82,2,4.3,5.06,241,258.4,211.35,0,0.0,29.12
14981,367,12639,1975,2021-01-05,106,141.7,154.44,7,4.7,5.25,262,258.4,216.42,0,0.0,26.21
15111,373,12805,1933,2021-01-06,130,131.4,151.99,6,4.9,5.33,166,244.3,211.37,0,0.0,23.59
15214,378,13037,1799,2021-01-07,103,121.4,147.09,5,4.4,5.29,232,236.7,213.44,0,0.0,21.23
15352,382,13183,1787,2021-01-08,138,110.1,146.18,4,4.7,5.16,146,218.7,206.69,0,0.0,19.11
15429,383,13306,1740,2021-01-09,77,107.4,139.27,1,4.3,4.75,123,199.0,198.32,0,0.0,17.2
15512,384,13435,1693,2021-01-10,83,102.6,133.64,1,3.7,4.37,129,185.6,191.39,0,0.0,15.48
15611,387,13639,1585,2021-01-11,99,105.1,130.18,3,3.9,4.24,204,180.3,192.65,0,0.0,13.93
15707,392,13835,1480,2021-01-12,96,103.7,126.76,5,3.6,4.31,196,170.9,192.99,0,0.0,12.54
15794,395,14008,1391,2021-01-13,87,97.6,122.78,3,3.1,4.18,173,171.9,190.99,0,0.0,11.28
15893,396,14222,1275,2021-01-14,99,97.0,120.4,1,2.6,3.86,214,169.3,193.29,0,0.0,10.15
15963,400,14318,1245,2021-01-15,70,87.3,115.36,4,2.6,3.88,96,162.1,183.56,0,0.0,9.14
15999,401,14431,1167,2021-01-16,36,81.4,107.43,1,2.6,3.59,113,160.7,176.5,0,0.0,8.23
16039,402,14504,1133,2021-01-17,40,75.3,100.68,1,2.6,3.33,73,152.7,166.15,0,0.0,7.4
16081,403,14605,1073,2021-01-18,42,67.1,94.82,1,2.3,3.1,101,138.0,159.64,0,0.0,6.66
16147,405,14729,1013,2021-01-19,66,62.9,91.93,2,1.9,2.99,124,127.7,156.07,0,0.0,6.0
16212,407,14829,976,2021-01-20,65,59.7,89.24,2,1.7,2.89,100,117.3,150.47,0,0.0,5.4
16266,410,14970,886,2021-01-21,54,53.3,85.72,3,2.0,2.9,141,106.9,149.52,0,0.0,4.86
16322,413,15047,862,2021-01-22,56,51.3,82.75,3,1.9,2.91,77,104.1,142.27,0,0.0,4.37
16357,416,15127,814,2021-01-23,35,51.1,77.97,3,2.1,2.92,80,99.4,136.04,0,0.0,3.93
16397,416,15221,760,2021-01-24,40,51.1,74.17,0,2.0,2.63,94,102.4,131.84,0,0.0,3.54
16421,417,15305,699,2021-01-25,24,48.6,69.16,1,2.0,2.46,84,100.0,127.05,0,0.0,3.19
16460,418,15391,651,2021-01-26,39,44.7,66.14,1,1.9,2.32,86,94.6,122.95,0,0.0,2.87
16506,419,15491,596,2021-01-27,46,42.0,64.13,1,1.7,2.19,100,94.6,120.65,0,0.0,2.58
16543,421,15560,562,2021-01-28,37,39.6,61.41,2,1.6,2.17,69,84.3,115.49,0,0.0,2.32
16576,421,15596,559,2021-01-29,33,36.3,58.57,0,1.1,1.95,36,78.4,107.54,0,0.0,2.09
16608,422,15634,552,2021-01-30,32,35.9,55.92,1,0.9,1.86,38,72.4,100.59,0,0.0,1.88
16635,422,15676,537,2021-01-31,27,34.0,53.02,0,0.9,1.67,42,65.0,94.73,0,0.0,1.69
16662,422,15738,502,2021-02-01,27,34.4,50.42,0,0.7,1.5,62,61.9,91.45,0,0.0,1.52
16689,423,15799,467,2021-02-02,27,32.7,48.08,1,0.7,1.45,61,58.3,88.41,0,0.0,1.37
16720,424,15851,445,2021-02-03,31,30.6,46.37,1,0.7,1.41,52,51.4,84.77,0,0.0,1.23
16740,425,15913,402,2021-02-04,20,28.1,43.73,1,0.6,1.37,62,50.4,82.49,0,0.0,1.11
16777,425,15946,406,2021-02-05,37,28.7,43.06,0,0.6,1.23,33,50.0,77.54,4,0.6,1.4
16792,425,15985,382,2021-02-06,15,26.3,40.25,0,0.4,1.11,39,50.1,73.69,0,0.6,1.26
16807,426,16005,376,2021-02-07,15,24.6,37.73,1,0.6,1.1,20,47.0,68.32,0,0.6,1.13
