Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
106,0,98,8,2021-01-09,0,2.6,1.36,0,0.0,0.0,0,2.1,1.27,0,1.0,0.53
106,0,98,8,2021-01-10,0,2.6,1.23,0,0.0,0.0,0,2.1,1.15,0,1.0,0.48
109,0,101,8,2021-01-11,3,3.0,1.4,0,0.0,0.0,3,2.6,1.33,0,1.0,0.43
109,0,101,8,2021-01-12,0,3.0,1.26,0,0.0,0.0,0,2.6,1.2,0,1.0,0.39
109,0,101,8,2021-01-13,0,0.6,1.14,0,0.0,0.0,0,1.1,1.08,0,0.0,0.35
109,0,101,8,2021-01-14,0,0.6,1.02,0,0.0,0.0,0,1.1,0.97,0,0.0,0.31
109,0,101,8,2021-01-15,0,0.4,0.92,0,0.0,0.0,0,0.4,0.87,0,0.0,0.28
110,0,102,8,2021-01-16,1,0.6,0.93,0,0.0,0.0,1,0.6,0.89,0,0.0,0.25
110,0,102,8,2021-01-17,0,0.6,0.84,0,0.0,0.0,0,0.6,0.8,0,0.0,0.23
110,0,102,8,2021-01-18,0,0.1,0.75,0,0.0,0.0,0,0.1,0.72,0,0.0,0.21
110,0,102,8,2021-01-19,0,0.1,0.68,0,0.0,0.0,0,0.1,0.65,0,0.0,0.19
113,0,104,9,2021-01-20,3,0.6,0.91,0,0.0,0.0,2,0.4,0.78,1,0.1,0.27
113,0,104,9,2021-01-21,0,0.6,0.82,0,0.0,0.0,0,0.4,0.7,0,0.1,0.24
113,0,105,8,2021-01-22,0,0.6,0.74,0,0.0,0.0,1,0.6,0.73,0,0.1,0.22
113,0,105,8,2021-01-23,0,0.4,0.66,0,0.0,0.0,0,0.4,0.66,0,0.1,0.19
113,0,105,8,2021-01-24,0,0.4,0.6,0,0.0,0.0,0,0.4,0.59,0,0.1,0.17
113,0,105,8,2021-01-25,0,0.4,0.54,0,0.0,0.0,0,0.4,0.53,0,0.1,0.16
113,0,105,8,2021-01-26,0,0.4,0.48,0,0.0,0.0,0,0.4,0.48,0,0.1,0.14
113,0,105,8,2021-01-27,0,0.0,0.44,0,0.0,0.0,0,0.1,0.43,0,0.0,0.13
117,0,106,11,2021-01-28,4,0.6,0.79,0,0.0,0.0,1,0.3,0.49,3,0.4,0.41
117,0,106,11,2021-01-29,0,0.6,0.71,0,0.0,0.0,0,0.1,0.44,0,0.4,0.37
117,0,106,11,2021-01-30,0,0.6,0.64,0,0.0,0.0,0,0.1,0.4,0,0.4,0.34
117,0,106,11,2021-01-31,0,0.6,0.58,0,0.0,0.0,0,0.1,0.36,0,0.4,0.3
117,0,106,11,2021-02-01,0,0.6,0.52,0,0.0,0.0,0,0.1,0.32,0,0.4,0.27
121,0,110,11,2021-02-02,4,1.1,0.87,0,0.0,0.0,4,0.7,0.69,0,0.4,0.24
121,0,110,11,2021-02-03,0,1.1,0.78,0,0.0,0.0,0,0.7,0.62,0,0.4,0.22
121,0,110,11,2021-02-04,0,0.6,0.7,0,0.0,0.0,0,0.6,0.56,0,0.0,0.2
121,0,110,11,2021-02-05,0,0.6,0.63,0,0.0,0.0,0,0.6,0.5,0,0.0,0.18
121,0,110,11,2021-02-06,0,0.6,0.57,0,0.0,0.0,0,0.6,0.45,0,0.0,0.16
121,0,110,11,2021-02-07,0,0.6,0.51,0,0.0,0.0,0,0.6,0.41,0,0.0,0.14
121,0,110,11,2021-02-08,0,0.6,0.46,0,0.0,0.0,0,0.6,0.37,0,0.0,0.13
121,0,110,11,2021-02-09,0,0.0,0.41,0,0.0,0.0,0,0.0,0.33,0,0.0,0.12
121,0,110,11,2021-02-10,0,0.0,0.37,0,0.0,0.0,0,0.0,0.3,0,0.0,0.11
121,0,110,11,2021-02-11,0,0.0,0.34,0,0.0,0.0,0,0.0,0.27,0,0.0,0.09
121,0,110,11,2021-02-12,0,0.0,0.3,0,0.0,0.0,0,0.0,0.24,0,0.0,0.09
121,0,110,11,2021-02-13,0,0.0,0.27,0,0.0,0.0,0,0.0,0.22,0,0.0,0.08
121,0,110,11,2021-02-14,0,0.0,0.24,0,0.0,0.0,0,0.0,0.19,0,0.0,0.07
134,0,121,13,2021-02-15,13,1.9,1.52,0,0.0,0.0,11,1.6,1.28,2,0.3,0.26
