Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-06,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-07,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-08,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-09,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
5,0,0,5,2020-03-10,4,0.7,0.47,0,0.0,0.0,0,0.0,0.0,4,0.7,0.47
12,0,0,12,2020-03-11,7,1.7,1.12,0,0.0,0.0,0,0.0,0.0,7,1.7,1.12
19,0,0,19,2020-03-12,7,2.7,1.71,0,0.0,0.0,0,0.0,0.0,7,2.7,1.71
35,0,0,35,2020-03-13,16,4.9,3.14,0,0.0,0.0,0,0.0,0.0,16,4.9,3.14
46,0,0,46,2020-03-14,11,6.4,3.92,0,0.0,0.0,0,0.0,0.0,11,6.4,3.92
48,0,0,48,2020-03-15,2,6.7,3.73,0,0.0,0.0,0,0.0,0.0,2,6.7,3.73
55,0,1,54,2020-03-16,7,7.7,4.06,0,0.0,0.0,1,0.1,0.1,6,7.6,3.96
65,0,1,64,2020-03-17,10,8.6,4.65,0,0.0,0.0,0,0.1,0.09,10,8.4,4.56
83,0,1,82,2020-03-18,18,10.1,5.99,0,0.0,0.0,0,0.1,0.08,18,10.0,5.91
103,0,1,102,2020-03-19,20,12.0,7.39,0,0.0,0.0,0,0.1,0.07,20,11.9,7.31
135,1,1,133,2020-03-20,32,14.3,9.85,1,0.1,0.1,0,0.1,0.07,31,14.0,9.68
171,1,1,169,2020-03-21,36,17.9,12.46,0,0.1,0.09,0,0.1,0.06,36,17.6,12.32
222,2,1,219,2020-03-22,51,24.9,16.32,1,0.3,0.18,0,0.1,0.05,50,24.4,16.08
249,3,1,245,2020-03-23,27,27.7,17.39,1,0.4,0.26,0,0.0,0.05,26,27.3,17.08
303,3,15,285,2020-03-24,54,34.0,21.05,0,0.4,0.24,14,2.0,1.44,40,31.6,19.37
384,4,15,365,2020-03-25,81,43.0,27.04,1,0.6,0.31,0,2.0,1.3,80,40.4,25.43
384,1,0,383,2020-03-26,0,40.1,24.34,0,0.6,0.28,0,2.0,1.17,18,40.1,24.69
457,1,0,456,2020-03-27,73,46.0,29.2,0,0.4,0.25,0,2.0,1.05,73,46.1,29.52
659,10,0,649,2020-03-28,202,69.7,46.48,9,1.7,1.13,0,2.0,0.95,193,68.6,45.87
741,13,0,728,2020-03-29,82,74.1,50.04,3,2.0,1.32,0,2.0,0.85,79,72.7,49.18
785,16,0,769,2020-03-30,44,76.6,49.43,3,2.3,1.48,0,2.0,0.77,41,74.9,48.36
900,16,0,884,2020-03-31,115,85.3,55.99,0,2.3,1.34,0,0.0,0.69,115,85.6,55.03
1060,28,0,1032,2020-04-01,160,96.6,66.39,12,3.9,2.4,0,0.0,0.62,148,95.3,64.32
1171,31,0,1140,2020-04-02,111,112.4,70.85,3,4.3,2.46,0,0.0,0.56,108,108.1,68.69
1476,39,0,1437,2020-04-03,305,145.6,94.27,8,5.4,3.02,0,0.0,0.5,297,140.1,91.52
1624,44,0,1580,2020-04-04,148,137.9,99.64,5,4.9,3.21,0,0.0,0.45,143,133.0,96.67
1908,51,0,1857,2020-04-05,284,166.7,118.08,7,5.4,3.59,0,0.0,0.41,277,161.3,114.7
2200,58,0,2142,2020-04-06,292,202.1,135.47,7,6.0,3.93,0,0.0,0.37,285,196.1,131.73
2447,61,0,2386,2020-04-07,247,221.0,146.62,3,6.4,3.84,0,0.0,0.33,244,214.6,142.96
2666,65,0,2601,2020-04-08,219,229.4,153.86,4,5.3,3.86,0,0.0,0.3,215,224.1,150.16
2867,66,0,2801,2020-04-09,201,242.3,158.57,1,5.0,3.57,0,0.0,0.27,200,237.3,155.15
3105,71,0,3034,2020-04-10,238,232.7,166.52,5,4.6,3.71,0,0.0,0.24,233,228.1,162.93
3380,74,0,3306,2020-04-11,275,250.9,177.36,3,4.3,3.64,0,0.0,0.22,272,246.6,173.84
3630,80,0,3550,2020-04-12,250,246.0,184.63,6,4.1,3.88,0,0.0,0.19,244,241.9,180.86
4054,85,0,3969,2020-04-13,424,264.9,208.56,5,3.9,3.99,0,0.0,0.18,419,261.0,204.67
4465,94,0,4371,2020-04-14,411,288.3,228.81,9,4.7,4.49,0,0.0,0.16,402,283.6,224.4
4873,99,0,4774,2020-04-15,408,315.3,246.73,5,4.9,4.54,0,0.0,0.14,403,310.4,242.26
5318,103,0,5215,2020-04-16,445,350.1,266.55,4,5.3,4.49,0,0.0,0.13,441,344.9,262.14
5690,110,534,5046,2020-04-17,372,369.3,277.1,7,5.6,4.74,534,76.3,53.52,0,311.6,235.92
5994,117,637,5240,2020-04-18,304,373.4,279.79,7,6.1,4.97,103,91.0,58.46,194,300.4,231.73
6318,122,753,5443,2020-04-19,324,384.0,284.21,5,6.0,4.97,116,107.6,64.22,203,294.6,228.86
6630,125,870,5635,2020-04-20,312,368.0,286.99,3,5.7,4.77,117,124.3,69.5,192,262.1,225.17
6890,130,977,5783,2020-04-21,260,346.4,284.29,5,5.1,4.79,107,139.6,73.25,148,225.9,217.45
7144,134,1025,5985,2020-04-22,254,324.4,281.26,4,5.0,4.72,48,146.4,70.72,202,197.1,215.91
7276,139,1067,6070,2020-04-23,132,279.7,266.34,5,5.1,4.74,42,152.4,67.85,85,146.3,202.82
7483,144,1094,6245,2020-04-24,207,256.1,260.4,5,4.9,4.77,27,80.0,63.76,175,171.3,200.04
7779,151,1152,6476,2020-04-25,296,255.0,263.96,7,4.9,4.99,58,73.6,63.19,231,176.6,203.13
8042,156,1182,6704,2020-04-26,263,246.3,263.87,5,4.9,4.99,30,61.3,59.87,228,180.1,205.62
8275,162,1209,6904,2020-04-27,233,235.0,260.78,6,5.3,5.09,27,48.4,56.58,200,181.3,205.06
8497,168,1260,7069,2020-04-28,222,229.6,256.9,6,5.4,5.18,51,40.4,56.02,165,183.7,201.05
8724,173,1292,7259,2020-04-29,227,225.7,253.91,5,5.6,5.17,32,38.1,53.62,190,182.0,199.95
9009,179,1343,7487,2020-04-30,285,247.6,257.02,6,5.7,5.25,51,39.4,53.36,228,202.4,202.75
9009,179,1343,7487,2020-05-01,0,218.0,231.32,0,5.0,4.72,0,35.6,48.02,0,177.4,182.48
9362,189,1426,7747,2020-05-02,353,226.1,243.49,10,5.4,5.25,83,39.1,51.52,260,181.6,190.23
9464,193,1551,7720,2020-05-03,102,203.1,229.34,4,5.3,5.13,125,52.7,58.87,0,149.0,171.21
9557,197,1574,7786,2020-05-04,93,183.1,215.7,4,5.0,5.01,23,52.1,55.28,66,129.9,160.69
9677,200,1723,7754,2020-05-05,120,168.6,206.13,3,4.6,4.81,149,66.1,64.65,0,106.3,144.62
9791,203,1971,7617,2020-05-06,114,152.4,196.92,3,4.3,4.63,248,97.0,82.99,0,79.1,130.16
9848,206,2160,7482,2020-05-07,57,119.9,182.93,3,3.9,4.47,189,116.7,93.59,0,46.6,117.14
9943,209,2453,7281,2020-05-08,95,133.4,174.14,3,4.3,4.32,293,158.6,113.53,0,46.6,105.43
10032,215,2732,7085,2020-05-09,89,95.7,165.62,6,3.7,4.49,279,186.6,130.08,0,9.4,94.88
10032,215,2732,7085,2020-05-10,0,81.1,149.06,0,3.1,4.04,0,168.7,117.07,0,9.4,85.39
10176,218,3290,6668,2020-05-11,144,88.4,148.55,3,3.0,3.94,558,245.1,161.16,0,0.0,76.86
10243,220,3600,6423,2020-05-12,67,80.9,140.4,2,2.9,3.74,310,268.1,176.05,0,0.0,69.17
10295,222,3824,6249,2020-05-13,52,72.0,131.56,2,2.7,3.57,224,264.7,180.84,0,0.0,62.25
10374,224,4084,6066,2020-05-14,79,75.1,126.3,2,2.6,3.41,260,274.9,188.76,0,0.0,56.03
10438,225,4301,5912,2020-05-15,64,70.7,120.07,1,2.3,3.17,217,264.0,191.58,0,0.0,50.42
10496,228,4479,5789,2020-05-16,58,66.3,113.87,3,1.9,3.15,178,249.6,190.22,0,0.0,45.38
10610,230,4713,5667,2020-05-17,114,82.6,113.88,2,2.1,3.04,234,283.0,194.6,0,0.0,40.84
10699,231,4799,5669,2020-05-18,89,74.7,111.39,1,1.9,2.83,86,215.6,183.74,2,0.3,36.96
10733,234,4904,5595,2020-05-19,34,70.0,103.65,3,2.0,2.85,105,186.3,175.87,0,0.3,33.26
10833,235,5067,5531,2020-05-20,100,76.9,103.29,1,1.9,2.67,163,177.6,174.58,0,0.3,29.94
10919,237,5370,5312,2020-05-21,86,77.9,101.56,2,1.9,2.6,303,183.7,187.42,0,0.3,26.94
11024,237,5541,5246,2020-05-22,105,83.7,101.9,0,1.7,2.34,171,177.1,185.78,0,0.3,24.25
11092,238,5699,5155,2020-05-23,68,85.1,98.51,1,1.4,2.21,158,174.3,183.0,0,0.3,21.82
11159,238,5857,5064,2020-05-24,67,78.4,95.36,0,1.1,1.98,158,163.4,180.5,0,0.3,19.64
11193,239,5920,5034,2020-05-25,34,70.6,89.22,1,1.1,1.89,63,160.1,168.75,0,0.0,17.68
11227,239,6067,4921,2020-05-26,34,70.6,83.7,0,0.7,1.7,147,166.1,166.58,0,0.0,15.91
11275,240,6277,4758,2020-05-27,48,63.1,80.13,1,0.7,1.63,210,172.9,170.92,0,0.0,14.32
11300,241,6438,4621,2020-05-28,25,54.4,74.62,1,0.6,1.57,161,152.6,169.93,0,0.0,12.89
11354,242,6524,4588,2020-05-29,54,47.1,72.56,1,0.7,1.51,86,140.4,161.53,0,0.0,11.6
11381,242,6606,4533,2020-05-30,27,41.3,68.0,0,0.6,1.36,82,129.6,153.58,0,0.0,10.44
11412,243,6698,4471,2020-05-31,31,36.1,64.3,1,0.7,1.32,92,120.1,147.42,0,0.0,9.39
11430,244,6726,4460,2020-06-01,18,33.9,59.67,1,0.7,1.29,28,115.1,135.48,0,0.0,8.46
11454,245,6766,4443,2020-06-02,24,32.4,56.1,1,0.9,1.26,40,99.9,125.93,0,0.0,7.61
11523,245,6852,4426,2020-06-03,69,35.4,57.39,0,0.7,1.13,86,82.1,121.94,0,0.0,6.85
11571,246,6910,4415,2020-06-04,48,38.7,56.45,1,0.7,1.12,58,67.4,115.55,0,0.0,6.16
11667,247,6931,4489,2020-06-05,96,44.7,60.41,1,0.7,1.11,21,58.1,106.09,74,10.6,12.95
11741,248,11056,437,2020-06-06,74,51.4,61.77,1,0.9,1.1,4125,635.7,507.98,0,10.6,11.65
11823,249,11348,226,2020-06-07,82,58.7,63.79,1,0.9,1.09,292,664.3,486.38,0,10.6,10.49
11896,250,11189,457,2020-06-08,73,66.6,64.71,1,0.9,1.08,0,660.3,437.75,231,43.6,32.54
11965,250,11268,447,2020-06-09,69,73.0,65.14,0,0.7,0.97,79,665.9,401.87,0,43.6,29.28
12031,251,11348,432,2020-06-10,66,72.6,65.23,1,0.9,0.97,80,665.0,369.68,0,43.6,26.36
12102,252,11362,488,2020-06-11,71,75.9,65.8,1,0.9,0.98,14,658.7,334.12,56,51.6,29.32
12175,252,11411,512,2020-06-12,73,72.6,66.52,0,0.7,0.88,49,662.7,305.6,24,44.4,28.79
12251,253,11465,533,2020-06-13,76,72.9,67.47,1,0.7,0.89,54,81.1,280.44,21,47.4,28.01
12310,254,11511,545,2020-06-14,59,69.6,66.62,1,0.7,0.9,46,46.0,257.0,12,49.1,26.41
12367,255,11561,551,2020-06-15,57,67.3,65.66,1,0.7,0.91,50,53.1,236.3,6,17.0,24.37
12426,256,11624,546,2020-06-16,59,65.9,65.0,1,0.9,0.92,63,50.9,218.97,0,17.0,21.93
12522,257,11697,568,2020-06-17,96,70.1,68.1,1,0.9,0.93,73,49.9,204.37,22,20.1,21.94
