Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
3,0,0,3,2020-03-01,3,0.4,0.3,0,0.0,0.0,0,0.0,0.0,3,0.4,0.3
3,0,0,3,2020-03-02,0,0.4,0.27,0,0.0,0.0,0,0.0,0.0,0,0.4,0.27
5,0,0,5,2020-03-03,2,0.7,0.44,0,0.0,0.0,0,0.0,0.0,2,0.7,0.44
8,0,0,8,2020-03-04,3,1.1,0.7,0,0.0,0.0,0,0.0,0.0,3,1.1,0.7
12,0,0,12,2020-03-05,4,1.7,1.03,0,0.0,0.0,0,0.0,0.0,4,1.7,1.03
18,0,0,18,2020-03-06,6,2.6,1.53,0,0.0,0.0,0,0.0,0.0,6,2.6,1.53
19,0,0,19,2020-03-07,1,2.7,1.47,0,0.0,0.0,0,0.0,0.0,1,2.7,1.47
31,0,0,31,2020-03-08,12,4.0,2.53,0,0.0,0.0,0,0.0,0.0,12,4.0,2.53
31,0,0,31,2020-03-09,0,4.0,2.27,0,0.0,0.0,0,0.0,0.0,0,4.0,2.27
41,0,0,41,2020-03-10,10,5.1,3.05,0,0.0,0.0,0,0.0,0.0,10,5.1,3.05
91,0,0,91,2020-03-11,50,11.9,7.74,0,0.0,0.0,0,0.0,0.0,50,11.9,7.74
94,0,0,94,2020-03-12,3,11.7,7.27,0,0.0,0.0,0,0.0,0.0,3,11.7,7.27
141,0,0,141,2020-03-13,47,17.6,11.24,0,0.0,0.0,0,0.0,0.0,47,17.6,11.24
189,0,0,189,2020-03-14,48,24.3,14.92,0,0.0,0.0,0,0.0,0.0,48,24.3,14.92
253,0,0,253,2020-03-15,64,31.7,19.82,0,0.0,0.0,0,0.0,0.0,64,31.7,19.82
298,0,3,295,2020-03-16,45,38.1,22.34,0,0.0,0.0,3,0.4,0.3,42,37.7,22.04
396,0,3,393,2020-03-17,98,50.7,29.91,0,0.0,0.0,0,0.4,0.27,98,50.3,29.64
464,0,3,461,2020-03-18,68,53.3,33.72,0,0.0,0.0,0,0.4,0.24,68,52.9,33.47
694,0,3,691,2020-03-19,230,85.7,53.35,0,0.0,0.0,0,0.4,0.22,230,85.3,53.13
833,0,4,829,2020-03-20,139,98.9,61.91,0,0.0,0.0,1,0.6,0.3,138,98.3,61.61
995,0,6,989,2020-03-21,162,115.1,71.92,0,0.0,0.0,2,0.9,0.47,160,114.3,71.45
1120,1,6,1113,2020-03-22,125,123.9,77.23,1,0.1,0.1,0,0.9,0.42,124,122.9,76.71
1236,1,6,1229,2020-03-23,116,134.0,81.11,0,0.1,0.09,0,0.4,0.38,116,133.4,80.64
1394,3,10,1381,2020-03-24,158,142.6,88.79,2,0.4,0.28,4,1.0,0.74,152,141.1,87.77
1654,6,10,1638,2020-03-25,260,170.0,105.92,3,0.9,0.55,0,1.0,0.67,257,168.1,104.7
1925,9,10,1906,2020-03-26,271,175.9,122.42,3,1.3,0.8,0,1.0,0.6,268,173.6,121.03
2279,9,11,2259,2020-03-27,354,206.6,145.58,0,1.3,0.72,1,1.0,0.64,353,204.3,144.22
2631,11,11,2609,2020-03-28,352,233.7,166.22,2,1.6,0.85,0,0.7,0.58,350,231.4,164.8
2817,16,11,2790,2020-03-29,186,242.4,168.2,5,2.1,1.26,0,0.7,0.52,181,239.6,166.42
3001,23,25,2953,2020-03-30,184,252.1,169.78,7,3.1,1.84,14,2.7,1.87,163,246.3,166.08
3308,31,45,3232,2020-03-31,307,273.4,183.5,8,4.0,2.45,20,5.0,3.68,279,264.4,177.37
3508,39,61,3408,2020-04-01,200,264.9,185.15,8,4.7,3.01,16,7.3,4.91,176,252.9,177.23
3858,44,67,3747,2020-04-02,350,276.1,201.64,5,5.0,3.21,6,8.1,5.02,339,263.0,193.41
4091,53,72,3966,2020-04-03,233,258.9,204.77,9,6.3,3.79,5,8.7,5.02,219,243.9,195.97
4472,59,78,4335,2020-04-04,381,263.0,222.4,6,6.9,4.01,6,9.6,5.12,369,246.6,213.27
4587,67,96,4424,2020-04-05,115,252.9,211.66,8,7.3,4.41,18,12.1,6.41,89,233.4,200.85
4822,78,121,4623,2020-04-06,235,260.1,213.99,11,7.9,5.07,25,13.7,8.26,199,238.6,200.66
5017,88,172,4757,2020-04-07,195,244.1,212.09,10,8.1,5.56,51,18.1,12.54,134,217.9,193.99
5312,99,233,4980,2020-04-08,295,257.7,220.38,11,8.6,6.1,61,24.6,17.38,223,224.6,196.9
5569,112,301,5156,2020-04-09,257,244.4,224.04,13,9.7,6.79,68,33.4,22.45,176,201.3,194.81
5732,119,346,5267,2020-04-10,163,234.4,217.94,7,9.4,6.81,45,39.1,24.7,111,185.9,186.43
5831,129,411,5291,2020-04-11,99,194.1,206.05,10,10.0,7.13,65,47.6,28.73,24,136.6,170.18
5991,138,464,5389,2020-04-12,160,200.6,201.44,9,10.1,7.32,53,52.6,31.16,98,137.9,162.96
6059,143,519,5397,2020-04-13,68,176.7,188.1,5,9.3,7.09,55,56.9,33.54,8,110.6,147.47
6111,161,642,5308,2020-04-14,52,156.3,174.49,18,10.4,8.18,123,67.1,42.49,0,91.4,132.72
6216,166,819,5231,2020-04-15,105,129.1,167.54,5,9.6,7.86,177,83.7,55.94,0,59.6,119.45
6433,169,972,5292,2020-04-16,217,123.4,172.48,3,8.1,7.37,153,95.9,65.65,61,43.1,113.6
6549,173,1174,5202,2020-04-17,116,116.7,166.84,4,7.7,7.04,202,118.3,79.28,0,27.3,102.24
6606,181,1227,5198,2020-04-18,57,110.7,155.85,8,7.4,7.13,53,116.6,76.65,0,23.9,92.02
6746,186,1298,5262,2020-04-19,140,107.9,154.27,5,6.9,6.92,71,119.1,76.09,64,19.0,89.22
6900,194,1559,5147,2020-04-20,154,120.1,154.24,8,7.3,7.03,261,148.6,94.58,0,17.9,80.3
7033,201,1753,5079,2020-04-21,133,131.7,152.12,7,5.7,7.03,194,158.7,104.52,0,17.9,72.27
7132,208,1989,4935,2020-04-22,99,130.9,146.8,7,6.0,7.02,236,167.1,117.67,0,17.9,65.04
7187,210,2152,4825,2020-04-23,55,107.7,137.62,2,5.9,6.52,163,168.6,122.2,0,9.1,58.54
7273,214,2371,4688,2020-04-24,86,103.4,132.46,4,5.9,6.27,219,171.0,131.88,0,9.1,52.68
7352,218,2453,4681,2020-04-25,79,106.6,127.12,4,5.3,6.04,82,175.1,126.89,0,9.1,47.41
7404,220,2545,4639,2020-04-26,52,94.0,119.6,2,4.9,5.64,92,178.1,123.4,0,0.0,42.67
7445,223,2826,4396,2020-04-27,41,77.9,111.74,3,4.1,5.37,281,181.0,139.16,0,0.0,38.41
7504,227,2948,4329,2020-04-28,59,67.3,106.47,4,3.7,5.24,122,170.7,137.45,0,0.0,34.56
7579,227,3108,4244,2020-04-29,75,63.9,103.32,0,2.7,4.71,160,159.9,139.7,0,0.0,31.11
7682,236,3314,4132,2020-04-30,103,70.7,103.29,9,3.7,5.14,206,166.0,146.33,0,0.0,28.0
7737,240,3372,4125,2020-05-01,55,66.3,98.46,4,3.7,5.03,58,143.0,137.5,0,0.0,25.2
7755,245,3461,4049,2020-05-02,18,57.6,90.42,5,3.9,5.02,89,144.0,132.65,0,0.0,22.68
7781,248,3587,3946,2020-05-03,26,53.9,83.97,3,4.0,4.82,126,148.9,131.98,0,0.0,20.41
7819,252,3807,3760,2020-05-04,38,53.4,79.38,4,4.1,4.74,220,140.1,140.79,0,0.0,18.37
7896,257,4006,3633,2020-05-05,77,56.0,79.14,5,4.3,4.77,199,151.1,146.61,0,0.0,16.53
7974,262,4205,3507,2020-05-06,78,56.4,79.02,5,5.0,4.79,199,156.7,151.85,0,0.0,14.88
8031,270,4371,3390,2020-05-07,57,49.9,76.82,8,4.9,5.11,166,151.0,153.26,0,0.0,13.39
8077,273,4413,3391,2020-05-08,46,48.6,73.74,3,4.7,4.9,42,148.7,142.14,1,0.1,12.15
8095,276,4447,3372,2020-05-09,18,48.6,68.17,3,4.4,4.71,34,140.9,131.32,0,0.1,10.94
8123,280,4474,3369,2020-05-10,28,48.9,64.15,4,4.6,4.64,27,126.7,120.89,0,0.1,9.84
8176,282,4711,3183,2020-05-11,53,51.0,63.03,2,4.3,4.37,237,129.1,132.5,0,0.1,8.86
8221,283,4889,3049,2020-05-12,45,46.4,61.23,1,3.7,4.04,178,126.1,137.05,0,0.1,7.97
8269,290,5047,2932,2020-05-13,48,42.1,59.91,7,4.0,4.33,158,120.3,139.15,0,0.1,7.18
8351,293,5241,2817,2020-05-14,82,45.7,62.12,3,3.3,4.2,194,124.3,144.63,0,0.1,6.46
8406,295,5381,2730,2020-05-15,55,47.0,61.41,2,3.1,3.98,140,138.3,144.17,0,0.0,5.81
8455,296,5422,2737,2020-05-16,49,51.4,60.16,1,2.9,3.68,41,139.3,133.85,7,1.0,5.93
8475,298,5462,2715,2020-05-17,20,50.3,56.15,2,2.6,3.51,40,141.1,124.47,0,1.0,5.34
8586,297,5641,2648,2020-05-18,111,58.6,61.63,0,2.3,3.16,179,132.9,129.92,0,1.0,4.8
8647,302,5726,2619,2020-05-19,61,60.9,61.57,5,2.9,3.35,85,119.6,125.43,0,1.0,4.32
8721,304,5830,2587,2020-05-20,74,64.6,62.81,2,2.1,3.21,104,111.9,123.28,0,1.0,3.89
8754,306,5926,2522,2020-05-21,33,57.6,59.83,2,2.0,3.09,96,97.9,120.56,0,1.0,3.5
8813,312,6025,2476,2020-05-22,59,58.1,59.75,6,2.6,3.38,99,92.0,118.4,0,1.0,3.15
8890,314,6044,2532,2020-05-23,77,62.1,61.47,2,2.7,3.24,19,88.9,108.46,56,8.0,8.44
8955,315,6078,2562,2020-05-24,65,68.6,61.83,1,2.6,3.02,34,88.0,101.01,30,12.3,10.59
9002,317,6182,2503,2020-05-25,47,59.4,60.34,2,2.9,2.92,104,77.3,101.31,0,12.3,9.53
9050,317,6270,2463,2020-05-26,48,57.6,59.11,0,2.1,2.63,88,77.7,99.98,0,12.3,8.58
9086,317,6370,2399,2020-05-27,36,52.1,56.8,0,1.9,2.36,100,77.1,99.98,0,12.3,7.72
9140,319,6460,2361,2020-05-28,54,55.1,56.52,2,1.9,2.33,90,76.3,98.99,0,12.3,6.95
9196,319,6500,2377,2020-05-29,56,54.7,56.47,0,1.0,2.09,40,67.9,93.09,16,14.6,7.86
9230,319,6546,2365,2020-05-30,34,48.6,54.22,0,0.7,1.88,46,71.7,88.38,0,6.6,7.07
9268,320,6558,2390,2020-05-31,38,44.7,52.6,1,0.7,1.8,12,68.6,80.74,25,5.9,8.86
9302,321,6642,2339,2020-06-01,34,42.9,50.74,1,0.6,1.72,84,65.7,81.07,0,5.9,7.98
9364,323,6686,2355,2020-06-02,62,44.9,51.86,2,0.9,1.74,44,59.4,77.36,16,8.1,8.78
9438,325,6749,2364,2020-06-03,74,50.3,54.08,2,1.1,1.77,63,54.1,75.92,9,9.4,8.8
9494,326,6809,2359,2020-06-04,56,50.6,54.27,1,1.0,1.69,60,49.9,74.33,0,9.4,7.92
9529,327,6881,2321,2020-06-05,35,47.6,52.34,1,1.1,1.62,72,54.4,74.1,0,7.1,7.13
9567,327,6885,2355,2020-06-06,38,48.1,50.91,0,1.1,1.46,4,48.4,67.09,34,12.0,9.82
9628,327,6891,2410,2020-06-07,61,51.4,51.92,0,1.0,1.32,6,47.6,60.98,55,16.3,14.33
9697,328,6994,2375,2020-06-08,69,56.4,53.63,1,1.0,1.28,103,50.3,65.18,0,16.3,12.9
9751,328,7053,2370,2020-06-09,54,55.3,53.66,0,0.7,1.16,59,52.4,64.56,0,14.0,11.61
9824,330,7111,2383,2020-06-10,73,55.1,55.6,2,0.7,1.24,58,51.7,63.91,13,14.6,11.75
9855,328,7166,2361,2020-06-11,31,51.6,53.14,0,0.6,1.12,55,51.0,63.02,0,14.6,10.57
9938,329,7215,2394,2020-06-12,83,58.4,56.12,1,0.6,1.1,49,47.7,61.61,33,19.3,12.82
9991,328,7219,2444,2020-06-13,53,60.6,55.81,0,0.6,0.99,4,47.7,55.85,50,21.6,16.54
10024,329,7226,2469,2020-06-14,33,56.6,53.53,1,0.7,0.99,7,47.9,50.97,25,17.3,17.38
10064,330,7296,2438,2020-06-15,40,52.4,52.18,1,0.7,1.0,70,43.1,52.87,0,17.3,15.64
10111,331,7358,2422,2020-06-16,47,51.4,51.66,1,0.9,1.0,62,43.6,53.78,0,17.3,14.08
10162,333,7399,2430,2020-06-17,51,48.3,51.59,2,0.9,1.1,41,41.1,52.51,8,16.6,13.47
10280,334,7440,2506,2020-06-18,118,60.7,58.23,1,1.0,1.09,41,39.1,51.36,76,27.4,19.72
10406,335,7473,2598,2020-06-19,126,66.9,65.01,1,1.0,1.08,33,36.9,49.52,92,35.9,26.95
10448,336,7477,2635,2020-06-20,42,65.3,62.71,1,1.1,1.07,4,36.9,44.97,37,34.0,27.96
10498,336,7499,2663,2020-06-21,50,67.7,61.44,0,1.0,0.96,22,39.0,42.67,28,34.4,27.96
10523,336,7537,2650,2020-06-22,25,65.6,57.79,0,0.9,0.87,38,34.4,42.2,0,34.4,25.16
10650,339,7555,2756,2020-06-23,127,77.0,64.72,3,1.1,1.08,18,28.1,39.78,106,49.6,33.25
