Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1280,2,31,1247,2020-03-29,93,143.7,81.74,1,0.3,0.18,0,4.4,2.3,92,139.0,79.26
1326,3,31,1292,2020-03-30,46,132.0,78.17,1,0.4,0.26,0,4.4,2.07,45,127.1,75.84
1353,5,31,1317,2020-03-31,27,114.1,73.05,2,0.7,0.44,0,3.9,1.86,25,109.6,70.75
1380,5,50,1325,2020-04-01,27,95.9,68.45,0,0.7,0.39,19,5.4,3.58,8,89.7,64.48
1462,5,50,1407,2020-04-02,82,76.4,69.8,0,0.7,0.35,0,5.4,3.22,82,70.3,66.23
1505,9,95,1401,2020-04-03,43,47.9,67.12,4,1.1,0.72,45,9.1,7.4,0,38.4,59.61
1585,9,95,1481,2020-04-04,80,56.9,68.41,0,1.1,0.65,0,9.1,6.66,80,47.4,61.65
1655,11,95,1549,2020-04-05,70,53.6,68.57,2,1.3,0.78,0,9.1,5.99,68,44.0,62.28
1686,12,95,1579,2020-04-06,31,51.4,64.81,1,1.3,0.8,0,9.1,5.39,30,41.9,59.05
1749,13,95,1641,2020-04-07,63,56.6,64.63,1,1.1,0.82,0,9.1,4.85,62,47.1,59.35
1845,18,95,1732,2020-04-08,96,66.4,67.77,5,1.9,1.24,0,6.4,4.37,91,59.0,62.51
1934,18,95,1821,2020-04-09,89,67.4,69.89,0,1.9,1.12,0,6.4,3.93,89,60.0,65.16
2003,24,410,1569,2020-04-10,69,71.1,69.8,6,2.1,1.61,315,45.0,35.04,0,60.0,58.65
2028,25,410,1593,2020-04-11,25,63.3,65.32,1,2.3,1.54,0,45.0,31.53,24,52.0,55.18
2173,25,410,1738,2020-04-12,145,74.0,73.29,0,2.0,1.39,0,45.0,28.38,145,63.0,64.16
2272,27,410,1835,2020-04-13,99,83.7,75.86,2,2.1,1.45,0,45.0,25.54,97,72.6,67.45
2415,27,410,1978,2020-04-14,143,95.1,82.57,0,2.0,1.31,0,45.0,22.99,143,84.1,75.0
2506,34,410,2062,2020-04-15,91,94.4,83.42,7,2.3,1.88,0,45.0,20.69,84,83.1,75.9
2605,48,903,1654,2020-04-16,99,95.9,84.98,14,4.3,3.09,493,115.4,67.92,0,70.4,68.31
2783,50,903,1830,2020-04-17,178,111.4,94.28,2,3.7,2.98,0,70.4,61.13,176,95.6,79.08
3034,52,903,2079,2020-04-18,251,143.7,109.95,2,3.9,2.88,0,70.4,55.02,249,127.7,96.07
3158,54,903,2201,2020-04-19,124,140.7,111.36,2,4.1,2.79,0,70.4,49.51,122,124.4,98.67
3300,58,1055,2187,2020-04-20,142,146.9,114.42,4,4.4,2.91,152,92.1,59.76,0,110.6,88.8
3465,58,1055,2352,2020-04-21,165,150.0,119.48,0,4.4,2.62,0,92.1,53.79,165,113.7,96.42
3635,65,1055,2515,2020-04-22,170,161.3,124.53,7,4.4,3.06,0,92.1,48.41,163,125.0,103.08
3953,75,1473,2405,2020-04-23,318,192.6,143.88,10,3.9,3.75,418,81.4,85.37,0,125.0,92.77
4220,79,1473,2668,2020-04-24,267,205.3,156.19,4,4.1,3.78,0,81.4,76.83,263,137.4,109.79
4361,86,1473,2802,2020-04-25,141,189.6,154.67,7,4.9,4.1,0,81.4,69.15,134,121.0,112.21
4546,87,1473,2986,2020-04-26,185,198.3,157.7,1,4.7,3.79,0,81.4,62.23,184,129.9,119.39
4793,90,1473,3230,2020-04-27,247,213.3,166.63,3,4.6,3.71,0,59.7,56.01,244,164.7,131.85
4996,93,2073,2830,2020-04-28,203,218.7,170.27,3,5.0,3.64,600,145.4,110.41,0,141.1,118.67
5350,103,2073,3174,2020-04-29,354,245.0,188.64,10,5.4,4.28,0,145.4,99.37,344,167.0,141.2
5647,103,2073,3471,2020-04-30,297,242.0,199.48,0,4.0,3.85,0,85.7,89.43,297,209.4,156.78
5951,116,2382,3453,2020-05-01,304,247.3,209.93,13,5.3,4.76,309,129.9,111.39,0,171.9,141.1
6336,123,2549,3664,2020-05-02,385,282.1,227.44,7,5.3,4.99,167,153.7,116.95,211,182.9,148.09
6783,131,2549,4103,2020-05-03,447,319.6,249.39,8,6.3,5.29,0,153.7,105.25,439,219.3,177.18
7220,138,2746,4336,2020-05-04,437,346.7,268.15,7,6.9,5.46,197,181.9,114.43,233,217.7,182.76
7572,148,2746,4678,2020-05-05,352,368.0,276.54,10,7.9,5.91,0,96.1,102.99,342,266.6,198.69
7808,153,3153,4502,2020-05-06,236,351.1,272.49,5,7.1,5.82,407,154.3,133.39,0,217.4,178.82
8232,161,3153,4918,2020-05-07,424,369.3,287.64,8,8.3,6.04,0,154.3,120.05,416,234.4,202.54
8895,178,3153,5564,2020-05-08,663,420.6,325.17,17,8.9,7.14,0,110.1,108.04,646,326.7,246.88
9420,186,3983,5251,2020-05-09,525,440.6,345.16,8,9.0,7.22,830,204.9,180.24,0,296.6,222.2
10015,194,4173,5648,2020-05-10,595,461.7,370.14,8,9.0,7.3,190,232.0,181.22,397,290.6,239.68
10652,206,4357,6089,2020-05-11,637,490.3,396.83,12,9.7,7.77,184,230.1,181.49,441,320.3,259.81
11350,206,4357,6787,2020-05-12,698,539.7,426.94,0,8.3,6.99,0,230.1,163.34,698,371.1,303.63
12074,219,4745,7110,2020-05-13,724,609.4,456.65,13,9.4,7.59,388,227.4,185.81,323,417.3,305.56
12739,238,5676,6825,2020-05-14,665,643.9,477.48,19,11.0,8.73,931,360.4,260.33,0,357.9,275.01
13524,247,6083,7194,2020-05-15,785,661.3,508.24,9,9.9,8.76,407,418.6,275.0,369,318.3,284.41
14355,261,6478,7616,2020-05-16,831,705.0,540.51,14,10.7,9.28,395,356.4,287.0,422,378.6,298.17
15515,264,7006,8245,2020-05-17,1160,785.7,602.46,3,10.0,8.66,528,404.7,311.1,629,411.7,331.25
16433,286,7298,8849,2020-05-18,918,825.9,634.01,22,11.4,9.99,292,420.1,309.19,604,435.0,358.52
17200,312,7960,8928,2020-05-19,767,835.7,647.31,26,15.1,11.59,662,514.7,344.47,79,346.6,330.57
18003,339,8950,8714,2020-05-20,803,847.0,662.88,27,17.1,13.13,990,600.7,409.02,0,300.4,297.52
19137,369,8950,9818,2020-05-21,1134,914.0,709.99,30,18.7,14.82,0,467.7,368.12,1104,458.1,378.16
20125,397,10104,9624,2020-05-22,988,943.0,737.79,28,21.4,16.14,1154,574.4,446.71,0,405.4,340.35
21343,407,10104,10832,2020-05-23,1218,998.3,785.82,10,20.9,15.52,0,518.0,402.04,1208,517.7,427.11
22583,429,11100,11054,2020-05-24,1240,1009.7,831.23,22,23.6,16.17,996,584.9,461.43,222,459.6,406.6
23615,481,11917,11217,2020-05-25,1032,1026.0,851.31,52,27.9,19.75,817,659.9,496.99,163,396.6,382.24
24264,524,12741,10999,2020-05-26,649,1009.1,831.08,43,30.3,22.08,824,683.0,529.69,0,385.3,344.02
25937,552,13451,11934,2020-05-27,1673,1133.4,915.27,28,30.4,22.67,710,643.0,547.72,935,518.9,403.12
27403,577,14370,12456,2020-05-28,1466,1180.9,970.34,25,29.7,22.9,919,774.3,584.85,522,435.7,415.0
29240,611,15093,13536,2020-05-29,1837,1302.1,1057.01,34,30.6,24.01,723,712.7,598.66,1080,590.0,481.5
30967,643,16116,14208,2020-05-30,1727,1374.9,1124.01,32,33.7,24.81,1023,858.9,641.1,672,513.4,500.55
32683,683,16809,15191,2020-05-31,1716,1442.9,1183.21,40,36.3,26.33,693,815.6,646.29,983,622.1,548.8
34357,705,17291,16361,2020-06-01,1674,1534.6,1232.29,22,32.0,25.9,482,767.7,629.86,1170,766.0,610.92
35812,755,18313,16744,2020-06-02,1455,1649.7,1254.56,50,33.0,28.31,1022,796.0,669.07,383,820.7,588.13
37525,792,19682,17051,2020-06-03,1713,1655.4,1300.4,37,34.3,29.18,1369,890.1,739.07,307,731.0,560.01
40792,848,21311,18633,2020-06-04,3267,1912.7,1497.06,56,38.7,31.86,1629,991.6,828.06,1582,882.4,662.21
43434,908,23088,19438,2020-06-05,2642,2027.7,1611.56,60,42.4,34.67,1777,1142.1,922.95,805,843.1,676.49
45973,952,24258,20763,2020-06-06,2539,2143.7,1704.3,44,44.1,35.61,1170,1163.1,947.66,1325,936.4,741.34
48285,998,24364,22923,2020-06-07,2312,2228.9,1765.07,46,45.0,36.65,106,1079.3,863.49,2160,1104.6,883.21
50879,1080,26099,23700,2020-06-08,2594,2360.3,1847.96,82,53.6,41.18,1735,1258.3,950.64,777,1048.4,872.59
52991,1162,29006,22823,2020-06-09,2112,2454.1,1874.37,82,58.1,45.26,2907,1527.6,1146.28,0,993.7,785.33
55421,1210,31505,22706,2020-06-10,2430,2556.6,1929.93,48,59.7,45.54,2499,1689.0,1281.55,0,949.9,706.8
58568,1284,33252,24032,2020-06-11,3147,2539.4,2051.64,74,62.3,48.38,1747,1705.9,1328.1,1326,913.3,768.72
61927,1354,35006,25567,2020-06-12,3359,2641.9,2182.37,70,63.7,50.54,1754,1702.6,1370.69,1535,1017.6,845.34
65736,1423,36850,27463,2020-06-13,3809,2823.3,2345.04,69,67.3,52.39,1844,1798.9,1418.02,1896,1099.1,950.41
70038,1480,38531,30027,2020-06-14,4302,3107.6,2540.73,57,68.9,52.85,1681,2023.9,1444.32,2564,1156.9,1111.77
73533,1568,39867,32098,2020-06-15,3495,3236.3,2636.16,88,69.7,56.37,1336,1966.9,1433.48,2071,1341.7,1207.69
76334,1625,42063,32646,2020-06-16,2801,3334.7,2652.64,57,66.1,56.43,2196,1865.3,1509.74,548,1420.0,1141.72
80412,1674,44331,34407,2020-06-17,4078,3570.1,2795.18,49,66.3,55.69,2268,1832.3,1585.56,1761,1671.6,1203.65
83890,1737,44920,37233,2020-06-18,3478,3617.4,2863.46,63,64.7,56.42,589,1666.9,1485.91,2826,1885.9,1365.89
87715,1831,47825,38059,2020-06-19,3825,3684.0,2959.62,94,68.1,60.18,2905,1831.3,1627.82,826,1784.6,1311.9
92681,1877,50326,40478,2020-06-20,4966,3849.3,3160.25,46,64.9,58.76,2501,1925.1,1715.13,2419,1859.3,1422.61
97302,1930,51608,43764,2020-06-21,4621,3894.9,3306.33,53,64.3,58.18,1282,1868.1,1671.82,3286,1962.4,1608.95
101590,1991,53444,46155,2020-06-22,4288,4008.1,3404.5,61,60.4,58.46,1836,1939.6,1688.24,2391,2008.1,1687.15
106108,2102,55045,48961,2020-06-23,4518,4253.4,3515.85,111,68.1,63.72,1601,1854.6,1679.51,2806,2330.7,1799.04
111796,2205,56874,52717,2020-06-24,5688,4483.4,3733.06,103,75.9,67.65,1829,1791.9,1694.46,3756,2615.7,1994.73
118375,2292,59974,56109,2020-06-25,6579,4926.4,4017.66,87,79.3,69.58,3100,2150.6,1835.02,3392,2696.6,2134.46
124590,2340,64111,58139,2020-06-26,6215,5267.9,4237.39,48,72.7,67.42,4137,2326.6,2065.22,2030,2868.6,2124.01
131800,2413,67094,62293,2020-06-27,7210,5588.4,4534.65,73,76.6,67.98,2983,2395.4,2156.99,4154,3116.4,2327.01
138134,2456,68925,66753,2020-06-28,6334,5833.1,4714.59,43,75.1,65.48,1831,2473.9,2124.39,4460,3284.1,2540.31
144264,2529,70614,71121,2020-06-29,6130,6096.3,4856.13,73,76.9,66.23,1689,2452.9,2080.85,4368,3566.6,2723.08
151209,2657,73543,75009,2020-06-30,6945,6443.0,5065.01,128,79.3,72.41,2929,2642.6,2165.67,3888,3721.1,2839.57
159333,2749,76025,80559,2020-07-01,8124,6791.0,5370.91,92,77.7,74.37,2482,2735.9,2197.3,5550,3977.4,3110.61
168061,2844,81999,83218,2020-07-02,8728,7098.0,5706.62,95,78.9,76.43,5974,3146.4,2574.97,2659,3872.7,3065.45
177124,2952,86298,87874,2020-07-03,9063,7504.9,6042.26,108,87.4,79.59,4299,3169.6,2747.37,4656,4247.9,3224.51
187977,3026,91227,93724,2020-07-04,10853,8025.3,6523.33,74,87.6,79.03,4929,3447.6,2965.54,5850,4490.1,3487.06
196750,3199,93315,100236,2020-07-05,8773,8373.7,6748.3,173,106.1,88.43,2088,3484.3,2877.78,6512,4783.3,3789.55
205721,3310,97848,104563,2020-07-06,8971,8779.6,6970.57,111,111.6,90.68,4533,3890.6,3043.31,4327,4777.4,3843.3
215855,3502,102299,110054,2020-07-07,10134,9235.1,7286.91,192,120.7,100.82,4451,4108.0,3184.07,5491,5006.4,4008.07
224665,3602,106842,114221,2020-07-08,8810,9333.1,7439.22,100,121.9,100.73,4543,4402.4,3319.97,4167,4808.9,4023.96
238339,3720,113061,121558,2020-07-09,13674,10039.7,8062.7,118,125.1,102.46,6219,4437.4,3609.87,7337,5477.1,4355.26
250687,3860,118232,128595,2020-07-10,12348,10509.0,8491.23,140,129.7,106.22,5171,4562.0,3765.98,7037,5817.3,4623.44
264184,3971,127715,132498,2020-07-11,13497,10886.7,8991.81,111,135.0,106.69,9483,5212.6,4337.69,3903,5539.1,4551.39
276242,4079,134874,137289,2020-07-12,12058,11356.0,9298.43,108,125.7,106.82,7159,5937.0,4619.82,4791,5293.3,4575.35
287796,4172,138241,145383,2020-07-13,11554,11725.0,9523.98,93,123.1,105.44,3367,5770.4,4494.54,8094,5831.4,4927.22
298292,4346,146279,147667,2020-07-14,10496,11776.7,9621.19,174,120.6,112.3,8038,6282.9,4848.88,2284,5373.3,4662.9
311049,4453,160693,145903,2020-07-15,12757,12340.6,9934.77,107,121.6,111.77,14414,7693.0,5805.39,0,4778.0,4196.61
324221,4669,165591,153961,2020-07-16,13172,12268.9,10258.49,216,135.6,122.19,4898,7504.3,5714.65,8058,4881.0,4582.75
337594,4804,178183,154607,2020-07-17,13373,12415.3,10569.94,135,134.9,123.47,12592,8564.4,6402.39,646,3968.0,4189.07
350879,4948,182230,163701,2020-07-18,13285,12385.0,10841.45,144,139.6,125.52,4047,7787.9,6166.85,9094,4709.6,4679.56
364328,5033,191059,168236,2020-07-19,13449,12583.7,11102.2,85,136.3,121.47,8829,8026.4,6433.06,4535,4673.0,4665.11
373628,5173,194865,173590,2020-07-20,9300,12261.7,10921.98,140,143.0,123.33,3806,8089.1,6170.36,5354,4281.6,4734.0
381798,5368,208144,168286,2020-07-21,8170,11929.4,10646.78,195,146.0,130.49,13279,8837.9,6881.22,0,3955.3,4260.6
394948,5940,229175,159833,2020-07-22,13150,11985.6,10897.11,572,212.4,174.64,21031,9783.1,8296.2,0,3955.3,3834.54
408052,6093,236260,165699,2020-07-23,13104,11975.9,11117.79,153,203.4,172.48,7085,10095.6,8175.08,5866,3642.1,4037.68
421996,6343,245771,169882,2020-07-24,13944,12057.4,11400.42,250,219.9,180.23,9511,9655.4,8308.67,4183,4147.4,4052.22
434200,6655,263054,164491,2020-07-25,12204,11903.0,11480.77,312,243.9,193.41,17283,11546.3,9206.1,0,2848.3,3646.99
445433,6769,265077,173587,2020-07-26,11233,11586.4,11456.0,114,248.0,185.47,2023,10574.0,8487.79,9096,3499.9,4191.89
452529,7067,274925,170537,2020-07-27,7096,11271.6,11020.0,298,270.6,196.72,9848,11437.1,8623.82,0,2735.0,3772.71
459761,7257,287313,165191,2020-07-28,7232,11137.6,10641.2,190,269.9,196.05,12388,11309.9,9000.23,0,2735.0,3395.43
471123,7497,297967,165659,2020-07-29,11362,10882.1,10713.28,240,222.4,200.44,10654,9827.4,9165.61,468,2801.9,3102.69
482169,7812,309601,164756,2020-07-30,11046,10588.1,10746.55,315,245.6,211.9,11634,10477.3,9412.45,0,1963.9,2792.42
493183,8005,326171,159007,2020-07-31,11014,10169.6,10773.29,193,237.4,210.01,16570,11485.7,10128.2,0,1366.3,2513.18
503290,8153,342461,152676,2020-08-01,10107,9870.0,10706.67,148,214.0,203.81,16290,11343.9,10744.38,0,1366.3,2261.86
511485,8366,347227,155892,2020-08-02,8195,9436.0,10455.5,213,228.1,204.73,4766,11735.7,10146.55,3216,526.3,2357.28
516862,8539,358037,150286,2020-08-03,5377,9190.4,9947.65,173,210.3,201.55,10810,11873.1,10212.89,0,526.3,2121.55
521318,8884,363751,148683,2020-08-04,4456,8793.9,9398.48,345,232.4,215.9,5714,10919.7,9763.0,0,526.3,1909.39
529877,9298,377266,143313,2020-08-05,8559,8393.4,9314.54,414,257.3,235.71,13515,11328.4,10138.2,0,459.4,1718.45
538184,9604,387316,141264,2020-08-06,8307,8002.1,9213.78,306,256.0,242.74,10050,11102.1,10129.38,0,459.4,1546.61
545476,9909,394759,140808,2020-08-07,7292,7470.4,9021.6,305,272.0,248.96,7443,9798.3,9860.74,0,459.4,1391.95
553188,10210,404568,138410,2020-08-08,7712,7128.3,8890.64,301,293.9,254.17,9809,8872.4,9855.57,0,459.4,1252.75
559859,10408,411474,137977,2020-08-09,6671,6910.6,8668.68,198,291.7,248.55,6906,9178.1,9560.61,0,0.0,1127.48
563598,10621,417200,135777,2020-08-10,3739,6676.6,8175.71,213,297.4,245.0,5726,8451.9,9177.15,0,0.0,1014.73
566109,10751,426125,129233,2020-08-11,2511,6398.7,7609.24,130,266.7,233.5,8925,8910.6,9151.94,0,0.0,913.26
568919,11010,432029,125880,2020-08-12,2810,5577.4,7129.32,259,244.6,236.05,5904,7823.3,8827.14,0,0.0,821.93
572865,11270,437617,123978,2020-08-13,3946,4954.4,6810.98,260,238.0,238.44,5588,7185.9,8503.23,0,0.0,739.74
579140,11556,461734,105850,2020-08-14,6275,4809.1,6757.39,286,235.3,243.2,24117,9567.9,10064.61,0,0.0,665.76
583653,11677,466941,105035,2020-08-15,4513,4352.1,6532.95,121,209.6,230.98,5207,8910.4,9578.84,0,0.0,599.19
587345,11839,472377,103129,2020-08-16,3692,3926.6,6248.85,162,204.4,224.08,5436,8700.4,9164.56,0,0.0,539.27
589886,11982,477671,100233,2020-08-17,2541,3755.4,5878.07,143,194.4,215.97,5294,8638.7,8777.5,0,0.0,485.34
592144,12264,485468,94412,2020-08-18,2258,3719.3,5516.06,282,216.1,222.58,7797,8477.6,8679.45,0,0.0,436.81
596060,12423,491441,92196,2020-08-19,3916,3877.3,5356.05,159,201.9,216.22,5973,8487.4,8408.81,0,0.0,393.13
599940,12618,497169,90153,2020-08-20,3880,3867.9,5208.45,195,192.6,214.1,5728,8507.4,8140.73,0,0.0,353.81
603338,12843,500102,90393,2020-08-21,3398,3456.9,5027.4,225,183.9,215.19,2933,5481.1,7619.95,240,34.3,342.43
607045,12987,504127,89931,2020-08-22,3707,3341.7,4895.36,144,187.1,208.07,4025,5312.3,7260.46,0,34.3,308.19
609773,13059,506470,90244,2020-08-23,2728,3204.0,4678.63,72,174.3,194.46,2343,4870.4,6768.71,313,79.0,308.67
611450,13159,516494,81797,2020-08-24,1677,3080.6,4378.46,100,168.1,185.01,10024,5546.1,7094.24,0,79.0,277.8
613017,13308,520381,79328,2020-08-25,1567,2981.9,4097.32,149,149.1,181.41,3887,4987.6,6773.52,0,79.0,250.02
615701,13502,525242,76957,2020-08-26,2684,2805.9,3955.99,194,154.1,182.67,4861,4828.7,6582.27,0,79.0,225.02
618286,13628,531338,73320,2020-08-27,2585,2620.9,3818.89,126,144.3,177.0,6096,4881.3,6533.64,0,79.0,202.52
620132,13743,533935,72454,2020-08-28,1846,2399.1,3621.6,115,128.6,170.8,2597,4833.3,6139.98,0,44.7,182.27
622551,13981,536694,71876,2020-08-29,2419,2215.1,3501.34,238,142.0,177.52,2759,4652.4,5801.88,0,44.7,164.04
625056,14028,538604,72424,2020-08-30,2505,2183.3,3401.71,47,138.4,164.47,1910,4590.6,5412.69,548,78.3,202.44
627041,14149,540923,71969,2020-08-31,1985,2227.3,3260.03,121,141.4,160.12,2319,3489.9,5103.32,0,78.3,182.19
628259,14263,549993,64003,2020-09-01,1218,2177.4,3055.83,114,136.4,155.51,9070,4230.3,5499.99,0,78.3,163.97
630595,14389,553456,62750,2020-09-02,2336,2127.7,2983.85,126,126.7,152.56,3463,4030.6,5296.29,0,78.3,147.58
633015,14563,554887,63565,2020-09-03,2420,2104.1,2927.46,174,133.6,154.7,1431,3364.1,4909.76,815,194.7,214.32
635078,14678,557818,62582,2020-09-04,2063,2135.1,2841.02,115,133.6,150.73,2931,3411.9,4711.89,0,194.7,192.89
636884,14779,561204,60901,2020-09-05,1806,2047.6,2737.52,101,114.0,145.76,3386,3501.4,4579.3,0,194.7,173.6
638517,14889,563891,59737,2020-09-06,1633,1923.0,2627.06,110,123.0,142.18,2687,3612.4,4390.07,0,116.4,156.24
639362,15004,566555,57803,2020-09-07,845,1760.1,2448.86,115,122.1,139.47,2664,3661.7,4217.46,0,116.4,140.61
640441,15086,567729,57626,2020-09-08,1079,1740.3,2311.87,82,117.6,133.72,1174,2533.7,3913.11,0,116.4,126.55
642431,15168,569935,57328,2020-09-09,1990,1690.9,2279.68,82,111.3,128.55,2206,2354.1,3742.4,0,116.4,113.9
644438,15265,573003,56170,2020-09-10,2007,1631.9,2252.42,97,100.3,125.39,3068,2588.0,3674.96,0,0.0,102.51
646398,15378,574587,56433,2020-09-11,1960,1617.1,2223.17,113,100.0,124.15,1584,2395.6,3465.87,263,37.6,118.56
648214,15427,576423,56364,2020-09-12,1816,1618.6,2182.46,49,92.6,116.64,1836,2174.1,3302.88,0,37.6,106.7
