Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
2126,80,1249,797,2020-12-10,48,69.4,45.61,1,0.6,0.54,8,3.1,3.78,39,65.7,41.33
2160,80,1269,811,2020-12-11,34,62.0,44.45,0,0.4,0.49,20,4.6,5.4,14,57.0,38.6
2199,80,1276,843,2020-12-12,39,58.6,43.9,0,0.4,0.44,7,5.6,5.56,32,52.6,37.94
2258,80,1292,886,2020-12-13,59,57.4,45.41,0,0.4,0.4,16,7.9,6.6,43,49.1,38.44
2322,82,1294,946,2020-12-14,64,61.1,47.27,2,0.6,0.56,2,7.9,6.14,60,52.7,40.6
2361,82,1329,950,2020-12-15,39,53.4,46.44,0,0.4,0.5,35,12.9,9.03,4,40.1,36.94
2361,82,1329,950,2020-12-16,0,40.4,41.8,0,0.4,0.45,0,12.6,8.12,0,27.4,33.25
2506,84,1373,1049,2020-12-17,145,54.3,52.12,2,0.6,0.61,44,17.7,11.71,99,36.0,39.82
2560,85,1377,1098,2020-12-18,54,57.1,52.31,1,0.7,0.64,4,15.4,10.94,49,41.0,40.74
2612,86,1406,1120,2020-12-19,52,59.0,52.28,1,0.9,0.68,29,18.6,12.75,22,39.6,38.87
2659,87,1418,1154,2020-12-20,47,57.3,51.75,1,1.0,0.71,12,18.0,12.67,34,38.3,38.38
2724,87,1432,1205,2020-12-21,65,57.4,53.07,0,0.7,0.64,14,19.7,12.81,51,37.0,39.64
2803,89,1508,1206,2020-12-22,79,63.1,55.67,2,1.0,0.78,76,25.6,19.12,1,36.6,35.78
2876,89,1578,1209,2020-12-23,73,73.6,57.4,0,1.0,0.7,70,35.6,24.21,3,37.0,32.5
2933,90,1579,1264,2020-12-24,57,61.0,57.36,1,0.9,0.73,1,29.4,21.89,55,30.7,34.75
3005,91,1587,1327,2020-12-25,72,63.6,58.82,1,0.9,0.76,8,30.0,20.5,63,32.7,37.57
3057,94,1673,1290,2020-12-26,52,63.6,58.14,3,1.1,0.98,86,38.1,27.05,0,29.6,33.82
3110,96,1673,1341,2020-12-27,53,64.4,57.63,2,1.3,1.08,0,36.4,24.35,51,32.0,35.54
3159,99,1736,1324,2020-12-28,49,62.1,56.76,3,1.7,1.27,63,43.4,28.21,0,24.7,31.98
3208,102,1767,1339,2020-12-29,49,57.9,55.99,3,1.9,1.45,31,37.0,28.49,15,26.7,30.28
3208,102,1767,1339,2020-12-30,0,47.4,50.39,0,1.9,1.3,0,27.0,25.64,0,26.3,27.26
3323,104,1825,1394,2020-12-31,115,55.7,56.85,2,2.0,1.37,58,35.1,28.88,55,26.3,30.03
3403,106,1828,1469,2021-01-01,80,56.9,59.17,2,2.1,1.43,3,34.4,26.29,75,28.0,34.53
3437,110,1906,1421,2021-01-02,34,54.3,56.65,4,2.3,1.69,78,33.3,31.46,0,28.0,31.07
3465,110,1986,1369,2021-01-03,28,50.7,53.78,0,2.0,1.52,80,44.7,36.31,0,20.7,27.97
3465,110,1986,1369,2021-01-04,0,43.7,48.41,0,1.6,1.37,0,35.7,32.68,0,20.7,25.17
3500,110,2061,1329,2021-01-05,35,41.7,47.07,0,1.1,1.23,75,42.0,36.91,0,18.6,22.65
3634,113,2182,1339,2021-01-06,134,60.9,55.76,3,1.6,1.41,121,59.3,45.32,10,20.0,21.39
3706,119,2253,1334,2021-01-07,72,54.7,57.38,6,2.1,1.87,71,61.1,47.89,0,12.1,19.25
3747,125,2311,1311,2021-01-08,41,49.1,55.74,6,2.7,2.28,58,69.0,48.9,0,1.4,17.32
3819,126,2323,1370,2021-01-09,72,54.6,57.37,1,2.3,2.15,12,59.6,45.21,59,9.9,21.49
3877,126,2386,1365,2021-01-10,58,58.9,57.43,0,2.3,1.94,63,57.1,46.99,0,9.9,19.34
3924,128,2404,1392,2021-01-11,47,65.6,56.39,2,2.6,1.94,18,59.7,44.09,27,13.7,20.11
3969,135,2507,1327,2021-01-12,45,67.0,55.25,7,3.6,2.45,103,63.7,49.98,0,13.7,18.1
3998,136,2631,1231,2021-01-13,29,52.0,52.63,1,3.3,2.31,124,64.1,57.38,0,12.3,16.29
4058,137,2750,1171,2021-01-14,60,50.3,53.36,1,2.6,2.17,119,71.0,63.55,0,12.3,14.66
4105,138,2862,1105,2021-01-15,47,51.1,52.73,1,1.9,2.06,112,78.7,68.39,0,12.3,13.19
4132,138,2951,1043,2021-01-16,27,44.7,50.15,0,1.7,1.85,89,89.7,70.45,0,3.9,11.87
4156,140,3044,972,2021-01-17,24,39.9,47.54,2,2.0,1.87,93,94.0,72.71,0,3.9,10.69
4204,145,3136,923,2021-01-18,48,40.0,47.58,5,2.4,2.18,92,104.6,74.64,0,0.0,9.62
4225,146,3265,814,2021-01-19,21,36.6,44.93,1,1.6,2.06,129,108.3,80.07,0,0.0,8.66
4249,147,3324,778,2021-01-20,24,35.9,42.83,1,1.6,1.96,59,99.0,77.97,0,0.0,7.79
4267,147,3357,763,2021-01-21,18,29.9,40.35,0,1.4,1.76,33,86.7,73.47,0,0.0,7.01
4308,150,3403,755,2021-01-22,41,29.0,40.42,3,1.7,1.88,46,77.3,70.72,0,0.0,6.31
4321,151,3436,734,2021-01-23,13,27.0,37.67,1,1.9,1.8,33,69.3,66.95,0,0.0,5.68
4353,151,3464,738,2021-01-24,32,28.1,37.11,0,1.6,1.62,28,60.0,63.05,4,0.6,5.51
4353,151,3464,738,2021-01-25,0,21.3,33.4,0,0.9,1.45,0,46.9,56.75,0,0.6,4.96
4407,153,3544,710,2021-01-26,54,26.0,35.46,2,1.0,1.51,80,39.9,59.07,0,0.6,4.46
4433,153,3583,697,2021-01-27,26,26.3,34.51,0,0.9,1.36,39,37.0,57.07,0,0.6,4.02
4474,157,3622,695,2021-01-28,41,29.6,35.16,4,1.4,1.62,39,37.9,55.26,0,0.6,3.62
4489,159,3696,634,2021-01-29,15,25.9,33.14,2,1.3,1.66,74,41.9,57.13,0,0.6,3.25
4516,159,3726,631,2021-01-30,27,27.9,32.53,0,1.1,1.49,30,41.4,54.42,0,0.6,2.93
4517,159,3755,603,2021-01-31,1,23.4,29.38,0,1.1,1.34,29,41.6,51.88,0,0.0,2.64
4517,159,3755,576,2021-02-01,0,23.4,26.44,0,1.1,1.21,0,41.6,46.69,0,0.0,2.37
4548,162,3845,541,2021-02-02,31,20.1,26.89,3,1.3,1.39,90,43.0,51.02,0,0.0,2.14
4565,163,3845,557,2021-02-03,17,18.9,25.91,1,1.4,1.35,0,37.4,45.92,16,2.3,3.52
4575,164,3916,495,2021-02-04,10,14.4,24.31,1,1.0,1.32,71,42.0,48.43,0,2.3,3.17
4589,165,3920,504,2021-02-05,14,14.3,23.28,1,0.9,1.28,4,32.0,43.98,9,3.6,3.75
4598,165,3950,483,2021-02-06,9,11.7,21.85,0,0.9,1.16,30,32.0,42.59,0,3.6,3.38
4612,165,3970,477,2021-02-07,14,13.6,21.07,0,0.9,1.04,20,30.7,40.33,0,3.6,3.04
4621,166,3983,472,2021-02-08,9,14.9,19.86,1,1.0,1.04,13,32.6,37.59,0,3.6,2.74
4643,167,4002,474,2021-02-09,22,13.6,20.08,1,0.7,1.03,19,22.4,35.74,2,3.9,2.66
4656,167,4007,482,2021-02-10,13,13.0,19.37,0,0.6,0.93,5,23.1,32.66,8,2.7,3.2
4665,167,4100,398,2021-02-11,9,12.9,18.33,0,0.4,0.84,93,26.3,38.7,0,2.7,2.88
4678,169,4135,374,2021-02-12,13,12.7,17.8,2,0.6,0.95,35,30.7,38.33,0,1.4,2.59
4690,169,4147,374,2021-02-13,12,13.1,17.22,0,0.6,0.86,12,28.1,35.69,0,1.4,2.33
4695,169,4152,374,2021-02-14,5,11.9,16.0,0,0.6,0.77,5,26.0,32.62,0,1.4,2.1
4702,169,4155,378,2021-02-15,7,11.6,15.1,0,0.4,0.69,3,24.6,29.66,4,2.0,2.29
