Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
3,0,0,3,2020-03-08,3,0.4,0.3,0,0.0,0.0,0,0.0,0.0,3,0.4,0.3
3,0,0,3,2020-03-09,0,0.4,0.27,0,0.0,0.0,0,0.0,0.0,0,0.4,0.27
3,0,0,3,2020-03-10,0,0.4,0.24,0,0.0,0.0,0,0.0,0.0,0,0.4,0.24
3,0,0,3,2020-03-11,0,0.4,0.22,0,0.0,0.0,0,0.0,0.0,0,0.4,0.22
3,0,0,3,2020-03-12,0,0.4,0.2,0,0.0,0.0,0,0.0,0.0,0,0.4,0.2
3,0,0,3,2020-03-13,0,0.4,0.18,0,0.0,0.0,0,0.0,0.0,0,0.4,0.18
3,0,0,3,2020-03-14,0,0.4,0.16,0,0.0,0.0,0,0.0,0.0,0,0.4,0.16
5,0,0,5,2020-03-15,2,0.3,0.34,0,0.0,0.0,0,0.0,0.0,2,0.3,0.34
8,0,2,6,2020-03-16,3,0.7,0.61,0,0.0,0.0,2,0.3,0.2,1,0.4,0.41
10,0,3,7,2020-03-17,2,1.0,0.75,0,0.0,0.0,1,0.4,0.28,1,0.6,0.47
14,1,3,10,2020-03-18,4,1.6,1.07,1,0.1,0.1,0,0.4,0.25,3,1.0,0.72
17,1,3,13,2020-03-19,3,2.0,1.27,0,0.1,0.09,0,0.4,0.23,3,1.4,0.95
20,1,3,16,2020-03-20,3,2.4,1.44,0,0.1,0.08,0,0.4,0.2,3,1.9,1.15
25,2,3,20,2020-03-21,5,3.1,1.8,1,0.3,0.17,0,0.4,0.18,4,2.4,1.44
27,2,3,22,2020-03-22,2,3.1,1.82,0,0.3,0.16,0,0.4,0.17,2,2.4,1.5
33,3,3,27,2020-03-23,6,3.6,2.23,1,0.4,0.24,0,0.1,0.15,5,3.0,1.85
39,4,5,30,2020-03-24,6,4.1,2.61,1,0.6,0.32,2,0.3,0.33,3,3.3,1.96
39,5,7,27,2020-03-25,0,3.6,2.35,1,0.6,0.38,2,0.6,0.5,0,2.9,1.76
44,5,11,28,2020-03-26,5,3.9,2.61,0,0.6,0.35,4,1.1,0.85,1,2.6,1.69
48,5,11,32,2020-03-27,4,4.0,2.75,0,0.6,0.31,0,1.1,0.77,4,2.7,1.92
48,5,15,28,2020-03-28,0,3.3,2.48,0,0.4,0.28,4,1.7,1.09,0,2.1,1.73
48,5,15,28,2020-03-29,0,3.0,2.23,0,0.4,0.25,0,1.7,0.98,0,1.9,1.55
49,5,19,25,2020-03-30,1,2.3,2.11,0,0.3,0.23,4,2.3,1.28,0,1.1,1.4
51,5,25,21,2020-03-31,2,1.7,2.1,0,0.1,0.2,6,2.9,1.75,0,0.7,1.26
54,6,25,23,2020-04-01,3,2.1,2.19,1,0.1,0.28,0,2.6,1.58,2,1.0,1.33
56,6,25,25,2020-04-02,2,1.7,2.17,0,0.1,0.26,0,2.0,1.42,2,1.1,1.4
61,6,26,29,2020-04-03,5,1.9,2.45,0,0.1,0.23,1,2.1,1.38,4,1.1,1.66
70,8,30,32,2020-04-04,9,3.1,3.11,2,0.4,0.41,4,2.1,1.64,3,1.6,1.79
88,9,33,46,2020-04-05,18,5.7,4.6,1,0.6,0.47,3,2.6,1.78,14,3.6,3.01
123,12,33,78,2020-04-06,35,10.6,7.64,3,1.0,0.72,0,2.0,1.6,32,8.1,5.91
164,17,33,114,2020-04-07,41,16.1,10.97,5,1.7,1.15,0,1.1,1.44,36,13.3,8.92
218,20,33,165,2020-04-08,54,23.4,15.28,3,2.0,1.33,0,1.1,1.3,51,20.3,13.13
330,21,33,276,2020-04-09,112,39.1,24.95,1,2.1,1.3,0,1.1,1.17,111,35.9,22.92
424,27,33,364,2020-04-10,94,51.9,31.85,6,3.0,1.77,0,1.0,1.05,88,47.9,29.43
482,30,36,416,2020-04-11,58,58.9,34.47,3,3.1,1.89,3,0.9,1.24,52,54.9,31.68
621,34,39,548,2020-04-12,139,76.1,44.92,4,3.6,2.1,3,0.9,1.42,132,71.7,41.71
803,39,42,722,2020-04-13,182,97.1,58.63,5,3.9,2.39,3,1.3,1.58,174,92.0,54.94
1012,46,42,924,2020-04-14,209,121.1,73.67,7,4.1,2.85,0,1.3,1.42,202,115.7,69.65
1231,50,49,1132,2020-04-15,219,144.7,88.2,4,4.3,2.97,7,2.3,1.98,208,138.1,83.48
1572,60,49,1463,2020-04-16,341,177.4,113.48,10,5.6,3.67,0,2.3,1.78,331,169.6,108.24
1838,75,58,1705,2020-04-17,266,202.0,128.73,15,6.9,4.8,9,3.6,2.5,242,191.6,121.61
2144,84,66,1994,2020-04-18,306,237.4,146.46,9,7.7,5.22,8,4.3,3.05,289,225.4,138.35
2456,91,75,2290,2020-04-19,312,262.1,163.01,7,8.1,5.4,9,5.1,3.65,296,248.9,154.12
2948,101,85,2762,2020-04-20,492,306.4,195.91,10,8.9,5.86,10,6.1,4.28,472,291.4,185.9
3382,110,87,3185,2020-04-21,434,338.6,219.72,9,9.1,6.18,2,6.4,4.05,423,323.0,209.61
3772,120,92,3560,2020-04-22,390,363.0,236.75,10,10.0,6.56,5,6.1,4.15,375,346.9,226.15
4186,127,108,3951,2020-04-23,414,373.4,254.47,7,9.6,6.6,16,8.4,5.33,391,355.4,242.64
4689,131,112,4446,2020-04-24,503,407.3,279.33,4,8.0,6.34,4,7.7,5.2,495,391.6,267.87
4998,140,113,4745,2020-04-25,309,407.7,282.29,9,8.0,6.61,1,6.7,4.78,299,393.0,270.99
5416,145,122,5149,2020-04-26,418,422.9,295.86,5,7.7,6.45,9,6.7,5.2,404,408.4,284.29
5913,152,131,5630,2020-04-27,497,423.6,315.98,7,7.3,6.5,9,6.6,5.58,481,409.7,303.96
6462,155,139,6168,2020-04-28,549,440.0,339.28,3,6.4,6.15,8,7.4,5.82,538,426.1,327.36
7103,163,150,6790,2020-04-29,641,475.9,369.45,8,6.1,6.34,11,8.3,6.34,622,461.4,356.83
7667,168,160,7339,2020-04-30,564,497.3,388.91,5,5.9,6.2,10,7.4,6.71,549,484.0,376.04
8238,170,174,7894,2020-05-01,571,507.0,407.12,2,5.6,5.78,14,8.9,7.44,555,492.6,393.94
8790,175,177,8438,2020-05-02,552,541.7,421.6,5,5.0,5.7,3,9.1,6.99,544,527.6,408.95
9455,177,1063,8215,2020-05-03,665,577.0,445.94,2,4.6,5.33,886,134.4,94.89,0,469.9,368.05
10143,182,1209,8752,2020-05-04,688,604.3,470.15,5,4.3,5.3,146,154.0,100.0,537,477.9,384.95
10929,183,1403,9343,2020-05-05,786,638.1,501.73,1,4.0,4.87,194,180.6,109.4,591,485.4,405.55
11719,186,1403,10130,2020-05-06,790,659.4,530.56,3,3.3,4.68,0,179.0,98.46,787,509.0,443.7
12425,199,1910,10316,2020-05-07,706,679.7,548.11,13,4.4,5.52,507,250.0,139.32,186,457.1,417.93
13134,206,2101,10827,2020-05-08,709,699.4,564.19,7,5.1,5.66,191,275.3,144.49,511,450.9,427.23
13770,214,2414,11142,2020-05-09,636,711.4,571.38,8,5.6,5.9,313,319.6,161.34,315,418.1,416.01
14657,228,2650,11779,2020-05-10,887,743.1,602.94,14,7.3,6.71,236,226.7,168.8,637,509.1,438.11
15691,239,2902,12550,2020-05-11,1034,792.6,646.04,11,8.1,7.14,252,241.9,177.12,771,542.6,471.4
16660,250,3147,13263,2020-05-12,969,818.7,678.34,11,9.6,7.52,245,249.1,183.91,713,560.0,495.56
17822,269,3361,14192,2020-05-13,1162,871.9,726.71,19,11.9,8.67,214,279.7,186.92,929,580.3,538.9
18863,283,3361,15219,2020-05-14,1041,919.7,758.13,14,12.0,9.2,0,207.3,168.23,1027,700.4,587.71
20065,298,3882,15885,2020-05-15,1202,990.1,802.52,15,13.1,9.78,521,254.4,203.5,666,722.6,595.54
20995,314,4117,16564,2020-05-16,930,1032.1,815.27,16,14.3,10.41,235,243.3,206.65,679,774.6,603.89
22268,328,4373,17567,2020-05-17,1273,1087.3,861.04,14,14.3,10.76,256,246.1,211.59,1003,826.9,643.8
23870,349,4585,18936,2020-05-18,1602,1168.4,935.14,21,15.7,11.79,212,240.4,211.63,1369,912.3,716.32
25121,370,4993,19758,2020-05-19,1251,1208.7,966.72,21,17.1,12.71,408,263.7,231.27,822,927.9,726.89
26738,386,5207,21145,2020-05-20,1617,1273.7,1031.75,16,16.7,13.04,214,263.7,229.54,1387,993.3,792.9
28511,408,5602,22501,2020-05-21,1773,1378.3,1105.88,22,17.9,13.93,395,320.1,246.09,1356,1040.3,849.21
30205,432,6190,23583,2020-05-22,1694,1448.6,1164.69,24,19.1,14.94,588,329.7,280.28,1082,1099.7,872.49
32078,452,6486,25140,2020-05-23,1873,1583.3,1235.52,20,19.7,15.45,296,338.4,281.85,1557,1225.1,940.94
33610,480,6901,26229,2020-05-24,1532,1620.3,1265.17,28,21.7,16.7,415,361.1,295.16,1089,1237.4,955.74
35585,501,7334,27750,2020-05-25,1975,1673.6,1336.15,21,21.7,17.13,433,392.7,308.95,1521,1259.1,1012.27
36751,522,7579,28650,2020-05-26,1166,1661.4,1319.14,21,21.7,17.52,245,369.4,302.55,900,1270.3,1001.04
38292,544,7925,29823,2020-05-27,1541,1650.6,1341.32,22,22.6,17.97,346,388.3,306.9,1173,1239.7,1018.24
40321,559,8425,31337,2020-05-28,2029,1687.1,1410.09,15,21.6,17.67,500,403.3,326.21,1514,1262.3,1067.82
42844,582,9015,33247,2020-05-29,2523,1805.6,1521.38,23,21.4,18.2,590,403.6,352.59,1910,1380.6,1152.03
44608,610,9375,34623,2020-05-30,1764,1790.0,1545.64,28,22.6,19.18,360,412.7,353.33,1376,1354.7,1174.43
47153,650,9781,36722,2020-05-31,2545,1934.7,1645.58,40,24.3,21.26,406,411.4,358.6,2099,1499.0,1266.89
49534,672,10597,38265,2020-06-01,2381,1992.7,1719.12,22,24.4,21.34,816,466.1,404.34,1543,1502.1,1294.5
52445,709,11120,40616,2020-06-02,2911,2242.0,1838.31,37,26.7,22.9,523,505.9,416.2,2351,1709.4,1400.15
55140,746,11590,42804,2020-06-03,2695,2406.9,1923.98,37,28.9,24.31,470,523.6,421.58,2188,1854.4,1478.93
57563,781,12161,44621,2020-06-04,2423,2463.1,1973.88,35,31.7,25.38,571,533.7,436.52,1817,1897.7,1512.74
60391,811,12804,46776,2020-06-05,2828,2506.7,2059.29,30,32.7,25.84,643,541.3,457.17,2155,1932.7,1576.97
63026,846,13325,48855,2020-06-06,2635,2631.1,2116.86,35,33.7,26.76,521,564.3,463.55,2079,2033.1,1627.17
65769,888,13903,50978,2020-06-07,2743,2659.4,2179.48,42,34.0,28.28,578,588.9,475.0,2123,2036.6,1676.75
68504,930,14560,53014,2020-06-08,2735,2710.0,2235.03,42,36.9,29.66,657,566.1,493.2,2036,2107.0,1712.68
71675,975,15337,55363,2020-06-09,3171,2747.1,2328.63,45,38.0,31.19,777,602.4,521.58,2349,2106.7,1776.31
74865,1012,15900,57953,2020-06-10,3190,2817.9,2414.76,37,38.0,31.77,563,615.7,525.72,2590,2164.1,1857.68
78052,1049,16747,60256,2020-06-11,3187,2927.0,2491.99,37,38.3,32.29,847,655.1,557.85,2303,2233.6,1902.21
81523,1095,17249,63179,2020-06-12,3471,3018.9,2589.89,46,40.6,33.66,502,635.0,552.26,2923,2343.3,2004.29
84379,1139,17828,65412,2020-06-13,2856,3050.4,2616.5,44,41.9,34.7,579,643.3,554.94,2233,2365.3,2027.16
87520,1171,18730,67619,2020-06-14,3141,3107.3,2668.95,32,40.4,34.43,902,689.6,589.64,2207,2377.3,2045.14
90619,1209,18731,70679,2020-06-15,3099,3159.3,2711.95,38,39.9,34.79,1,595.9,530.78,3060,2523.6,2146.63
94481,1262,36264,56955,2020-06-16,3862,3258.0,2826.96,53,41.0,36.61,17533,2989.6,2231.0,0,2188.0,1931.97
98489,1305,38189,58995,2020-06-17,4008,3374.9,2945.06,43,41.9,37.25,1925,3184.1,2200.4,2040,2109.4,1942.77
102292,1343,40164,60785,2020-06-18,3803,3462.9,3030.86,38,42.0,37.32,1975,3345.3,2177.86,1790,2036.1,1927.49
105535,1388,42945,61202,2020-06-19,3243,3430.3,3052.07,45,41.9,38.09,2781,3670.9,2238.18,417,1678.1,1776.44
108775,1425,43993,63357,2020-06-20,3240,3485.1,3070.86,37,40.9,37.98,1048,3737.9,2119.16,2155,1667.0,1814.3
112306,1464,45077,65765,2020-06-21,3531,3540.9,3116.88,39,41.9,38.08,1084,3763.9,2015.64,2408,1695.7,1873.67
115786,1502,46755,67529,2020-06-22,3480,3595.3,3153.19,38,41.9,38.07,1678,4003.4,1981.88,1764,1510.6,1862.7
119198,1545,47635,70018,2020-06-23,3412,3531.0,3179.07,43,40.4,38.57,880,1624.4,1871.69,2489,1866.1,1925.33
122660,1582,49666,71412,2020-06-24,3462,3453.0,3207.36,37,39.6,38.41,2031,1639.6,1887.62,1394,1773.9,1872.2
126606,1621,51495,73490,2020-06-25,3946,3473.4,3281.23,39,39.7,38.47,1829,1618.7,1881.76,2078,1815.0,1892.78
130474,1661,53133,75680,2020-06-26,3868,3562.7,3339.9,40,39.0,38.62,1638,1455.4,1857.38,2190,2068.3,1922.5
133978,1695,54318,77965,2020-06-27,3504,3600.4,3356.31,34,38.6,38.16,1185,1475.0,1790.14,2285,2086.9,1958.75
137787,1738,55727,80322,2020-06-28,3809,3640.1,3401.58,43,39.1,38.64,1409,1521.4,1752.03,2357,2079.6,1998.58
141801,1783,57780,82238,2020-06-29,4014,3716.4,3462.82,45,40.1,39.28,2053,1575.0,1782.13,1916,2101.3,1990.32
145483,1847,59624,84012,2020-06-30,3682,3755.0,3484.74,64,43.1,41.75,1844,1712.7,1788.31,1774,1999.1,1968.69
149258,1888,62108,85262,2020-07-01,3775,3799.7,3513.77,41,43.7,41.68,2484,1777.4,1857.88,1250,1978.6,1896.82
153277,1926,66442,84909,2020-07-02,4019,3810.1,3564.29,38,43.6,41.31,4334,2135.3,2105.49,0,1681.7,1707.14
156391,1968,68048,86375,2020-07-03,3114,3702.4,3519.26,42,43.9,41.38,1606,2130.7,2055.55,1466,1578.3,1683.02
159679,1997,70721,86961,2020-07-04,3288,3671.6,3496.14,29,43.1,40.14,2673,2343.3,2117.29,586,1335.6,1573.32
162417,2052,72625,87740,2020-07-05,2738,3518.6,3420.32,55,44.9,41.63,1904,2414.0,2095.96,779,1110.1,1493.89
165618,2096,76149,87373,2020-07-06,3201,3402.4,3398.39,44,44.7,41.86,3524,2624.1,2238.77,0,836.4,1344.5
168645,2151,78102,88392,2020-07-07,3027,3308.9,3361.25,55,43.4,43.18,1953,2639.7,2210.19,1019,728.6,1311.95
172134,2197,80838,89099,2020-07-08,3489,3268.0,3374.03,46,44.1,43.46,2736,2675.7,2262.77,707,651.0,1251.45
175494,2238,84544,88712,2020-07-09,3360,3173.9,3372.62,41,44.6,43.21,3706,2586.0,2407.09,0,651.0,1126.31
178443,2275,86406,89762,2020-07-10,2949,3150.3,3330.26,37,43.9,42.59,1862,2622.6,2352.58,1050,591.6,1118.68
181129,2305,88034,90790,2020-07-11,2686,3064.3,3265.83,30,44.0,41.33,1628,2473.3,2280.13,1028,654.7,1109.61
183795,2352,93614,87829,2020-07-12,2666,3054.0,3205.85,47,42.9,41.9,5580,2998.4,2610.11,0,543.4,998.65
186894,2391,98317,86186,2020-07-13,3099,3039.4,3195.17,39,42.1,41.61,4703,3166.9,2819.4,0,543.4,898.78
190057,2424,103227,84406,2020-07-14,3163,3058.9,3191.95,33,39.0,40.75,4910,3589.3,3028.46,0,397.9,808.91
193590,2457,105523,85610,2020-07-15,3533,3065.1,3226.05,33,37.1,39.97,2296,3526.4,2955.22,1204,468.9,848.42
