Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
76828,917,39843,36068,2020-10-01,1068,1052.7,1117.48,13,17.4,16.99,2002,1898.4,1367.09,0,193.0,408.79
77829,930,42621,34278,2020-10-02,1001,1001.9,1105.83,13,16.9,16.59,2778,2228.3,1508.18,0,68.6,367.91
79182,950,45007,33225,2020-10-03,1353,1019.0,1130.55,20,17.4,16.93,2386,2463.9,1595.96,0,0.0,331.12
79182,950,45007,33225,2020-10-04,0,1019.0,1017.49,0,17.4,15.24,0,2463.9,1436.36,0,0.0,298.01
81129,987,49703,30439,2020-10-05,1947,1059.3,1110.44,37,18.0,17.42,4696,2897.6,1762.33,0,0.0,268.2
82142,1004,50020,31118,2020-10-06,1013,1076.9,1100.7,17,17.7,17.38,317,2759.6,1617.8,679,97.0,309.28
83497,1024,50295,32178,2020-10-07,1355,1105.3,1126.13,20,17.1,17.64,275,1779.1,1483.52,1060,248.4,384.36
84828,1040,51782,32006,2020-10-08,1331,1142.9,1146.62,16,17.6,17.47,1487,1705.6,1483.86,0,248.4,345.92
86053,1055,52327,32671,2020-10-09,1225,1174.9,1154.45,15,17.9,17.23,545,1386.6,1389.98,665,343.4,377.83
87439,1076,52669,33694,2020-10-10,1386,1179.6,1177.61,21,18.0,17.6,342,1094.6,1285.18,1023,489.6,442.35
87439,1076,52669,33694,2020-10-11,0,1179.6,1059.85,0,18.0,15.84,0,1094.6,1156.66,0,489.6,398.11
89223,1108,53247,34868,2020-10-12,1784,1156.3,1132.26,32,17.3,17.46,578,506.3,1098.8,1174,657.3,475.7
90238,1124,53670,35444,2020-10-13,1015,1156.6,1120.54,16,17.1,17.31,423,521.4,1031.22,576,642.6,485.73
91780,1134,54155,36491,2020-10-14,1542,1183.3,1162.68,10,15.7,16.58,485,551.4,976.59,1047,640.7,541.86
93152,1159,57731,34262,2020-10-15,1372,1189.1,1183.61,25,17.0,17.42,3576,849.9,1236.54,0,640.7,487.67
94348,1168,58269,34911,2020-10-16,1196,1185.0,1184.85,9,16.1,16.58,538,848.9,1166.68,649,638.4,503.8
95514,1183,58816,35515,2020-10-17,1166,1153.6,1182.97,15,15.3,16.42,547,878.1,1104.71,604,578.6,513.82
95514,1183,58816,35515,2020-10-18,0,1153.6,1064.67,0,15.3,14.78,0,878.1,994.24,0,578.6,462.44
97075,1204,59580,36291,2020-10-19,1561,1121.7,1114.3,21,13.7,15.4,764,904.7,971.22,776,521.7,493.8
97922,1222,60109,36591,2020-10-20,847,1097.7,1087.57,18,14.0,15.66,529,919.9,927.0,300,482.3,474.42
99425,1236,60738,37451,2020-10-21,1503,1092.1,1129.12,14,14.6,15.5,629,940.4,897.2,860,455.6,512.98
100616,1251,61162,38203,2020-10-22,1191,1066.3,1135.3,15,13.1,15.45,424,490.1,849.88,752,563.0,536.88
101826,1265,61662,38899,2020-10-23,1210,1068.3,1142.77,14,13.9,15.3,500,484.7,814.89,696,569.7,552.79
103088,1282,62037,39769,2020-10-24,1262,1082.0,1154.7,17,14.1,15.47,375,460.1,770.9,870,607.7,584.51
103088,1282,62037,39769,2020-10-25,0,1082.0,1039.23,0,14.1,13.92,0,460.1,693.81,0,607.7,526.06
104460,1312,63709,39439,2020-10-26,1372,1055.0,1072.5,30,15.4,15.53,1672,589.9,791.63,0,496.9,473.45
105322,1329,64406,39587,2020-10-27,862,1057.1,1051.45,17,15.3,15.68,697,613.9,782.17,148,475.1,440.91
106553,1340,64996,40217,2020-10-28,1231,1018.3,1069.41,11,14.9,15.21,590,608.3,762.95,630,442.3,459.82
107570,1357,65666,40547,2020-10-29,1017,993.4,1064.17,17,15.1,15.39,670,643.4,753.65,330,382.0,446.84
108866,1371,66202,41293,2020-10-30,1296,1005.7,1087.35,14,15.1,15.25,536,648.6,731.89,746,389.1,476.75
109971,1385,66719,41867,2020-10-31,1105,983.3,1089.12,14,14.7,15.13,517,668.9,710.4,574,346.9,486.48
109971,1385,66719,41867,2020-11-01,0,983.3,980.2,0,14.7,13.61,0,668.9,639.36,0,346.9,437.83
111257,1404,68129,41724,2020-11-02,1286,971.0,1010.78,19,13.1,14.15,1410,631.4,716.42,0,346.9,394.05
112120,1419,68604,42097,2020-11-03,863,971.1,996.01,15,12.9,14.24,475,599.7,692.28,373,379.0,391.94
113261,1431,69143,42687,2020-11-04,1141,958.3,1010.5,12,13.0,14.01,539,592.4,676.95,590,373.3,411.75
114367,1444,70002,42921,2020-11-05,1106,971.0,1020.05,13,12.4,13.91,859,619.4,695.16,234,359.6,393.97
115417,1453,70421,43543,2020-11-06,1050,935.9,1023.05,9,11.7,13.42,419,602.7,667.54,622,341.9,416.78
116363,1464,71119,43780,2020-11-07,946,913.1,1015.34,11,11.3,13.18,698,628.6,670.59,237,293.7,398.8
116363,1464,71119,43780,2020-11-08,0,913.1,913.81,0,11.3,11.86,0,628.6,603.53,0,293.7,358.92
117587,1491,72249,43847,2020-11-09,1224,904.3,944.83,27,12.4,13.37,1130,588.6,656.18,67,303.3,329.73
118566,1502,72941,44123,2020-11-10,979,920.9,948.25,11,11.9,13.14,692,619.6,659.76,276,289.4,324.35
119768,1513,73509,44746,2020-11-11,1202,929.6,973.62,11,11.7,12.92,568,623.7,650.58,623,294.1,354.22
120939,1527,74255,45157,2020-11-12,1171,938.9,993.36,14,11.9,13.03,746,607.6,660.12,411,319.4,359.9
122123,1537,74868,45718,2020-11-13,1184,958.0,1012.42,10,12.0,12.73,613,635.3,655.41,561,310.7,380.01
123223,1546,75341,46336,2020-11-14,1100,980.0,1021.18,9,11.7,12.36,473,603.1,637.17,618,365.1,403.81
123223,1546,75341,46336,2020-11-15,0,980.0,919.06,0,11.7,11.12,0,603.1,573.45,0,365.1,363.43
124592,1566,77164,45862,2020-11-16,1369,1000.7,964.06,20,10.7,12.01,1823,702.1,698.41,0,355.6,327.08
125590,1578,77558,46454,2020-11-17,998,1003.4,967.45,12,10.9,12.01,394,659.6,667.97,592,400.7,353.57
127012,1588,78238,47186,2020-11-18,1422,1034.9,1012.91,10,10.7,11.81,680,675.6,669.17,732,416.3,391.42
128231,1599,78851,47781,2020-11-19,1219,1041.7,1033.52,11,10.3,11.73,613,656.6,663.55,595,442.6,411.78
129418,1608,79372,48438,2020-11-20,1187,1042.1,1048.86,9,10.1,11.45,521,643.4,649.3,657,456.3,436.3
129418,1608,79372,48438,2020-11-21,0,885.0,943.98,0,8.9,10.31,0,575.9,584.37,0,368.0,392.67
129418,1608,79372,48438,2020-11-22,0,885.0,849.58,0,8.9,9.28,0,575.9,525.93,0,368.0,353.4
132295,1641,81336,49318,2020-11-23,2877,1100.4,1052.32,33,10.7,11.65,1964,596.0,669.74,880,493.7,406.06
133190,1662,81973,49555,2020-11-24,895,1085.7,1036.59,21,12.0,12.58,637,630.7,666.46,237,443.0,389.16
134520,1674,82611,50235,2020-11-25,1330,1072.6,1065.93,12,12.3,12.53,638,624.7,663.62,680,435.6,418.24
135742,1679,83273,50790,2020-11-26,1222,1073.0,1081.54,5,11.4,11.77,662,631.7,663.46,555,429.9,431.92
137093,1690,84991,50412,2020-11-27,1351,1096.4,1108.48,11,11.7,11.7,1718,802.7,768.91,0,336.0,388.72
137093,1690,84991,50412,2020-11-28,0,1096.4,997.64,0,11.7,10.53,0,802.7,692.02,0,336.0,349.85
137093,1690,84991,50412,2020-11-29,0,1096.4,897.87,0,11.7,9.47,0,802.7,622.82,0,336.0,314.87
139638,1726,87526,50386,2020-11-30,2545,1049.0,1062.58,36,12.1,12.13,2535,884.3,814.04,0,210.3,283.38
140172,1731,87721,50720,2020-12-01,534,997.4,1009.73,5,9.9,11.41,195,821.1,752.13,334,224.1,288.44
141340,1739,88226,51375,2020-12-02,1168,974.3,1025.55,8,9.3,11.07,505,802.1,727.42,655,220.6,325.1
142505,1757,91424,49324,2020-12-03,1165,966.1,1039.5,18,11.1,11.77,3198,1164.4,974.48,0,141.3,292.59
143685,1773,95789,46123,2020-12-04,1180,941.7,1053.55,16,11.9,12.19,4365,1542.6,1313.53,0,141.3,263.33
143685,1773,95789,46123,2020-12-05,0,941.7,948.19,0,11.9,10.97,0,1542.6,1182.18,0,141.3,237.0
143685,1773,95789,46123,2020-12-06,0,941.7,853.37,0,11.9,9.87,0,1542.6,1063.96,0,141.3,213.3
146421,1825,102855,41741,2020-12-07,2736,969.0,1041.64,52,14.1,14.09,7066,2189.9,1664.16,0,141.3,191.97
147430,1846,105686,39898,2020-12-08,1009,1036.9,1038.37,21,16.4,14.78,2831,2566.4,1780.85,0,93.6,172.77
148688,1864,107624,39200,2020-12-09,1258,1049.7,1060.34,18,17.9,15.1,1938,2771.1,1796.56,0,0.0,155.49
149815,1882,109855,38078,2020-12-10,1127,1044.3,1067.0,18,17.9,15.39,2231,2633.0,1840.01,0,0.0,139.94
150947,1895,112622,36430,2020-12-11,1132,1037.4,1073.5,13,17.4,15.15,2767,2404.7,1932.71,0,0.0,125.95
150947,1895,112622,36430,2020-12-12,0,1037.4,966.15,0,17.4,13.64,0,2404.7,1739.43,0,0.0,113.35
150947,1895,112622,36430,2020-12-13,0,1037.4,869.54,0,17.4,12.27,0,2404.7,1565.49,0,0.0,102.02
153169,1936,118511,32722,2020-12-14,2222,964.0,1004.78,41,15.9,15.14,5889,2236.6,1997.84,0,0.0,91.82
154096,1956,121031,31109,2020-12-15,927,952.3,997.0,20,15.7,15.63,2520,2192.1,2050.06,0,0.0,82.64
155263,1967,122947,30349,2020-12-16,1167,939.3,1014.0,11,14.7,15.17,1916,2189.0,2036.65,0,0.0,74.37
156388,1980,124907,29501,2020-12-17,1125,939.0,1025.1,13,14.0,14.95,1960,2150.3,2028.99,0,0.0,66.93
157472,1996,125488,29988,2020-12-18,1084,932.1,1030.99,16,14.4,15.06,581,1838.0,1884.19,487,69.6,108.94
157472,1996,125488,29988,2020-12-19,0,932.1,927.89,0,14.4,13.55,0,1838.0,1695.77,0,69.6,98.05
157472,1996,125488,29988,2020-12-20,0,932.1,835.1,0,14.4,12.19,0,1838.0,1526.19,0,69.6,88.24
159893,2037,126777,31079,2020-12-21,2421,960.6,993.69,41,14.4,15.08,1289,1180.9,1502.47,1091,225.4,188.52
160804,2051,127618,31135,2020-12-22,911,958.3,985.42,14,13.6,14.97,841,941.0,1436.33,56,233.4,175.27
161942,2065,128216,31661,2020-12-23,1138,954.1,1000.68,14,14.0,14.87,598,752.7,1352.49,526,308.6,210.34
162990,2086,128842,32062,2020-12-24,1048,943.1,1005.41,21,15.1,15.48,626,562.1,1279.84,401,365.9,229.41
162990,2086,128842,32062,2020-12-25,0,788.3,904.87,0,12.9,13.94,0,479.1,1151.86,0,296.3,206.47
162990,2086,128842,32062,2020-12-26,0,788.3,814.39,0,12.9,12.54,0,479.1,1036.67,0,296.3,185.82
162990,2086,128842,32062,2020-12-27,0,788.3,732.95,0,12.9,11.29,0,479.1,933.01,0,296.3,167.24
165762,2144,130289,33329,2020-12-28,2772,838.4,936.85,58,15.3,15.96,1447,501.7,984.41,1267,321.4,277.21
166799,2156,130989,33654,2020-12-29,1037,856.4,946.87,12,15.0,15.56,700,481.6,955.97,325,359.9,281.99
168114,2171,131507,34436,2020-12-30,1315,881.7,983.68,15,15.1,15.51,518,470.1,912.17,782,396.4,331.99
169321,2185,131923,35213,2020-12-31,1207,904.4,1006.01,14,14.1,15.36,416,440.1,862.55,777,450.1,376.49
169321,2185,131923,35213,2021-01-01,0,904.4,905.41,0,14.1,13.82,0,440.1,776.3,0,450.1,338.84
169321,2185,131923,35213,2021-01-02,0,904.4,814.87,0,14.1,12.44,0,440.1,698.67,0,450.1,304.96
169321,2185,131923,35213,2021-01-03,0,904.4,733.38,0,14.1,11.19,0,440.1,628.8,0,450.1,274.46
172436,2229,132916,37291,2021-01-04,3115,953.4,971.54,44,12.1,14.48,993,375.3,665.22,2078,566.0,454.82
173591,2248,133607,37736,2021-01-05,1155,970.3,989.89,19,13.1,14.93,691,374.0,667.8,445,583.1,453.84
175038,2267,134911,37860,2021-01-06,1447,989.1,1035.6,19,13.7,15.33,1304,486.3,731.42,124,489.1,420.85
176407,2286,135475,38646,2021-01-07,1369,1012.3,1068.94,19,14.4,15.7,564,507.4,714.68,786,490.4,457.37
177614,2305,136083,39226,2021-01-08,1207,1184.7,1082.75,19,17.1,16.03,608,594.3,704.01,580,573.3,469.63
177614,2305,136083,39226,2021-01-09,0,1184.7,974.47,0,17.1,14.43,0,594.3,633.61,0,573.3,422.67
177614,2305,136083,39226,2021-01-10,0,1184.7,877.03,0,17.1,12.99,0,594.3,570.25,0,573.3,380.4
180061,2353,138631,39077,2021-01-11,2447,1089.3,1034.02,48,17.7,16.49,2548,816.4,768.02,0,276.4,342.36
181093,2367,139297,39429,2021-01-12,1032,1071.7,1033.82,14,17.0,16.24,666,812.9,757.82,352,263.1,343.32
182156,2384,139967,39805,2021-01-13,1063,1016.9,1036.74,17,16.7,16.31,670,722.3,749.04,376,299.1,346.59
183242,2401,140573,40268,2021-01-14,1086,976.4,1041.66,17,16.4,16.38,606,728.3,734.73,463,253.0,358.23
184187,2416,141374,40397,2021-01-15,945,939.0,1032.0,15,15.9,16.24,801,755.9,741.36,129,188.6,335.31
184187,2416,141374,40397,2021-01-16,0,939.0,928.8,0,15.9,14.62,0,755.9,667.22,0,188.6,301.78
184187,2416,141374,40397,2021-01-17,0,939.0,835.92,0,15.9,13.16,0,755.9,600.5,0,188.6,271.6
186016,2458,142245,41313,2021-01-18,1829,850.7,935.23,42,15.0,16.04,871,516.3,627.55,916,319.4,336.04
186877,2477,144030,40370,2021-01-19,861,826.3,927.8,19,15.7,16.34,1785,676.1,743.3,0,269.1,302.44
187712,2492,144877,40343,2021-01-20,835,793.7,918.52,15,15.4,16.2,847,701.4,753.67,0,215.4,272.19
188477,2506,145724,40247,2021-01-21,765,747.9,903.17,14,15.0,15.98,847,735.9,763.0,0,149.3,244.97
189308,2518,146448,40342,2021-01-22,831,731.6,895.95,12,14.6,15.59,724,724.9,759.1,95,144.4,229.98
189308,2518,146448,40342,2021-01-23,0,731.6,806.36,0,14.6,14.03,0,724.9,683.19,0,144.4,206.98
189308,2518,146448,40342,2021-01-24,0,731.6,725.72,0,14.6,12.62,0,724.9,614.87,0,144.4,186.28
190745,2558,149149,39038,2021-01-25,1437,675.6,796.85,40,14.3,15.36,2701,986.3,823.48,0,13.6,167.65
191345,2567,149808,38970,2021-01-26,600,638.3,777.17,9,12.9,14.73,659,825.4,807.04,0,13.6,150.89
192066,2584,150748,38734,2021-01-27,721,622.0,771.55,17,13.1,14.95,940,838.7,820.33,0,13.6,135.8
192637,2599,151382,38656,2021-01-28,571,594.3,751.49,15,13.3,14.96,634,808.3,801.7,0,13.6,122.22
193276,2604,151952,38720,2021-01-29,639,566.9,740.24,5,12.3,13.96,570,786.3,778.53,64,9.1,116.4
193276,2604,151952,38720,2021-01-30,0,566.9,666.22,0,12.3,12.57,0,786.3,700.68,0,9.1,104.76
193276,2604,151952,38720,2021-01-31,0,566.9,599.6,0,12.3,11.31,0,786.3,630.61,0,9.1,94.28
194569,2634,153063,38872,2021-02-01,1293,546.3,668.94,30,10.9,13.18,1111,559.1,678.65,152,30.9,100.05
195009,2641,154227,38141,2021-02-02,440,523.4,646.04,7,10.6,12.56,1164,631.3,727.18,0,30.9,90.05
195537,2650,155045,37842,2021-02-03,528,495.9,634.24,9,9.4,12.2,818,613.9,736.26,0,30.9,81.04
195992,2662,155581,37749,2021-02-04,455,479.3,616.32,12,9.0,12.18,536,599.9,716.24,0,30.9,72.94
196438,2672,156181,37585,2021-02-05,446,451.7,599.28,10,9.7,11.97,600,604.1,704.61,0,21.7,65.65
196438,2672,156181,37585,2021-02-06,0,451.7,539.36,0,9.7,10.77,0,604.1,634.15,0,21.7,59.08
196438,2672,156181,37585,2021-02-07,0,451.7,485.42,0,9.7,9.69,0,604.1,570.74,0,21.7,53.17
197435,2692,158283,36460,2021-02-08,997,409.4,536.58,20,8.3,10.72,2102,745.7,723.86,0,0.0,47.86
197852,2698,158820,36334,2021-02-09,417,406.1,524.62,6,8.1,10.25,537,656.1,705.18,0,0.0,43.07
198338,2701,159586,36051,2021-02-10,486,400.1,520.76,3,7.3,9.53,766,648.7,711.26,0,0.0,38.76
198756,2710,160462,35584,2021-02-11,418,394.9,510.48,9,6.9,9.47,876,697.3,727.73,0,0.0,34.89
199187,2714,160946,35527,2021-02-12,431,392.7,502.53,4,6.0,8.93,484,680.7,703.36,0,0.0,31.4
199187,2714,160946,35527,2021-02-13,0,392.7,452.28,0,6.0,8.03,0,680.7,633.02,0,0.0,28.26
199187,2714,160946,35527,2021-02-14,0,392.7,407.05,0,6.0,7.23,0,680.7,569.72,0,0.0,25.43
200024,2730,163334,33960,2021-02-15,837,369.9,450.05,16,5.4,8.11,2388,721.6,751.55,0,0.0,22.89
