Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-20,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-03-21,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
2,0,0,2,2020-03-22,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,6,2020-03-23,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,4,0.9,0.55
7,0,0,7,2020-03-24,5,1.0,0.63,0,0.0,0.0,0,0.0,0.0,1,1.0,0.59
7,0,0,8,2020-03-25,0,1.0,0.57,0,0.0,0.0,0,0.0,0.0,1,1.1,0.63
8,0,0,8,2020-03-26,1,1.1,0.61,0,0.0,0.0,0,0.0,0.0,0,1.1,0.57
8,0,0,8,2020-03-27,0,0.9,0.55,0,0.0,0.0,0,0.0,0.0,0,0.9,0.51
8,0,0,8,2020-03-28,0,0.9,0.5,0,0.0,0.0,0,0.0,0.0,0,0.9,0.46
8,0,1,14,2020-03-29,0,0.9,0.45,0,0.0,0.0,1,0.1,0.1,6,1.7,1.01
15,0,1,14,2020-03-30,7,1.9,1.1,0,0.0,0.0,0,0.1,0.09,0,1.1,0.91
15,0,1,14,2020-03-31,0,1.1,0.99,0,0.0,0.0,0,0.1,0.08,0,1.0,0.82
15,0,1,15,2020-04-01,0,1.1,0.89,0,0.0,0.0,0,0.1,0.07,1,1.0,0.84
16,0,1,15,2020-04-02,1,1.1,0.9,0,0.0,0.0,0,0.1,0.07,0,1.0,0.76
16,0,1,17,2020-04-03,0,1.1,0.81,0,0.0,0.0,0,0.1,0.06,2,1.3,0.88
18,0,1,19,2020-04-04,2,1.4,0.93,0,0.0,0.0,0,0.1,0.05,2,1.6,0.99
18,0,1,19,2020-04-05,0,1.4,0.84,0,0.0,0.0,0,0.0,0.05,0,0.7,0.89
21,0,0,23,2020-04-06,3,0.9,1.05,0,0.0,0.0,0,0.0,0.04,4,1.3,1.2
24,1,0,24,2020-04-07,3,1.3,1.25,1,0.1,0.1,0,0.0,0.04,1,1.4,1.18
25,1,0,26,2020-04-08,1,1.4,1.22,0,0.1,0.09,0,0.0,0.03,2,1.6,1.26
27,1,0,28,2020-04-09,2,1.6,1.3,0,0.1,0.08,0,0.0,0.03,2,1.9,1.34
30,2,0,29,2020-04-10,3,2.0,1.47,1,0.3,0.17,0,0.0,0.03,1,1.7,1.3
30,2,0,31,2020-04-11,0,1.7,1.32,0,0.3,0.16,0,0.0,0.03,2,1.7,1.37
31,2,0,30,2020-04-12,1,1.9,1.29,0,0.3,0.14,0,0.0,0.02,0,1.7,1.24
31,2,0,37,2020-04-13,0,1.4,1.16,0,0.3,0.13,0,0.0,0.02,7,2.1,1.81
40,3,0,37,2020-04-14,9,2.3,1.95,1,0.3,0.21,0,0.0,0.02,0,2.0,1.63
40,3,0,38,2020-04-15,0,2.1,1.75,0,0.3,0.19,0,0.0,0.02,1,1.9,1.57
41,3,0,38,2020-04-16,1,2.0,1.68,0,0.3,0.17,0,0.0,0.02,0,1.6,1.41
41,3,0,40,2020-04-17,0,1.6,1.51,0,0.1,0.16,0,0.0,0.01,2,1.7,1.47
43,3,0,41,2020-04-18,2,1.9,1.56,0,0.1,0.14,0,0.0,0.01,1,1.6,1.42
44,3,0,44,2020-04-19,1,1.9,1.5,0,0.1,0.13,0,0.0,0.01,3,2.0,1.58
44,3,0,54,2020-04-20,0,1.9,1.35,0,0.1,0.11,0,0.0,0.01,10,2.4,2.42
47,3,0,54,2020-04-21,3,1.0,1.52,0,0.0,0.1,0,0.0,0.01,0,2.4,2.18
57,3,2,56,2020-04-22,10,2.4,2.37,0,0.0,0.09,2,0.3,0.21,2,2.6,2.16
58,4,2,65,2020-04-23,1,2.4,2.23,1,0.1,0.18,0,0.3,0.19,9,3.9,2.85
62,3,2,65,2020-04-24,4,3.0,2.41,0,0.1,0.16,0,0.3,0.17,0,3.6,2.56
72,5,6,60,2020-04-25,10,4.1,3.17,2,0.4,0.35,4,0.9,0.55,0,3.4,2.31
72,6,7,61,2020-04-26,0,4.0,2.85,1,0.6,0.41,1,1.0,0.6,1,3.1,2.18
72,6,8,62,2020-04-27,0,4.0,2.56,0,0.6,0.37,1,1.1,0.64,1,1.9,2.06
74,6,8,62,2020-04-28,2,3.9,2.51,0,0.6,0.33,0,1.1,0.57,0,1.9,1.85
76,6,8,62,2020-04-29,2,2.7,2.46,0,0.6,0.3,0,0.9,0.52,0,1.6,1.67
76,6,8,65,2020-04-30,0,2.6,2.21,0,0.4,0.27,0,0.9,0.46,3,0.7,1.8
76,7,10,67,2020-05-01,0,2.0,1.99,1,0.6,0.34,2,1.1,0.62,2,1.0,1.82
81,8,10,67,2020-05-02,5,1.3,2.29,1,0.4,0.41,0,0.6,0.56,0,1.0,1.64
85,8,10,69,2020-05-03,4,1.9,2.46,0,0.3,0.37,0,0.4,0.5,2,1.1,1.67
85,8,10,79,2020-05-04,0,1.9,2.22,0,0.3,0.33,0,0.3,0.45,10,2.4,2.51
88,9,10,79,2020-05-05,3,2.0,2.29,1,0.4,0.4,0,0.3,0.41,0,2.4,2.26
100,11,10,79,2020-05-06,12,3.4,3.26,2,0.7,0.56,0,0.3,0.36,0,2.4,2.03
101,12,16,101,2020-05-07,1,3.6,3.04,1,0.9,0.6,6,1.1,0.93,22,5.1,4.03
108,12,17,117,2020-05-08,7,4.6,3.43,0,0.7,0.54,1,1.0,0.94,16,7.1,5.22
129,12,17,122,2020-05-09,21,6.9,5.19,0,0.6,0.49,0,1.0,0.84,5,7.9,5.2
146,12,17,150,2020-05-10,17,8.7,6.37,0,0.6,0.44,0,1.0,0.76,28,11.6,7.48
151,12,17,176,2020-05-11,5,9.4,6.23,0,0.6,0.4,0,1.0,0.68,26,13.9,9.33
172,13,17,176,2020-05-12,21,12.0,7.71,1,0.6,0.46,0,1.0,0.61,0,13.9,8.4
209,16,17,199,2020-05-13,37,15.6,10.64,3,0.7,0.71,0,1.0,0.55,23,17.1,9.86
219,18,18,235,2020-05-14,10,16.9,10.58,2,0.9,0.84,1,0.3,0.6,36,19.1,12.47
234,18,29,261,2020-05-15,15,18.0,11.02,0,0.9,0.76,11,1.7,1.64,26,20.6,13.83
273,20,29,309,2020-05-16,39,20.6,13.82,2,1.1,0.88,0,1.7,1.47,48,26.7,17.24
310,20,21,415,2020-05-17,37,23.4,16.13,0,1.1,0.79,0,1.7,1.33,106,37.9,26.12
358,20,21,491,2020-05-18,48,29.6,19.32,0,1.1,0.71,0,1.7,1.19,76,45.0,31.11
456,20,21,491,2020-05-19,98,40.6,27.19,0,1.0,0.64,0,1.7,1.07,0,45.0,28.0
533,21,21,553,2020-05-20,77,46.3,32.17,1,0.7,0.68,0,1.7,0.97,62,50.6,31.4
596,22,21,688,2020-05-21,63,53.9,35.25,1,0.6,0.71,0,1.6,0.87,135,64.7,41.76
663,22,22,765,2020-05-22,67,61.3,38.43,0,0.6,0.64,1,0.1,0.88,77,72.0,45.28
734,25,22,817,2020-05-23,71,65.9,41.69,3,0.7,0.87,0,0.1,0.79,52,72.6,45.95
812,25,22,817,2020-05-24,78,71.7,45.32,0,0.7,0.79,0,0.1,0.72,0,57.4,41.36
865,26,22,909,2020-05-25,53,72.4,46.09,1,0.9,0.81,0,0.1,0.64,92,59.7,46.42
958,27,22,1119,2020-05-26,93,71.7,50.78,1,1.0,0.83,0,0.1,0.58,210,89.7,62.78
1063,31,22,1264,2020-05-27,105,75.7,56.2,4,1.4,1.14,0,0.1,0.52,145,101.6,71.0
1174,33,22,1264,2020-05-28,111,82.6,61.68,2,1.6,1.23,0,0.1,0.47,0,82.3,63.9
1320,34,22,1527,2020-05-29,146,93.9,70.11,1,1.7,1.21,0,0.0,0.42,263,108.9,83.81
1443,35,24,1800,2020-05-30,123,101.3,75.4,1,1.4,1.19,2,0.3,0.58,273,140.4,102.73
1584,35,24,2056,2020-05-31,141,110.3,81.96,0,1.4,1.07,0,0.3,0.52,256,177.0,118.06
1865,41,24,2157,2020-06-01,281,142.9,101.86,6,2.1,1.56,0,0.3,0.47,101,178.3,116.35
2124,44,24,2157,2020-06-02,259,166.6,117.58,3,2.4,1.71,0,0.3,0.42,0,148.3,104.72
2226,45,24,2435,2020-06-03,102,166.1,116.02,1,2.0,1.63,0,0.3,0.38,278,167.3,122.04
2507,48,24,2566,2020-06-04,281,190.4,132.52,3,2.1,1.77,0,0.3,0.34,131,186.0,122.94
2604,50,24,2666,2020-06-05,97,183.4,128.97,2,2.3,1.79,0,0.3,0.31,100,162.7,120.65
2640,50,24,2998,2020-06-06,36,171.0,119.67,0,2.1,1.61,0,0.0,0.28,332,171.1,141.78
2924,50,24,3259,2020-06-07,284,191.4,136.1,0,2.1,1.45,0,0.0,0.25,261,171.9,153.7
3072,50,24,3460,2020-06-08,148,172.4,137.29,0,1.3,1.31,0,0.0,0.22,201,186.1,158.43
3334,51,24,3582,2020-06-09,262,172.9,149.76,1,1.0,1.28,0,0.0,0.2,122,203.6,154.79
3538,54,24,3714,2020-06-10,204,187.4,155.19,3,1.3,1.45,0,0.0,0.18,132,182.7,152.51
3662,56,24,3853,2020-06-11,124,165.0,152.07,2,1.1,1.5,0,0.0,0.16,139,183.9,151.16
3796,58,24,3853,2020-06-12,134,170.3,150.26,2,1.1,1.55,0,0.0,0.15,0,169.6,136.04
3941,64,24,4071,2020-06-13,145,185.9,149.74,6,2.0,2.0,0,0.0,0.13,218,153.3,144.24
3941,64,24,4071,2020-06-14,0,145.3,134.76,0,2.0,1.8,0,0.0,0.12,0,116.0,129.82
4165,70,24,4341,2020-06-15,224,156.1,143.69,6,2.9,2.22,0,0.0,0.11,270,125.9,143.83
4309,73,24,4443,2020-06-16,144,139.3,143.72,3,3.1,2.3,0,0.0,0.1,102,123.0,139.65
