Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-31,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
2,0,0,2,2020-04-01,1,0.3,0.19,0,0.0,0.0,0,0.0,0.0,1,0.3,0.19
2,0,0,2,2020-04-02,0,0.3,0.17,0,0.0,0.0,0,0.0,0.0,0,0.3,0.17
2,0,0,2,2020-04-03,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
4,0,0,4,2020-04-04,2,0.6,0.34,0,0.0,0.0,0,0.0,0.0,2,0.6,0.34
6,0,0,6,2020-04-05,2,0.9,0.5,0,0.0,0.0,0,0.0,0.0,2,0.9,0.5
6,0,0,6,2020-04-06,0,0.9,0.45,0,0.0,0.0,0,0.0,0.0,0,0.9,0.45
6,0,0,6,2020-04-07,0,0.7,0.41,0,0.0,0.0,0,0.0,0.0,0,0.7,0.41
7,0,0,7,2020-04-08,1,0.7,0.47,0,0.0,0.0,0,0.0,0.0,1,0.7,0.47
7,0,0,7,2020-04-09,0,0.7,0.42,0,0.0,0.0,0,0.0,0.0,0,0.7,0.42
8,0,0,8,2020-04-10,1,0.9,0.48,0,0.0,0.0,0,0.0,0.0,1,0.9,0.48
8,0,0,8,2020-04-11,0,0.6,0.43,0,0.0,0.0,0,0.0,0.0,0,0.6,0.43
10,0,0,10,2020-04-12,2,0.6,0.59,0,0.0,0.0,0,0.0,0.0,2,0.6,0.59
10,0,0,10,2020-04-13,0,0.6,0.53,0,0.0,0.0,0,0.0,0.0,0,0.6,0.53
11,0,0,11,2020-04-14,1,0.7,0.58,0,0.0,0.0,0,0.0,0.0,1,0.7,0.58
13,0,0,13,2020-04-15,2,0.9,0.72,0,0.0,0.0,0,0.0,0.0,2,0.9,0.72
15,0,0,15,2020-04-16,2,1.1,0.85,0,0.0,0.0,0,0.0,0.0,2,1.1,0.85
26,0,0,26,2020-04-17,11,2.6,1.86,0,0.0,0.0,0,0.0,0.0,11,2.6,1.86
30,0,0,30,2020-04-18,4,3.1,2.08,0,0.0,0.0,0,0.0,0.0,4,3.1,2.08
35,0,6,29,2020-04-19,5,3.6,2.37,0,0.0,0.0,6,0.9,0.6,0,2.9,1.87
43,0,6,37,2020-04-20,8,4.7,2.93,0,0.0,0.0,0,0.9,0.54,8,4.0,2.48
50,0,6,44,2020-04-21,7,5.6,3.34,0,0.0,0.0,0,0.9,0.49,7,4.9,2.93
61,0,6,55,2020-04-22,11,6.9,4.1,0,0.0,0.0,0,0.9,0.44,11,6.1,3.74
64,1,10,53,2020-04-23,3,7.0,3.99,1,0.1,0.1,4,1.4,0.79,0,5.9,3.37
82,2,10,70,2020-04-24,18,8.0,5.39,1,0.3,0.19,0,1.4,0.71,17,6.7,4.73
82,2,10,70,2020-04-25,0,7.4,4.86,0,0.3,0.17,0,1.4,0.64,0,6.1,4.26
93,4,10,79,2020-04-26,11,8.3,5.47,2,0.6,0.35,0,0.6,0.58,9,7.4,4.73
93,4,10,79,2020-04-27,0,7.1,4.92,0,0.6,0.32,0,0.6,0.52,0,6.3,4.26
104,4,12,88,2020-04-28,11,7.7,5.53,0,0.6,0.29,2,0.9,0.67,9,6.6,4.73
104,4,12,88,2020-04-29,0,6.1,4.98,0,0.6,0.26,0,0.9,0.6,0,5.0,4.26
124,7,21,96,2020-04-30,20,8.6,6.48,3,0.9,0.53,9,1.6,1.44,8,6.1,4.63
136,7,21,108,2020-05-01,12,7.7,7.03,0,0.7,0.48,0,1.6,1.3,12,5.4,5.37
155,8,21,126,2020-05-02,19,10.4,8.23,1,0.9,0.53,0,1.6,1.17,18,8.0,6.63
166,8,29,129,2020-05-03,11,10.4,8.51,0,0.6,0.48,8,2.7,1.85,3,7.1,6.27
178,9,37,132,2020-05-04,12,12.1,8.86,1,0.7,0.53,8,3.9,2.47,3,7.6,5.94
199,11,43,145,2020-05-05,21,13.6,10.07,2,1.0,0.68,6,4.4,2.82,13,8.1,6.65
225,14,54,157,2020-05-06,26,17.3,11.66,3,1.4,0.91,11,6.0,3.64,12,9.9,7.18
231,16,54,161,2020-05-07,6,15.3,11.1,2,1.3,1.02,0,4.7,3.27,4,9.3,6.87
257,17,54,186,2020-05-08,26,17.3,12.59,1,1.4,1.02,0,4.7,2.95,25,11.1,8.68
291,18,58,215,2020-05-09,34,19.4,14.73,1,1.4,1.01,4,5.3,3.05,29,12.7,10.71
307,18,67,222,2020-05-10,16,20.1,14.86,0,1.4,0.91,9,5.4,3.65,7,13.3,10.34
338,19,72,247,2020-05-11,31,22.9,16.47,1,1.4,0.92,5,5.0,3.78,25,16.4,11.81
338,19,72,247,2020-05-12,0,19.9,14.82,0,1.1,0.83,0,4.1,3.4,0,14.6,10.63
387,26,97,264,2020-05-13,49,23.1,18.24,7,1.7,1.45,25,6.1,5.56,17,15.3,11.26
408,26,97,285,2020-05-14,21,25.3,18.52,0,1.4,1.3,0,6.1,5.01,21,17.7,12.24
447,27,97,323,2020-05-15,39,27.1,20.56,1,1.4,1.27,0,6.1,4.51,38,19.6,14.81
462,29,106,327,2020-05-16,15,24.4,20.01,2,1.6,1.34,9,6.9,4.96,4,16.0,13.73
505,32,141,332,2020-05-17,43,28.3,22.31,3,2.0,1.51,35,10.6,7.96,5,15.7,12.86
519,33,148,338,2020-05-18,14,25.9,21.48,1,2.0,1.46,7,10.9,7.86,6,13.0,12.17
534,33,167,334,2020-05-19,15,28.0,20.83,0,2.0,1.31,19,13.6,8.98,0,13.0,10.96
570,34,205,331,2020-05-20,36,26.1,22.35,1,1.1,1.28,38,15.4,11.88,0,10.6,9.86
585,35,205,345,2020-05-21,15,25.3,21.61,1,1.3,1.25,0,15.4,10.69,14,9.6,10.27
606,38,230,338,2020-05-22,21,22.7,21.55,3,1.6,1.43,25,19.0,12.12,0,4.1,9.25
621,39,241,341,2020-05-23,15,22.7,20.9,1,1.4,1.39,11,19.3,12.01,3,4.0,8.62
707,40,241,426,2020-05-24,86,28.9,27.41,1,1.1,1.35,0,14.3,10.81,85,15.4,16.26
735,42,293,400,2020-05-25,28,30.9,27.47,2,1.3,1.41,52,20.7,14.93,0,14.6,14.63
754,44,297,413,2020-05-26,19,31.4,26.62,2,1.6,1.47,4,18.6,13.84,13,16.4,14.47
782,45,297,440,2020-05-27,28,30.3,26.76,1,1.6,1.42,0,13.1,12.45,27,20.3,15.72
812,45,361,406,2020-05-28,30,32.4,27.08,0,1.4,1.28,64,22.3,17.61,0,18.3,14.15
829,45,386,398,2020-05-29,17,31.9,26.07,0,1.0,1.15,25,22.3,18.35,0,18.3,12.74
852,46,415,391,2020-05-30,23,33.0,25.77,1,1.0,1.14,29,24.9,19.41,0,17.9,11.46
861,46,454,361,2020-05-31,9,22.0,24.09,0,0.9,1.02,39,30.4,21.37,0,5.7,10.32
865,46,475,344,2020-06-01,4,18.6,22.08,0,0.6,0.92,21,26.0,21.33,0,5.7,9.28
896,46,480,370,2020-06-02,31,20.3,22.97,0,0.3,0.83,5,26.1,19.7,26,7.6,10.96
909,47,491,371,2020-06-03,13,18.1,21.97,1,0.3,0.85,11,27.7,18.83,1,3.9,9.96
914,47,491,376,2020-06-04,5,14.6,20.28,0,0.3,0.76,0,18.6,16.95,5,4.6,9.46
929,47,580,302,2020-06-05,15,14.3,19.75,0,0.3,0.69,89,27.7,24.15,0,4.6,8.52
946,48,600,298,2020-06-06,17,13.4,19.47,1,0.3,0.72,20,26.4,23.74,0,4.6,7.67
969,48,608,313,2020-06-07,23,15.4,19.83,0,0.3,0.65,8,22.0,22.16,15,6.7,8.4
1001,49,611,341,2020-06-08,32,19.4,21.04,1,0.4,0.68,3,19.4,20.25,28,10.7,10.36
1025,50,621,354,2020-06-09,24,18.4,21.34,1,0.6,0.71,10,20.1,19.22,13,8.9,10.62
1062,50,637,375,2020-06-10,37,21.9,22.91,0,0.4,0.64,16,20.9,18.9,21,11.7,11.66
1085,50,642,393,2020-06-11,23,24.4,22.92,0,0.4,0.58,5,21.6,17.51,18,13.6,12.3
1103,51,648,404,2020-06-12,18,24.9,22.42,1,0.6,0.62,6,9.7,16.36,11,15.1,12.17
1132,51,670,411,2020-06-13,29,26.6,23.08,0,0.4,0.56,22,10.0,16.92,7,16.1,11.65
1169,51,680,438,2020-06-14,37,28.6,24.47,0,0.4,0.5,10,10.3,16.23,27,17.9,13.18
1176,51,683,442,2020-06-15,7,25.0,22.73,0,0.3,0.45,3,10.3,14.91,4,14.4,12.27
1225,51,686,488,2020-06-16,49,28.6,25.35,0,0.1,0.41,3,9.3,13.72,46,19.1,15.64
1249,51,707,491,2020-06-17,24,26.7,25.22,0,0.1,0.37,21,10.0,14.45,3,16.6,14.38
1272,51,710,511,2020-06-18,23,26.7,25.0,0,0.1,0.33,3,9.7,13.3,20,16.9,14.94
1298,53,732,513,2020-06-19,26,27.9,25.1,2,0.3,0.5,22,12.0,14.17,2,15.6,13.64
1309,53,746,510,2020-06-20,11,25.3,23.69,0,0.3,0.45,14,10.9,14.15,0,14.6,12.28
1327,55,788,484,2020-06-21,18,22.6,23.12,2,0.6,0.6,42,15.4,16.94,0,10.7,11.05
1340,55,788,497,2020-06-22,13,23.4,22.11,0,0.6,0.54,0,15.0,15.24,13,12.0,11.25
1347,55,853,439,2020-06-23,7,17.4,20.6,0,0.6,0.49,65,23.9,20.22,0,5.4,10.12
1354,55,869,430,2020-06-24,7,15.0,19.24,0,0.6,0.44,16,23.1,19.8,0,5.0,9.11
1354,56,869,429,2020-06-25,0,11.7,17.31,1,0.7,0.5,0,22.7,17.82,0,2.1,8.2
1394,59,914,421,2020-06-26,40,13.7,19.58,3,0.9,0.75,45,26.0,20.54,0,1.9,7.38
1410,59,937,414,2020-06-27,16,14.4,19.22,0,0.9,0.67,23,27.3,20.78,0,1.9,6.64
1427,60,943,424,2020-06-28,17,14.3,19.0,1,0.7,0.7,6,22.1,19.3,10,3.3,6.98
1450,60,961,429,2020-06-29,23,15.7,19.4,0,0.7,0.63,18,24.7,19.17,5,2.1,6.78
1462,60,974,428,2020-06-30,12,16.4,18.66,0,0.7,0.57,13,17.3,18.56,0,2.1,6.1
1498,60,999,439,2020-07-01,36,20.6,20.39,0,0.7,0.51,25,18.6,19.2,11,3.7,6.59
1518,60,1007,451,2020-07-02,20,23.4,20.36,0,0.6,0.46,8,19.7,18.08,12,5.4,7.13
1524,62,1042,420,2020-07-03,6,18.6,18.92,2,0.4,0.62,35,18.3,19.77,0,5.4,6.42
1533,62,1051,420,2020-07-04,9,17.6,17.93,0,0.4,0.55,9,16.3,18.7,0,5.4,5.78
1542,62,1062,418,2020-07-05,9,16.4,17.03,0,0.3,0.5,11,17.0,17.93,0,4.0,5.2
1547,62,1086,399,2020-07-06,5,13.9,15.83,0,0.3,0.45,24,17.9,18.53,0,3.3,4.68
1572,63,1088,421,2020-07-07,25,15.7,16.75,1,0.4,0.5,2,16.3,16.88,22,6.4,6.41
1584,63,1122,399,2020-07-08,12,12.3,16.27,0,0.4,0.45,34,17.6,18.59,0,4.9,5.77
1598,63,1123,412,2020-07-09,14,11.4,16.05,0,0.4,0.41,1,16.6,16.83,13,5.0,6.49
1613,63,1133,417,2020-07-10,15,12.7,15.94,0,0.1,0.37,10,13.0,16.15,5,5.7,6.34
1618,63,1141,414,2020-07-11,5,12.1,14.85,0,0.1,0.33,8,12.9,15.33,0,5.7,5.71
1635,63,1154,418,2020-07-12,17,13.3,15.06,0,0.1,0.3,13,13.1,15.1,4,6.3,5.54
1642,63,1175,404,2020-07-13,7,13.6,14.26,0,0.1,0.27,21,12.7,15.69,0,6.3,4.98
1651,64,1190,397,2020-07-14,9,11.3,13.73,1,0.1,0.34,15,14.6,15.62,0,3.1,4.49
1668,64,1200,404,2020-07-15,17,12.0,14.06,0,0.1,0.31,10,11.1,15.06,7,4.1,4.74
1678,64,1213,401,2020-07-16,10,11.4,13.65,0,0.1,0.28,13,12.9,14.85,0,2.3,4.26
1688,65,1219,404,2020-07-17,10,10.7,13.29,1,0.3,0.35,6,12.3,13.97,3,2.0,4.14
1701,65,1237,399,2020-07-18,13,11.9,13.26,0,0.3,0.31,18,13.7,14.37,0,2.0,3.72
1711,65,1237,409,2020-07-19,10,10.9,12.93,0,0.3,0.28,0,11.9,12.93,10,2.9,4.35
1711,66,1261,384,2020-07-20,0,9.9,11.64,1,0.4,0.35,24,12.3,14.04,0,2.9,3.92
1727,66,1273,388,2020-07-21,16,10.9,12.08,0,0.3,0.32,12,11.9,13.84,4,3.4,3.92
1731,66,1288,377,2020-07-22,4,9.0,11.27,0,0.3,0.29,15,12.6,13.95,0,2.4,3.53
1752,66,1292,394,2020-07-23,21,10.6,12.24,0,0.3,0.26,4,11.3,12.96,17,4.9,4.88
1765,66,1297,402,2020-07-24,13,11.0,12.32,0,0.1,0.23,5,11.1,12.16,8,5.6,5.19
1768,66,1297,405,2020-07-25,3,9.6,11.39,0,0.1,0.21,0,8.6,10.95,3,6.0,4.97
1783,66,1313,404,2020-07-26,15,10.3,11.75,0,0.1,0.19,16,10.9,11.45,0,4.6,4.47
1783,66,1317,400,2020-07-27,0,10.3,10.57,0,0.0,0.17,4,8.0,10.71,0,4.6,4.03
1786,66,1336,384,2020-07-28,3,8.4,9.81,0,0.0,0.15,19,9.0,11.54,0,4.0,3.62
1803,67,1355,381,2020-07-29,17,10.3,10.53,1,0.1,0.24,19,9.6,12.28,0,4.0,3.26
1818,67,1362,389,2020-07-30,15,9.4,10.98,0,0.1,0.21,7,10.0,11.75,8,2.7,3.74
1823,67,1362,394,2020-07-31,5,8.3,10.38,0,0.1,0.19,0,9.3,10.58,5,2.3,3.86
1823,67,1362,394,2020-08-01,0,7.9,9.34,0,0.1,0.17,0,9.3,9.52,0,1.9,3.48
1843,67,1375,401,2020-08-02,20,8.6,10.41,0,0.1,0.16,13,8.9,9.87,7,2.9,3.83
1848,67,1375,406,2020-08-03,5,9.3,9.87,0,0.1,0.14,0,8.3,8.88,5,3.6,3.95
1855,67,1397,391,2020-08-04,7,9.9,9.58,0,0.1,0.13,22,8.7,10.19,0,3.6,3.55
1860,67,1401,392,2020-08-05,5,8.1,9.12,0,0.0,0.11,4,6.6,9.57,1,3.7,3.3
1877,67,1427,383,2020-08-06,17,8.4,9.91,0,0.0,0.1,26,9.3,11.22,0,2.6,2.97
1887,68,1435,384,2020-08-07,10,9.1,9.92,1,0.1,0.19,8,10.4,10.9,1,2.0,2.77
1895,68,1442,385,2020-08-08,8,10.3,9.73,0,0.1,0.17,7,11.4,10.51,1,2.1,2.59
1916,68,1445,403,2020-08-09,21,10.4,10.86,0,0.1,0.16,3,10.0,9.75,18,3.7,4.13
1917,69,1447,401,2020-08-10,1,9.9,9.87,1,0.3,0.24,2,10.3,8.98,0,3.0,3.72
1932,69,1478,385,2020-08-11,15,11.0,10.38,0,0.3,0.22,31,11.6,11.18,0,3.0,3.35
1937,69,1483,385,2020-08-12,5,11.0,9.84,0,0.3,0.19,5,11.7,10.56,0,2.9,3.01
1940,69,1496,375,2020-08-13,3,9.0,9.16,0,0.3,0.17,13,9.9,10.81,0,2.9,2.71
1947,69,1502,376,2020-08-14,7,8.6,8.94,0,0.1,0.16,6,9.6,10.33,1,2.9,2.54
1954,69,1505,380,2020-08-15,7,8.4,8.75,0,0.1,0.14,3,9.0,9.59,4,3.3,2.69
1956,69,1506,381,2020-08-16,2,5.7,8.07,0,0.1,0.13,1,8.7,8.73,1,0.9,2.52
1956,69,1506,381,2020-08-17,0,5.6,7.27,0,0.0,0.11,0,8.4,7.86,0,0.9,2.27
1959,69,1529,361,2020-08-18,3,3.9,6.84,0,0.0,0.1,23,7.3,9.37,0,0.9,2.04
1961,69,1531,361,2020-08-19,2,3.4,6.36,0,0.0,0.09,2,6.9,8.64,0,0.9,1.84
1969,69,1536,364,2020-08-20,8,4.1,6.52,0,0.0,0.08,5,5.7,8.27,3,1.3,1.95
1972,69,1542,361,2020-08-21,3,3.6,6.17,0,0.0,0.08,6,5.7,8.05,0,1.1,1.76
1980,69,1545,366,2020-08-22,8,3.7,6.35,0,0.0,0.07,3,5.7,7.54,5,1.3,2.08
1992,69,1550,373,2020-08-23,12,5.1,6.92,0,0.0,0.06,5,6.3,7.29,7,2.1,2.57
1997,69,1557,371,2020-08-24,5,5.9,6.72,0,0.0,0.05,7,7.3,7.26,0,2.1,2.32
2001,69,1569,363,2020-08-25,4,6.0,6.45,0,0.0,0.05,12,5.7,7.73,0,2.1,2.08
2003,69,1577,357,2020-08-26,2,6.0,6.01,0,0.0,0.04,8,6.6,7.76,0,2.1,1.88
2013,70,1581,362,2020-08-27,10,6.3,6.41,1,0.1,0.14,4,6.4,7.38,5,2.4,2.19
2013,70,1581,362,2020-08-28,0,5.9,5.77,0,0.1,0.13,0,5.6,6.65,0,2.4,1.97
2019,70,1591,358,2020-08-29,6,5.6,5.79,0,0.1,0.11,10,6.6,6.98,0,1.7,1.77
2022,70,1594,358,2020-08-30,3,4.3,5.51,0,0.1,0.1,3,6.3,6.58,0,0.7,1.6
2022,70,1594,358,2020-08-31,0,3.6,4.96,0,0.1,0.09,0,5.3,5.92,0,0.7,1.44
2028,71,1594,363,2020-09-01,6,3.9,5.06,1,0.3,0.18,0,3.6,5.33,5,1.4,1.79
2029,71,1600,358,2020-09-02,1,3.7,4.66,0,0.3,0.16,6,3.3,5.4,0,1.4,1.61
2035,71,1600,364,2020-09-03,6,3.1,4.79,0,0.1,0.15,0,2.7,4.86,6,1.6,2.05
2041,71,1602,368,2020-09-04,6,4.0,4.91,0,0.1,0.13,2,3.0,4.57,4,2.1,2.25
2041,71,1602,368,2020-09-05,0,3.1,4.42,0,0.1,0.12,0,1.6,4.12,0,2.1,2.02
2054,71,1611,372,2020-09-06,13,4.6,5.28,0,0.1,0.11,9,2.4,4.6,4,2.7,2.22
2055,71,1611,373,2020-09-07,1,4.7,4.85,0,0.1,0.1,0,2.4,4.14,1,2.9,2.1
2064,72,1613,379,2020-09-08,9,5.1,5.27,1,0.1,0.19,2,2.7,3.93,6,3.0,2.49
2067,72,1622,373,2020-09-09,3,5.4,5.04,0,0.1,0.17,9,3.1,4.44,0,3.0,2.24
2069,72,1622,375,2020-09-10,2,4.9,4.74,0,0.1,0.15,0,3.1,3.99,2,2.4,2.22
2087,72,1622,393,2020-09-11,18,6.6,6.06,0,0.1,0.14,0,2.9,3.59,18,4.4,3.79
2096,72,1634,390,2020-09-12,9,7.9,6.36,0,0.1,0.12,12,4.6,4.43,0,4.4,3.41
2109,72,1636,401,2020-09-13,13,7.9,7.02,0,0.1,0.11,2,3.6,4.19,11,5.4,4.17
2111,72,1636,403,2020-09-14,2,8.0,6.52,0,0.1,0.1,0,3.6,3.77,2,5.6,3.96
2126,72,1640,414,2020-09-15,15,8.9,7.37,0,0.0,0.09,4,3.9,3.79,11,6.3,4.66
2133,72,1646,415,2020-09-16,7,9.4,7.33,0,0.0,0.08,6,3.4,4.02,1,6.4,4.29
2133,72,1646,415,2020-09-17,0,9.1,6.6,0,0.0,0.07,0,3.4,3.61,0,6.1,3.86
2153,72,1649,432,2020-09-18,20,9.4,7.94,0,0.0,0.07,3,3.9,3.55,17,6.0,5.18
2159,72,1650,437,2020-09-19,6,9.0,7.74,0,0.0,0.06,1,2.3,3.3,5,6.7,5.16
2168,72,1650,446,2020-09-20,9,8.4,7.87,0,0.0,0.05,0,2.0,2.97,9,6.4,5.54
2168,72,1650,446,2020-09-21,0,8.1,7.08,0,0.0,0.05,0,2.0,2.67,0,6.1,4.99
2174,72,1652,450,2020-09-22,6,6.9,6.97,0,0.0,0.04,2,1.7,2.6,4,5.1,4.89
