Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-15,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
6,0,0,6,2020-03-16,5,0.9,0.59,0,0.0,0.0,0,0.0,0.0,5,0.9,0.59
10,0,0,10,2020-03-17,4,1.4,0.93,0,0.0,0.0,0,0.0,0.0,4,1.4,0.93
15,0,0,15,2020-03-18,5,2.1,1.34,0,0.0,0.0,0,0.0,0.0,5,2.1,1.34
23,0,0,23,2020-03-19,8,3.3,2.0,0,0.0,0.0,0,0.0,0.0,8,3.3,2.0
33,0,0,33,2020-03-20,10,4.7,2.8,0,0.0,0.0,0,0.0,0.0,10,4.7,2.8
43,0,0,43,2020-03-21,10,6.1,3.52,0,0.0,0.0,0,0.0,0.0,10,6.1,3.52
43,0,0,43,2020-03-22,0,6.0,3.17,0,0.0,0.0,0,0.0,0.0,0,6.0,3.17
46,0,0,46,2020-03-23,3,5.7,3.15,0,0.0,0.0,0,0.0,0.0,3,5.7,3.15
50,0,0,50,2020-03-24,4,5.7,3.24,0,0.0,0.0,0,0.0,0.0,4,5.7,3.24
60,0,0,60,2020-03-25,10,6.4,3.91,0,0.0,0.0,0,0.0,0.0,10,6.4,3.91
75,0,0,75,2020-03-26,15,7.4,5.02,0,0.0,0.0,0,0.0,0.0,15,7.4,5.02
88,1,5,82,2020-03-27,13,7.9,5.82,1,0.1,0.1,5,0.7,0.5,7,7.0,5.22
104,2,5,97,2020-03-28,16,8.7,6.84,1,0.3,0.19,0,0.7,0.45,15,7.7,6.2
144,2,7,135,2020-03-29,40,14.4,10.15,0,0.3,0.17,2,1.0,0.61,38,13.1,9.38
149,2,7,140,2020-03-30,5,14.7,9.64,0,0.3,0.15,0,1.0,0.54,5,13.4,8.94
172,2,7,163,2020-03-31,23,17.4,10.98,0,0.3,0.14,0,1.0,0.49,23,16.1,10.35
181,2,12,167,2020-04-01,9,17.3,10.78,0,0.3,0.12,5,1.7,0.94,4,15.3,9.71
205,2,25,178,2020-04-02,24,18.6,12.1,0,0.3,0.11,13,3.6,2.15,11,14.7,9.84
227,2,25,200,2020-04-03,22,19.9,13.09,0,0.1,0.1,0,2.9,1.93,22,16.9,11.06
266,2,25,239,2020-04-04,39,23.1,15.68,0,0.0,0.09,0,2.9,1.74,39,20.3,13.85
342,2,30,310,2020-04-05,76,28.3,21.71,0,0.0,0.08,5,3.3,2.07,71,25.0,19.57
457,2,30,425,2020-04-06,115,44.0,31.04,0,0.0,0.07,0,3.3,1.86,115,40.7,29.11
520,2,30,488,2020-04-07,63,49.7,34.24,0,0.0,0.07,0,3.3,1.67,63,46.4,32.5
545,3,30,512,2020-04-08,25,52.0,33.31,1,0.1,0.16,0,2.6,1.51,24,49.3,31.65
582,3,38,541,2020-04-09,37,53.9,33.68,0,0.1,0.14,8,1.9,2.15,29,51.9,31.38
624,3,42,579,2020-04-10,42,56.7,34.51,0,0.1,0.13,4,2.4,2.34,38,54.1,32.05
767,4,42,721,2020-04-11,143,71.6,45.36,1,0.3,0.22,0,2.4,2.11,142,68.9,43.04
865,4,66,795,2020-04-12,98,74.7,50.63,0,0.3,0.19,24,5.1,4.29,74,69.3,46.14
998,4,85,909,2020-04-13,133,77.3,58.86,0,0.3,0.18,19,7.9,5.77,114,69.1,52.92
1165,4,99,1062,2020-04-14,167,92.1,69.68,0,0.3,0.16,14,9.9,6.59,153,82.0,62.93
1302,4,107,1191,2020-04-15,137,108.1,76.41,0,0.1,0.14,8,11.0,6.73,129,97.0,69.54
1349,4,129,1216,2020-04-16,47,109.6,73.47,0,0.1,0.13,22,13.0,8.26,25,96.4,65.08
1405,4,156,1245,2020-04-17,56,111.6,71.72,0,0.1,0.11,27,16.3,10.13,29,95.1,61.48
1490,5,194,1291,2020-04-18,85,103.3,73.05,1,0.1,0.2,38,21.7,12.92,46,81.4,59.93
1565,5,225,1335,2020-04-19,75,100.0,73.24,0,0.1,0.18,31,22.7,14.73,44,77.1,58.34
1627,5,261,1361,2020-04-20,62,89.9,72.12,0,0.1,0.16,36,25.1,16.85,26,64.6,55.1
1678,6,357,1315,2020-04-21,51,73.3,70.01,1,0.3,0.25,96,36.9,24.77,0,42.7,49.59
1716,7,450,1259,2020-04-22,38,59.1,66.81,1,0.4,0.32,93,49.0,31.59,0,24.3,44.63
1758,7,561,1190,2020-04-23,42,58.4,64.33,0,0.4,0.29,111,61.7,39.53,0,20.7,40.17
1804,8,621,1175,2020-04-24,46,57.0,62.49,1,0.6,0.36,60,66.4,41.58,0,16.6,36.15
1862,8,707,1147,2020-04-25,58,53.1,62.04,0,0.4,0.33,86,73.3,46.02,0,10.0,32.54
1869,8,789,1072,2020-04-26,7,43.4,56.54,0,0.4,0.29,82,80.6,49.62,0,3.7,29.28
1904,8,892,1004,2020-04-27,35,39.6,54.39,0,0.4,0.26,103,90.1,54.96,0,0.0,26.35
1939,8,992,939,2020-04-28,35,37.3,52.45,0,0.3,0.24,100,90.7,59.46,0,0.0,23.72
2002,9,1096,897,2020-04-29,63,40.9,53.5,1,0.3,0.31,104,92.3,63.92,0,0.0,21.35
2039,9,1133,897,2020-04-30,37,40.1,51.85,0,0.3,0.28,37,81.7,61.22,0,0.0,19.21
2086,9,1212,865,2020-05-01,47,40.3,51.37,0,0.1,0.25,79,84.4,63.0,0,0.0,17.29
2118,9,1271,838,2020-05-02,32,36.6,49.43,0,0.1,0.23,59,80.6,62.6,0,0.0,15.56
2149,10,1319,820,2020-05-03,31,40.0,47.59,1,0.3,0.31,48,75.7,61.14,0,0.0,14.01
2189,10,1405,774,2020-05-04,40,40.7,46.83,0,0.3,0.28,86,73.3,63.63,0,0.0,12.61
2207,10,1501,696,2020-05-05,18,38.3,43.95,0,0.3,0.25,96,72.7,66.86,0,0.0,11.34
2233,10,1577,646,2020-05-06,26,33.0,42.15,0,0.1,0.22,76,68.7,67.78,0,0.0,10.21
2298,10,1656,632,2020-05-07,65,37.0,44.44,0,0.1,0.2,79,74.7,68.9,0,0.0,9.19
2325,10,1775,540,2020-05-08,27,34.1,42.69,0,0.1,0.18,119,80.4,73.91,0,0.0,8.27
2349,10,1846,493,2020-05-09,24,33.0,40.82,0,0.1,0.16,71,82.1,73.62,0,0.0,7.44
2418,10,1881,527,2020-05-10,69,38.4,43.64,0,0.0,0.15,35,80.3,69.76,34,4.9,10.1
2486,10,1988,488,2020-05-11,68,42.4,46.08,0,0.0,0.13,107,83.3,73.48,0,4.9,9.09
2519,10,2010,499,2020-05-12,33,44.6,44.77,0,0.0,0.12,22,72.7,68.33,11,6.4,9.28
2612,11,2076,525,2020-05-13,93,54.1,49.59,1,0.1,0.21,66,71.3,68.1,26,10.1,10.95
2645,11,2136,498,2020-05-14,33,49.6,47.93,0,0.1,0.19,60,68.6,67.29,0,10.1,9.86
2686,11,2158,517,2020-05-15,41,51.6,47.24,0,0.1,0.17,22,54.7,62.76,19,12.9,10.77
2738,11,2213,514,2020-05-16,52,55.6,47.72,0,0.1,0.15,55,52.4,61.98,0,12.9,9.69
2753,12,2247,494,2020-05-17,15,47.9,44.44,1,0.3,0.24,34,52.3,59.19,0,8.0,8.72
2791,13,2314,464,2020-05-18,38,43.6,43.8,1,0.4,0.31,67,46.6,59.97,0,8.0,7.85
2855,13,2338,504,2020-05-19,64,48.0,45.82,0,0.4,0.28,24,46.9,56.37,40,12.1,11.07
2939,13,2372,554,2020-05-20,84,46.7,49.64,0,0.3,0.25,34,42.3,54.13,50,15.6,14.96
2964,13,2407,544,2020-05-21,25,45.6,47.17,0,0.3,0.23,35,38.7,52.22,0,15.6,13.46
3028,13,2492,523,2020-05-22,64,48.9,48.86,0,0.3,0.2,85,47.7,55.5,0,12.9,12.12
3115,13,2532,570,2020-05-23,87,53.9,52.67,0,0.3,0.18,40,45.6,53.95,47,19.6,15.61
3164,13,2565,586,2020-05-24,49,58.7,52.3,0,0.1,0.17,33,45.4,51.85,16,21.9,15.65
3189,13,2607,569,2020-05-25,25,56.9,49.57,0,0.0,0.15,42,41.9,50.87,0,21.9,14.08
3290,14,2636,640,2020-05-26,101,62.1,54.72,1,0.1,0.23,29,42.6,48.68,71,26.3,19.77
3369,14,2668,687,2020-05-27,79,61.4,57.14,0,0.1,0.21,32,42.3,47.01,47,25.9,22.5
3444,14,2694,736,2020-05-28,75,68.6,58.93,0,0.1,0.19,26,41.0,44.91,49,32.9,25.15
3468,14,2728,726,2020-05-29,24,62.9,55.44,0,0.1,0.17,34,33.7,43.82,0,32.9,22.63
3546,14,2783,749,2020-05-30,78,61.6,57.69,0,0.1,0.15,55,35.9,44.94,23,29.4,22.67
3623,15,2837,771,2020-05-31,77,65.6,59.62,1,0.3,0.24,54,38.9,45.84,22,30.3,22.6
3702,15,2859,828,2020-06-01,79,73.3,61.56,0,0.3,0.21,22,36.0,43.46,57,38.4,26.04
3760,15,2908,837,2020-06-02,58,67.1,61.21,0,0.1,0.19,49,38.9,44.01,9,29.6,24.34
3843,16,3014,813,2020-06-03,83,67.7,63.38,1,0.3,0.27,106,49.4,50.21,0,22.9,21.9
3939,16,3087,836,2020-06-04,96,70.7,66.65,0,0.3,0.25,73,56.1,52.49,23,19.1,22.01
4007,16,3247,744,2020-06-05,68,77.0,66.78,0,0.3,0.22,160,74.1,63.24,0,19.1,19.81
4094,17,3268,809,2020-06-06,87,78.3,68.8,1,0.4,0.3,21,69.3,59.02,65,25.1,24.33
4331,17,3354,960,2020-06-07,237,101.1,85.62,0,0.3,0.27,86,73.9,61.72,151,43.6,37.0
4440,18,3357,1065,2020-06-08,109,105.4,87.96,1,0.4,0.34,3,71.1,55.84,105,50.4,43.8
4520,18,3459,1043,2020-06-09,80,108.6,87.16,0,0.4,0.31,102,78.7,60.46,0,49.1,39.42
4623,19,3532,1072,2020-06-10,103,111.4,88.75,1,0.4,0.38,73,74.0,61.71,29,53.3,38.38
4741,19,3637,1085,2020-06-11,118,114.6,91.67,0,0.4,0.34,105,78.6,66.04,13,51.9,35.84
4869,19,3758,1092,2020-06-12,128,123.1,95.31,0,0.4,0.31,121,73.0,71.54,7,52.9,32.95
4966,19,3874,1073,2020-06-13,97,124.6,95.48,0,0.3,0.28,116,86.6,75.98,0,43.6,29.66
5080,19,3943,1118,2020-06-14,114,107.0,97.33,0,0.3,0.25,69,84.1,75.29,45,28.4,31.19
5263,19,4019,1225,2020-06-15,183,117.6,105.9,0,0.1,0.22,76,94.6,75.36,107,28.7,38.77
5493,19,4096,1378,2020-06-16,230,139.0,118.31,0,0.1,0.2,77,91.0,75.52,153,50.6,50.2
5682,19,4131,1532,2020-06-17,189,151.3,125.38,0,0.0,0.18,35,85.6,71.47,154,68.4,60.58
5767,19,4166,1582,2020-06-18,85,146.6,121.34,0,0.0,0.16,35,75.6,67.82,50,73.7,59.52
5946,19,4273,1654,2020-06-19,179,153.9,127.1,0,0.0,0.15,107,73.6,71.74,72,83.0,60.77
6153,19,4290,1844,2020-06-20,207,169.6,135.09,0,0.0,0.13,17,59.4,66.27,190,110.1,73.69
6315,19,4377,1919,2020-06-21,162,176.4,137.78,0,0.0,0.12,87,62.0,68.34,75,114.4,73.82
