Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
298025,6340,282553,9132,2020-09-04,513,424.6,517.56,5,8.1,10.08,285,373.7,742.64,223,72.0,51.64
298025,6340,282553,9132,2020-09-05,0,379.0,465.8,0,8.0,9.07,0,316.1,668.38,0,72.0,46.48
298903,6345,286016,6542,2020-09-06,878,466.7,507.02,5,8.1,8.66,3463,781.3,947.84,0,64.4,41.83
299233,6350,286157,6726,2020-09-07,330,483.4,489.32,5,8.0,8.3,141,782.1,867.15,184,80.4,56.05
299659,6359,286506,6794,2020-09-08,426,501.4,482.99,9,8.7,8.37,349,790.9,815.34,68,89.0,57.24
300030,6365,287658,6007,2020-09-09,371,430.9,471.79,6,5.3,8.13,1152,819.0,849.01,0,89.0,51.52
300371,6370,288206,5795,2020-09-10,341,408.4,458.71,5,5.0,7.82,548,848.3,818.9,0,67.9,46.37
300955,6373,288536,6046,2020-09-11,584,418.6,471.24,3,4.7,7.34,330,854.7,770.01,251,71.9,66.83
301481,6379,289429,5673,2020-09-12,526,493.7,476.72,6,5.6,7.2,893,982.3,782.31,0,71.9,60.15
302020,6383,289806,5831,2020-09-13,539,445.3,482.94,4,5.4,6.88,377,541.4,741.78,158,94.4,69.93
302424,6389,290261,5774,2020-09-14,404,455.9,475.05,6,5.6,6.79,455,586.3,713.1,0,68.1,62.94
303089,6393,290760,5936,2020-09-15,665,490.0,494.05,4,4.9,6.51,499,607.7,691.69,162,81.6,72.84
303634,6399,291169,6066,2020-09-16,545,514.9,499.14,6,4.9,6.46,409,501.6,663.42,130,100.1,78.56
304386,6408,291683,6295,2020-09-17,752,573.6,524.43,9,5.4,6.72,514,496.7,648.48,229,132.9,93.6
305031,6415,292044,6572,2020-09-18,645,582.3,536.48,7,6.0,6.74,361,501.1,619.73,277,136.6,111.94
305671,6416,292303,6952,2020-09-19,640,598.6,546.84,1,5.3,6.17,259,410.6,583.66,380,190.9,138.75
306304,6420,292869,7015,2020-09-20,633,612.0,555.45,4,5.3,5.95,566,437.6,581.89,63,177.3,131.17
306886,6424,293159,7303,2020-09-21,582,637.4,558.11,4,5.0,5.76,290,414.0,552.7,288,218.4,146.86
307418,6432,293916,7070,2020-09-22,532,618.4,555.5,8,5.6,5.98,757,450.9,573.13,0,195.3,132.17
308217,6437,294392,7388,2020-09-23,799,654.7,579.85,5,5.4,5.88,476,460.4,563.42,318,222.1,150.75
309015,6444,294740,7831,2020-09-24,798,661.3,601.66,7,5.1,6.0,348,436.7,541.88,443,252.7,179.98
309581,6451,295333,7797,2020-09-25,566,650.0,598.1,7,5.1,6.1,593,469.9,546.99,0,213.1,161.98
310275,6457,295613,8205,2020-09-26,694,657.7,607.69,6,5.9,6.09,280,472.9,520.29,408,217.1,186.58
310841,6466,296022,8353,2020-09-27,566,648.1,603.52,9,6.6,6.38,409,450.4,509.16,148,229.3,182.72
311516,6474,296340,8702,2020-09-28,675,661.4,610.67,8,7.1,6.54,318,454.4,490.05,349,238.0,199.35
312263,6479,296881,8903,2020-09-29,747,692.1,624.3,5,6.7,6.39,541,423.6,495.14,201,266.7,199.52
312806,6484,297497,8825,2020-09-30,543,655.6,616.17,5,6.7,6.25,616,443.6,507.23,0,221.3,179.57
313431,6499,298055,8877,2020-10-01,625,630.9,617.05,15,7.9,7.12,558,473.6,512.3,52,165.4,166.81
313984,6507,298593,8884,2020-10-02,553,629.0,610.65,8,8.0,7.21,538,465.7,514.87,7,166.4,150.83
314616,6513,298968,9135,2020-10-03,632,620.1,612.78,6,8.0,7.09,375,479.3,500.89,251,144.0,160.85
314616,6513,298968,9135,2020-10-04,0,539.3,551.5,0,6.7,6.38,0,420.9,450.8,0,122.9,144.76
315727,6523,300616,8588,2020-10-05,1111,601.6,607.45,10,7.0,6.74,1648,610.9,570.52,0,73.0,130.28
316351,6535,301288,8528,2020-10-06,624,584.0,609.11,12,8.0,7.27,672,629.6,580.67,0,44.3,117.26
316934,6544,302375,8015,2020-10-07,583,589.7,606.5,9,8.6,7.44,1087,696.9,631.3,0,44.3,105.53
317595,6552,302708,8335,2020-10-08,661,594.9,611.95,8,7.6,7.5,333,664.7,601.47,320,82.6,126.98
318266,6558,303062,8646,2020-10-09,671,611.7,617.85,6,7.3,7.35,354,638.4,576.72,311,126.0,145.38
318932,6570,303458,8904,2020-10-10,666,616.6,622.67,12,8.1,7.81,396,641.4,558.65,258,127.0,156.64
319317,6580,304185,8552,2020-10-11,385,671.6,598.9,10,9.6,8.03,727,745.3,575.49,0,127.0,140.98
319848,6588,304609,8651,2020-10-12,531,588.7,592.11,8,9.3,8.03,424,570.4,560.34,99,141.1,136.78
320463,6601,305080,8782,2020-10-13,615,587.4,594.4,13,9.4,8.53,471,541.7,551.4,131,159.9,136.2
321218,6614,305395,9209,2020-10-14,755,612.0,610.46,13,10.0,8.97,315,431.4,527.76,427,220.9,165.28
321877,6621,305835,9421,2020-10-15,659,611.7,615.31,7,9.9,8.78,440,446.7,518.99,212,205.4,169.95
322452,6638,306640,9174,2020-10-16,575,598.0,611.28,17,11.4,9.6,805,511.1,547.59,0,161.0,152.96
323019,6654,307069,9296,2020-10-17,567,583.9,606.85,16,12.0,10.24,429,515.9,535.73,122,141.6,149.86
323452,6659,307409,9384,2020-10-18,433,590.7,589.47,5,11.3,9.71,340,460.6,516.16,88,154.1,143.68
324034,6673,308010,9351,2020-10-19,582,598.0,588.72,14,12.1,10.14,601,485.9,524.64,0,140.0,129.31
324744,6692,308674,9378,2020-10-20,710,611.6,600.85,19,13.0,11.03,664,513.4,538.58,27,125.1,119.08
325480,6702,309136,9642,2020-10-21,736,608.9,614.36,10,12.6,10.93,462,534.4,530.92,264,101.9,133.57
326216,6715,309646,9855,2020-10-22,736,619.9,626.53,13,13.4,11.13,510,544.4,528.83,213,102.0,141.51
327063,6727,310101,10235,2020-10-23,847,658.7,648.58,12,12.7,11.22,455,494.4,521.44,380,156.3,165.36
327895,6736,310491,10668,2020-10-24,832,696.6,666.92,9,11.7,11.0,390,488.9,508.3,433,200.7,192.13
328602,6739,311075,10788,2020-10-25,707,735.7,670.93,3,11.4,10.2,584,523.7,515.87,120,205.3,184.91
329375,6745,311440,11190,2020-10-26,773,763.0,681.13,6,10.3,9.78,365,490.0,500.78,402,262.7,206.62
330200,6759,311814,11627,2020-10-27,825,779.4,695.52,14,9.6,10.2,374,448.6,488.1,437,321.3,229.66
331108,6775,312638,11695,2020-10-28,908,804.0,716.77,16,10.4,10.78,824,500.3,521.69,68,293.3,213.49
332186,6795,313527,11864,2020-10-29,1078,852.9,752.89,20,11.4,11.7,889,554.4,558.42,169,287.0,209.04
332993,6806,314066,12121,2020-10-30,807,847.1,758.3,11,11.3,11.63,539,566.4,556.48,257,269.4,213.84
333970,6823,314555,12592,2020-10-31,977,867.9,780.17,17,12.4,12.17,489,580.6,549.73,471,274.9,239.56
335093,6835,315016,13242,2020-11-01,1123,927.3,814.45,12,13.7,12.15,461,563.0,540.86,650,350.6,280.6
336260,6849,315446,13965,2020-11-02,1167,983.6,849.71,14,14.9,12.34,430,572.3,529.77,723,396.4,324.84
337573,6867,316060,14646,2020-11-03,1313,1053.3,896.04,18,15.4,12.9,614,606.6,538.2,681,431.3,360.46
338875,6893,316665,15317,2020-11-04,1302,1109.6,936.63,26,16.9,14.21,605,575.3,544.88,671,517.4,391.51
340251,6923,317086,16242,2020-11-05,1376,1152.1,980.57,30,18.3,15.79,421,508.4,532.49,925,625.4,444.86
341753,6943,317898,16912,2020-11-06,1502,1251.4,1032.71,20,19.6,16.21,812,547.4,560.44,670,684.4,467.37
343189,6968,318417,17804,2020-11-07,1436,1317.0,1073.04,25,20.7,17.09,519,551.7,556.3,892,744.6,509.84
344839,6977,318881,18981,2020-11-08,1650,1392.3,1130.74,9,20.3,16.28,464,552.1,547.07,1177,819.9,576.55
346476,7000,319431,20045,2020-11-09,1637,1459.4,1181.36,23,21.6,16.95,550,569.3,547.36,1064,868.6,625.3
348184,7021,320065,21098,2020-11-10,1708,1515.9,1234.03,21,22.0,17.36,634,572.1,556.02,1053,921.7,668.07
349992,7055,320849,22088,2020-11-11,1808,1588.1,1291.43,34,23.1,19.02,784,597.7,578.82,990,967.3,700.26
352296,7092,321563,23641,2020-11-12,2304,1720.7,1392.68,37,24.1,20.82,714,639.6,592.34,1553,1057.0,785.53
354461,7109,322414,24938,2020-11-13,2165,1815.4,1469.91,17,23.7,20.44,851,645.1,618.21,1297,1146.6,836.68
356904,7141,323225,26538,2020-11-14,2443,1959.3,1567.22,32,24.7,21.59,811,686.9,637.49,1600,1247.7,913.01
359032,7160,323824,28048,2020-11-15,2128,2027.6,1623.3,19,26.1,21.34,599,706.1,633.64,1510,1295.3,972.71
361082,7193,324834,29055,2020-11-16,2050,2086.6,1665.97,33,27.6,22.5,1010,771.9,671.27,1007,1287.1,976.14
363380,7230,325788,30362,2020-11-17,2298,2170.9,1729.17,37,29.9,23.95,954,817.6,699.55,1307,1323.4,1009.23
365927,7248,326674,32005,2020-11-18,2547,2276.4,1810.96,18,27.6,23.36,886,832.1,718.19,1643,1416.7,1072.6
368665,7561,327542,33562,2020-11-19,2738,2338.4,1903.66,313,67.0,52.32,868,854.1,733.17,1557,1417.3,1121.04
371508,7603,328931,34974,2020-11-20,2843,2435.3,1997.59,42,70.6,51.29,1389,931.0,798.75,1412,1433.7,1150.14
374173,7662,329828,36683,2020-11-21,2665,2467.0,2064.34,59,74.4,52.06,897,943.3,808.58,1709,1449.3,1206.03
376929,7696,330885,38348,2020-11-22,2756,2556.7,2133.5,34,76.6,50.25,1057,1008.7,833.42,1665,1471.4,1251.92
379883,7744,331760,40379,2020-11-23,2954,2685.9,2215.55,48,78.7,50.03,875,989.4,837.58,2031,1617.7,1329.83
382892,7803,332974,42115,2020-11-24,3009,2787.4,2294.9,59,81.9,50.93,1214,1026.6,875.22,1736,1679.0,1370.45
386198,7843,334392,43963,2020-11-25,3306,2895.9,2396.01,40,85.0,49.83,1418,1102.6,929.5,1848,1708.3,1418.2
389311,7897,335881,45533,2020-11-26,3113,2949.4,2467.71,54,48.0,50.25,1489,1191.3,985.45,1570,1710.1,1433.38
392356,7942,337553,46861,2020-11-27,3045,2978.3,2525.44,45,48.4,49.72,1672,1231.7,1054.1,1328,1698.1,1422.84
395185,7985,339810,47390,2020-11-28,2829,3001.7,2555.79,43,46.1,49.05,2257,1426.0,1174.39,529,1529.6,1333.46
398024,8025,341423,48576,2020-11-29,2839,3013.6,2584.11,40,47.0,48.15,1613,1505.4,1218.25,1186,1461.1,1318.71
400482,8091,343286,49105,2020-11-30,2458,2942.7,2571.5,66,49.6,49.93,1863,1646.6,1282.73,529,1246.6,1239.74
403311,8166,345365,49780,2020-12-01,2829,2917.0,2597.25,75,51.9,52.44,2079,1770.1,1362.36,675,1095.0,1183.27
406810,8205,346951,51654,2020-12-02,3499,2944.6,2687.43,39,51.7,51.1,1586,1794.1,1384.72,1874,1098.7,1252.34
410072,8260,350305,51507,2020-12-03,3262,2965.9,2744.88,55,51.9,51.49,3354,2060.6,1581.65,0,874.4,1127.11
413191,8303,352529,52359,2020-12-04,3119,2976.4,2782.3,43,51.6,50.64,2224,2139.4,1645.88,852,806.4,1099.6
416499,8361,355012,53126,2020-12-05,3308,3044.9,2834.87,58,53.7,51.37,2483,2171.7,1729.6,767,840.4,1066.34
420294,8398,356542,55354,2020-12-06,3795,3181.4,2930.88,37,53.3,49.94,1530,2159.9,1709.64,2228,989.3,1182.5
423179,8487,370474,44218,2020-12-07,2885,3242.4,2926.29,89,56.6,53.84,13932,3884.0,2931.87,0,913.7,1064.25
426142,8547,372271,45324,2020-12-08,2963,3261.6,2929.96,60,54.4,54.46,1797,3843.7,2818.38,1106,975.3,1068.43
429280,8603,374301,46376,2020-12-09,3138,3210.0,2950.77,56,56.9,54.61,2030,3907.1,2739.55,1052,857.9,1066.78
432327,8653,379092,44582,2020-12-10,3047,3179.3,2960.39,50,56.1,54.15,4791,4112.4,2944.69,0,857.9,960.11
435056,8724,381208,45124,2020-12-11,2729,3123.6,2937.25,71,60.1,55.84,2116,4097.0,2861.82,542,813.6,918.3
438425,8796,383000,46629,2020-12-12,3369,3132.3,2980.43,72,62.1,57.45,1792,3998.3,2754.84,1505,919.0,976.97
440787,8832,384719,47236,2020-12-13,2362,2927.6,2918.58,36,62.0,55.31,1719,4025.3,2651.26,607,687.4,939.97
443246,8905,386333,48008,2020-12-14,2459,2866.7,2872.62,73,59.7,57.08,1614,2265.6,2547.53,772,797.7,923.17
445977,9010,388598,48369,2020-12-15,2731,2833.6,2858.46,105,66.1,61.87,2265,2332.4,2519.28,361,691.3,866.96
448522,9080,396591,42851,2020-12-16,2545,2748.9,2827.12,70,68.1,62.68,7993,3184.3,3066.65,0,541.0,780.26
451494,9164,399852,42478,2020-12-17,2972,2738.1,2841.6,84,73.0,64.81,3261,2965.7,3086.08,0,541.0,702.23
454673,9250,404501,40922,2020-12-18,3179,2802.4,2875.34,86,75.1,66.93,4649,3327.6,3242.38,0,463.6,632.01
457288,9330,407405,40553,2020-12-19,2615,2694.7,2849.31,80,76.3,68.24,2904,3486.4,3208.54,0,248.6,568.81
458968,9392,409085,40491,2020-12-20,1680,2597.3,2732.38,62,80.0,67.62,1680,3480.9,3055.68,0,161.9,511.93
460672,9474,410937,40261,2020-12-21,1704,2489.4,2629.54,82,81.3,69.05,1852,3514.9,2935.32,0,51.6,460.74
462814,9557,415352,37905,2020-12-22,2142,2405.3,2580.79,83,78.1,70.45,4415,3822.0,3083.28,0,0.0,414.66
465070,9668,417134,38268,2020-12-23,2256,2364.0,2548.31,111,84.0,74.5,1782,2934.7,2953.16,363,51.9,409.5
467222,9753,418958,38511,2020-12-24,2152,2246.9,2508.68,85,84.1,75.55,1824,2729.4,2840.24,243,86.6,392.85
469482,9816,420489,39177,2020-12-25,2260,2115.6,2483.81,63,80.9,74.3,1531,2284.0,2709.32,666,181.7,420.16
471335,9874,422132,39329,2020-12-26,1853,2006.7,2420.73,58,77.7,72.67,1643,2103.9,2602.68,152,203.4,393.35
473309,9929,423892,39488,2020-12-27,1974,2048.7,2376.06,55,76.7,70.9,1760,2115.3,2518.42,159,226.1,369.91
475085,9992,425494,39599,2020-12-28,1776,2059.0,2316.05,63,74.0,70.11,1602,2079.6,2426.77,111,242.0,344.02
477240,10047,430113,37080,2020-12-29,2155,2060.9,2299.95,55,70.0,68.6,4619,2108.7,2646.0,0,242.0,309.62
479715,10105,435073,34537,2020-12-30,2475,2092.1,2317.45,58,62.4,67.54,4960,2562.7,2877.4,0,190.1,278.66
482178,10176,437229,34773,2020-12-31,2463,2136.6,2332.01,71,60.4,67.89,2156,2610.1,2805.26,236,189.1,274.39
484362,10258,438974,35130,2021-01-01,2184,2125.7,2317.2,82,63.1,69.3,1745,2640.7,2699.23,357,145.0,282.65
486634,10311,440660,35663,2021-01-02,2272,2185.6,2312.68,53,62.4,67.67,1686,2646.9,2597.91,533,199.4,307.69
488529,10350,442457,35722,2021-01-03,1895,2174.3,2270.92,39,60.1,64.8,1797,2652.1,2517.82,59,185.1,282.82
490476,10409,444360,35707,2021-01-04,1947,2198.7,2238.52,59,59.6,64.22,1903,2695.1,2456.34,0,169.3,254.54
492594,10461,448393,33740,2021-01-05,2118,2193.4,2226.47,52,59.1,63.0,4033,2611.4,2614.0,0,169.3,229.08
495075,10511,450515,34049,2021-01-06,2481,2194.3,2251.92,50,58.0,61.7,2122,2206.0,2564.8,309,213.4,237.07
497510,10558,453828,33124,2021-01-07,2435,2190.3,2270.23,47,54.6,60.23,3313,2371.3,2639.62,0,179.7,213.37
499517,10598,455445,33474,2021-01-08,2007,2165.0,2243.91,40,48.6,58.21,1617,2353.0,2537.36,350,178.7,227.03
502416,10644,456969,34803,2021-01-09,2899,2254.6,2309.42,46,47.6,56.99,1524,2329.9,2436.02,1329,292.4,337.23
504293,10676,458371,35246,2021-01-10,1877,2252.0,2266.18,32,46.6,54.49,1402,2273.4,2332.62,443,347.3,347.8
506701,10717,461977,34007,2021-01-11,2408,2317.9,2280.36,41,44.0,53.14,3606,2516.7,2459.96,0,347.3,313.02
508824,10772,464950,33102,2021-01-12,2123,2318.6,2264.62,55,44.4,53.32,2973,2365.3,2511.26,0,347.3,281.72
511921,10818,467234,33869,2021-01-13,3097,2406.6,2347.86,46,43.9,52.59,2284,2388.4,2488.54,767,412.7,330.25
514338,10863,469306,34169,2021-01-14,2417,2404.0,2354.77,45,43.6,51.83,2072,2211.1,2446.88,300,455.6,327.22
516770,10908,472099,33763,2021-01-15,2432,2464.7,2362.5,45,44.3,51.15,2793,2379.1,2481.5,0,405.6,294.5
519291,10951,473639,34701,2021-01-16,2521,2410.7,2378.35,43,43.9,50.33,1540,2381.4,2387.35,938,349.7,358.85
521211,10997,475228,34986,2021-01-17,1920,2416.9,2332.51,46,45.9,49.9,1589,2408.1,2307.51,285,327.1,351.47
523011,11055,476471,35485,2021-01-18,1800,2330.0,2279.26,58,48.3,50.71,1243,2070.6,2201.06,499,398.4,366.22
524783,11103,478517,35163,2021-01-19,1772,2279.9,2228.54,48,47.3,50.44,2046,1938.1,2185.55,0,398.4,329.6
527146,11157,480696,35293,2021-01-20,2363,2175.0,2241.98,54,48.4,50.8,2179,1923.1,2184.9,130,307.4,309.64
528891,11204,482771,34916,2021-01-21,1745,2079.0,2192.28,47,48.7,50.42,2075,1923.6,2173.91,0,264.6,278.67
530818,11247,484508,35063,2021-01-22,1927,2006.9,2165.76,43,48.4,49.67,1737,1772.7,2130.22,147,285.6,265.51
532412,11295,486489,34628,2021-01-23,1594,1874.4,2108.58,48,49.1,49.51,1981,1835.7,2115.3,0,151.6,238.96
534041,11318,488903,33820,2021-01-24,1629,1832.9,2060.62,23,45.9,46.86,2414,1953.6,2145.17,0,110.9,215.06
535914,11376,490126,34412,2021-01-25,1873,1843.3,2041.86,58,45.9,47.97,1223,1950.7,2052.95,592,124.1,252.75
537477,11450,492207,33820,2021-01-26,1563,1813.4,1993.97,74,49.6,50.57,2081,1955.7,2055.75,0,124.1,227.48
539387,11514,494578,33295,2021-01-27,1910,1748.7,1985.58,64,51.0,51.92,2371,1983.1,2087.28,0,105.6,204.73
541031,11560,496745,32726,2021-01-28,1644,1734.3,1951.42,46,50.9,51.32,2167,1996.3,2095.25,0,105.6,184.26
543214,11623,498152,33439,2021-01-29,2183,1770.9,1974.58,63,53.7,52.49,1407,1949.1,2026.43,713,186.4,237.13
544813,11657,499974,33182,2021-01-30,1599,1771.6,1937.02,34,51.7,50.64,1822,1926.4,2005.98,0,186.4,213.42
546428,11683,501252,33493,2021-01-31,1615,1769.6,1904.82,26,52.1,48.18,1278,1764.1,1933.19,311,230.9,223.18
547648,11746,502537,33365,2021-02-01,1220,1676.3,1836.34,63,52.9,49.66,1285,1773.0,1868.37,0,146.3,200.86
549032,11802,504046,33184,2021-02-02,1384,1650.7,1791.1,56,50.3,50.29,1509,1691.3,1832.43,0,146.3,180.77
550540,11833,505818,32889,2021-02-03,1508,1593.3,1762.79,31,45.6,48.37,1772,1605.7,1826.39,0,146.3,162.7
551842,11886,507502,32454,2021-02-04,1302,1544.4,1716.71,53,46.6,48.83,1684,1536.7,1812.15,0,146.3,146.43
553128,11914,508700,32514,2021-02-05,1286,1416.3,1673.64,28,41.6,46.75,1198,1506.9,1750.73,60,53.0,137.78
554474,11967,510242,32265,2021-02-06,1346,1380.1,1640.88,53,44.3,47.37,1542,1466.9,1729.86,0,53.0,124.01
555511,12026,511502,31983,2021-02-07,1037,1297.6,1580.49,59,49.0,48.53,1260,1464.3,1682.87,0,8.6,111.6
556519,12066,512943,31510,2021-02-08,1008,1267.3,1523.24,40,45.7,47.68,1441,1486.6,1658.69,0,8.6,100.44
557591,12128,514951,30512,2021-02-09,1072,1222.7,1478.12,62,46.6,49.11,2008,1557.9,1693.62,0,8.6,90.4
559093,12185,516683,30225,2021-02-10,1502,1221.9,1480.5,57,50.3,49.9,1732,1552.1,1697.46,0,8.6,81.36
560363,12218,518164,29981,2021-02-11,1270,1217.3,1459.45,33,47.4,48.21,1481,1523.1,1675.81,0,8.6,73.22
561625,12276,523700,25649,2021-02-12,1262,1213.9,1439.71,58,51.7,49.19,5536,2142.9,2061.83,0,0.0,65.9
563029,12307,525087,25635,2021-02-13,1404,1222.1,1436.14,31,48.6,47.37,1387,2120.7,1994.35,0,0.0,59.31
564077,12333,525997,25747,2021-02-14,1048,1223.7,1397.32,26,43.9,45.23,910,2070.7,1885.91,112,16.0,64.58
564077,12333,525997,25747,2021-02-15,0,1079.7,1257.59,0,38.1,40.71,0,1864.9,1697.32,0,16.0,58.12
