Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
8829,265,3384,5180,2020-10-23,247,229.6,188.51,5,4.4,3.84,79,53.1,60.35,163,175.7,130.45
9026,267,3461,5298,2020-10-24,197,223.4,189.36,2,3.7,3.66,77,62.7,62.02,118,160.7,129.21
9381,268,3508,5605,2020-10-25,355,251.3,205.92,1,3.0,3.39,47,68.3,60.51,307,183.7,146.99
9644,270,3530,5844,2020-10-26,263,259.3,211.63,2,3.1,3.25,22,71.3,56.66,239,188.6,156.19
9871,271,3647,5953,2020-10-27,227,260.3,213.17,1,2.9,3.03,117,87.1,62.7,109,174.0,151.47
10074,275,3693,6106,2020-10-28,203,248.0,212.15,4,2.9,3.12,46,93.3,61.03,153,155.6,151.62
10269,275,3736,6258,2020-10-29,195,241.0,210.43,0,2.1,2.81,43,61.6,59.22,152,177.3,151.66
10558,279,4107,6172,2020-10-30,289,247.0,218.29,4,2.0,2.93,371,103.3,90.4,0,154.0,136.49
10805,284,4523,5998,2020-10-31,247,254.1,221.16,5,2.4,3.14,416,151.7,122.96,0,137.1,122.84
11035,286,4920,5829,2020-11-01,230,236.3,222.05,2,2.6,3.02,397,201.7,150.37,0,93.3,110.56
11228,289,5172,5767,2020-11-02,193,226.3,219.14,3,2.7,3.02,252,234.6,160.53,0,59.1,99.5
11577,291,5230,6056,2020-11-03,349,243.7,232.13,2,2.9,2.92,58,226.1,150.28,289,84.9,118.45
11813,296,5266,6251,2020-11-04,236,248.4,232.51,5,3.0,3.13,36,224.7,138.85,195,90.9,126.11
12102,299,5350,6453,2020-11-05,289,261.9,238.16,3,3.4,3.11,84,230.6,133.36,202,98.0,133.7
12223,300,5626,6297,2020-11-06,121,237.9,226.45,1,3.0,2.9,276,217.0,147.63,0,98.0,120.33
12335,303,5647,6385,2020-11-07,112,218.6,215.0,3,2.7,2.91,21,160.6,134.96,88,110.6,117.09
12433,307,5899,6227,2020-11-08,98,199.7,203.3,4,3.0,3.02,252,139.9,146.67,0,110.6,105.39
12680,308,5927,6445,2020-11-09,247,207.4,207.67,1,2.7,2.82,28,107.9,134.8,218,141.7,116.65
12816,308,6036,6472,2020-11-10,136,177.0,200.5,0,2.4,2.54,109,115.1,132.22,27,104.3,107.68
12953,312,6125,6516,2020-11-11,137,162.9,194.15,4,2.3,2.68,89,122.7,127.9,44,82.7,101.31
13053,315,6250,6488,2020-11-12,100,135.9,184.74,3,2.3,2.72,125,128.6,127.61,0,53.9,91.18
13228,317,6326,6585,2020-11-13,175,143.6,183.76,2,2.4,2.64,76,100.0,122.45,97,67.7,91.76
13374,322,6345,6707,2020-11-14,146,148.4,179.99,5,2.7,2.88,19,99.7,112.1,122,72.6,94.79
13451,322,6444,6685,2020-11-15,77,145.4,169.69,0,2.1,2.59,99,77.9,110.79,0,72.6,85.31
13615,324,6523,6768,2020-11-16,164,133.6,169.12,2,2.3,2.53,79,85.1,107.61,83,53.3,85.08
13818,328,6582,6908,2020-11-17,203,143.1,172.51,4,2.9,2.68,59,78.0,102.75,140,69.4,90.57
13922,332,6623,6967,2020-11-18,104,138.4,165.66,4,2.9,2.81,41,71.1,96.58,59,71.6,87.41
14134,333,7062,6739,2020-11-19,212,154.4,170.29,1,2.6,2.63,439,116.0,130.82,0,71.6,78.67
14267,334,7117,6816,2020-11-20,133,148.4,166.56,1,2.4,2.47,55,113.0,123.24,77,68.7,78.5
14413,336,7273,6804,2020-11-21,146,148.4,164.51,2,2.0,2.42,156,132.6,126.51,0,51.3,70.65
14493,337,7346,6810,2020-11-22,80,148.9,156.06,1,2.1,2.28,73,128.9,121.16,6,52.1,64.19
14634,337,7351,6946,2020-11-23,141,145.6,154.55,0,1.9,2.05,5,118.3,109.55,136,59.7,71.37
14742,338,7444,6960,2020-11-24,108,132.0,149.9,1,1.4,1.95,93,123.1,107.89,14,41.7,65.63
14821,340,7517,6964,2020-11-25,79,128.4,142.81,2,1.1,1.95,73,127.7,104.4,4,33.9,59.47
14920,341,7617,6962,2020-11-26,99,112.3,138.43,1,1.1,1.86,100,79.3,103.96,0,33.9,53.52
15008,342,7697,6969,2020-11-27,88,105.9,133.38,1,1.1,1.77,80,82.9,101.57,7,23.9,48.87
15087,345,7763,6979,2020-11-28,79,96.3,127.94,3,1.3,1.89,66,70.0,98.01,10,25.3,44.98
15103,346,7763,6994,2020-11-29,16,87.1,116.75,1,1.3,1.8,0,59.6,88.21,15,26.6,41.99
15139,348,7851,6940,2020-11-30,36,72.1,108.67,2,1.6,1.82,88,71.4,88.19,0,7.1,37.79
15251,350,7932,6969,2020-12-01,112,72.7,109.01,2,1.7,1.84,81,69.7,87.47,29,9.3,36.91
15319,351,8139,6829,2020-12-02,68,71.1,104.91,1,1.6,1.76,207,88.9,99.42,0,8.7,33.22
15361,352,8244,6765,2020-12-03,42,63.0,98.62,1,1.6,1.68,105,89.6,99.98,0,8.7,29.9
15493,353,8299,6841,2020-12-04,132,69.3,101.95,1,1.6,1.61,55,86.0,95.48,76,18.6,34.51
15536,354,8335,6847,2020-12-05,43,64.1,96.06,1,1.3,1.55,36,81.7,89.53,6,18.0,31.66
15591,354,8338,6899,2020-12-06,55,69.7,91.95,0,1.1,1.4,3,82.1,80.88,52,23.3,33.69
15648,354,8353,6941,2020-12-07,57,72.7,88.46,0,0.9,1.26,15,71.7,74.29,42,29.3,34.52
15729,355,8470,6904,2020-12-08,81,68.3,87.71,1,0.7,1.23,117,76.9,78.56,0,25.1,31.07
15804,358,8579,6867,2020-12-09,75,69.3,86.44,3,1.0,1.41,109,62.9,81.61,0,25.1,27.96
15925,362,8679,6884,2020-12-10,121,80.6,89.9,4,1.4,1.67,100,62.1,83.45,17,27.6,26.87
16061,365,8798,6898,2020-12-11,136,81.1,94.51,3,1.7,1.8,119,71.3,87.0,14,18.7,25.58
16161,366,8841,6954,2020-12-12,100,89.3,95.06,1,1.7,1.72,43,72.3,82.6,56,25.9,28.62
16188,371,8898,6919,2020-12-13,27,85.3,88.25,5,2.4,2.05,57,80.0,80.04,0,18.4,25.76
16277,372,8924,6981,2020-12-14,89,89.9,88.33,1,2.6,1.94,26,81.6,74.64,62,21.3,29.38
16362,372,8990,7000,2020-12-15,85,90.4,87.99,0,2.4,1.75,66,74.3,73.77,19,24.0,28.34
16407,379,9194,6834,2020-12-16,45,86.1,83.69,7,3.0,2.27,204,87.9,86.8,0,24.0,25.51
16484,382,9266,6836,2020-12-17,77,79.9,83.02,3,2.9,2.35,72,83.9,85.32,2,21.9,23.16
16562,384,9345,6833,2020-12-18,78,71.6,82.52,2,2.7,2.31,79,78.1,84.68,0,19.9,20.84
16626,386,9518,6722,2020-12-19,64,66.4,80.67,2,2.9,2.28,173,96.7,93.52,0,11.9,18.76
16644,387,9592,6665,2020-12-20,18,65.1,74.4,1,2.3,2.15,74,99.1,91.56,0,11.9,16.88
16686,390,9695,6601,2020-12-21,42,58.4,71.16,3,2.6,2.24,103,110.1,92.71,0,3.0,15.19
16802,393,9729,6680,2020-12-22,116,62.9,75.65,3,3.0,2.31,34,105.6,86.84,79,11.6,21.58
16931,393,9729,6809,2020-12-23,129,74.9,80.98,0,2.0,2.08,0,76.4,78.15,129,30.0,32.32
17029,393,9729,6907,2020-12-24,98,77.9,82.68,0,1.6,1.87,0,66.1,70.34,98,43.7,38.89
17099,396,9921,6782,2020-12-25,70,76.7,81.42,3,1.7,1.99,192,82.3,82.5,0,43.7,35.0
17149,399,9976,6774,2020-12-26,50,74.7,78.27,3,1.9,2.09,55,65.4,79.75,0,43.7,31.5
17240,399,10354,6487,2020-12-27,91,85.1,79.55,0,1.7,1.88,378,108.9,109.58,0,43.7,28.35
17296,403,10354,6539,2020-12-28,56,87.1,77.19,4,1.9,2.09,0,94.1,98.62,52,51.1,30.71
17371,403,10627,6341,2020-12-29,75,81.3,76.97,0,1.4,1.88,273,128.3,116.06,0,39.9,27.64
17433,405,10859,6169,2020-12-30,62,71.7,75.48,2,1.7,1.89,232,161.4,127.65,0,21.4,24.88
17553,405,11044,6104,2020-12-31,120,74.9,79.93,0,1.7,1.7,185,187.9,133.39,0,7.4,22.39
17568,405,11146,6017,2021-01-01,15,67.0,73.43,0,1.3,1.53,102,175.0,130.25,0,7.4,20.15
17608,407,11189,6012,2021-01-02,40,65.6,70.09,2,1.1,1.58,43,173.3,121.52,0,7.4,18.14
17642,408,11223,6011,2021-01-03,34,57.4,66.48,1,1.3,1.52,34,124.1,112.77,0,7.4,16.32
17684,408,11266,6010,2021-01-04,42,55.4,64.03,0,0.7,1.37,43,130.3,105.79,0,0.0,14.69
17756,410,11376,5970,2021-01-05,72,55.0,64.83,2,1.0,1.43,110,107.0,106.21,0,0.0,13.22
17864,413,11477,5974,2021-01-06,108,61.6,69.15,3,1.1,1.59,101,88.3,105.69,4,0.6,12.3
17974,413,11955,5606,2021-01-07,110,60.1,73.23,0,1.1,1.43,478,130.1,142.92,0,0.6,11.07
18066,415,12712,4939,2021-01-08,92,71.1,75.11,2,1.4,1.49,757,223.7,204.33,0,0.6,9.96
18156,416,13205,4535,2021-01-09,90,78.3,76.6,1,1.3,1.44,493,288.0,233.2,0,0.6,8.97
18193,416,13872,3905,2021-01-10,37,78.7,72.64,0,1.1,1.3,667,378.4,276.58,0,0.6,8.07
18254,420,14825,3009,2021-01-11,61,81.4,71.47,4,1.7,1.57,953,508.4,344.22,0,0.6,7.26
18343,422,15512,2409,2021-01-12,89,83.9,73.23,2,1.7,1.61,687,590.9,378.5,0,0.6,6.54
18425,424,15631,2370,2021-01-13,82,80.1,74.1,2,1.6,1.65,119,593.4,352.55,0,0.0,5.88
18613,425,16008,2180,2021-01-14,188,91.3,85.49,1,1.7,1.58,377,579.0,354.99,0,0.0,5.29
18679,428,16120,2131,2021-01-15,66,87.6,83.54,3,1.9,1.73,112,486.9,330.69,0,0.0,4.76
18765,431,16225,2109,2021-01-16,86,87.0,83.79,3,2.1,1.85,105,431.4,308.13,0,0.0,4.29
18875,436,16347,2092,2021-01-17,110,97.4,86.41,5,2.9,2.17,122,353.6,289.51,0,0.0,3.86
18926,439,16677,1810,2021-01-18,51,96.0,82.87,3,2.7,2.25,330,264.6,293.56,0,0.0,3.47
19011,442,16822,1747,2021-01-19,85,95.4,83.08,3,2.9,2.33,145,187.1,278.71,0,0.0,3.13
19093,444,16921,1728,2021-01-20,82,95.4,82.97,2,2.9,2.29,99,184.3,260.73,0,0.0,2.81
19177,448,17176,1553,2021-01-21,84,80.6,83.08,4,3.3,2.46,255,166.9,260.16,0,0.0,2.53
19269,452,17223,1594,2021-01-22,92,84.3,83.97,4,3.4,2.62,47,157.6,238.85,41,5.9,6.38
19367,457,17249,1661,2021-01-23,98,86.0,85.37,5,3.7,2.86,26,146.3,217.56,67,15.4,12.44
19399,459,17266,1674,2021-01-24,32,74.9,80.04,2,3.3,2.77,17,131.3,197.5,13,17.3,12.5
19476,461,17327,1688,2021-01-25,77,78.6,79.73,2,3.1,2.69,61,92.9,183.85,14,19.3,12.65
19553,462,17388,1703,2021-01-26,77,77.4,79.46,1,2.9,2.52,61,80.9,171.57,15,21.4,12.88
19580,462,17602,1516,2021-01-27,27,69.6,74.21,0,2.6,2.27,214,97.3,175.81,0,21.4,11.59
19672,464,17692,1516,2021-01-28,92,70.7,75.99,2,2.3,2.24,90,73.7,167.23,0,21.4,10.43
19723,464,17918,1341,2021-01-29,51,64.9,73.49,0,1.7,2.02,226,99.3,173.11,0,15.6,9.39
19782,464,18015,1303,2021-01-30,59,59.3,72.04,0,1.0,1.82,97,109.4,165.5,0,6.0,8.45
19796,466,18035,1295,2021-01-31,14,56.7,66.24,2,1.0,1.84,20,109.9,150.95,0,4.1,7.61
19829,466,18180,1183,2021-02-01,33,50.4,62.91,0,0.7,1.65,145,121.9,150.35,0,2.1,6.85
19900,468,18232,1200,2021-02-02,71,49.6,63.72,2,0.9,1.69,52,120.6,140.52,17,2.4,7.86
19937,470,18335,1132,2021-02-03,37,51.0,61.05,2,1.1,1.72,103,104.7,136.77,0,2.4,7.08
19996,473,18381,1142,2021-02-04,59,46.3,60.85,3,1.3,1.85,46,98.4,127.69,10,3.9,7.37
20030,474,18431,1125,2021-02-05,34,43.9,58.16,1,1.4,1.76,50,73.3,119.92,0,3.9,6.63
20062,475,18475,1112,2021-02-06,32,40.0,55.55,1,1.6,1.69,44,65.7,112.33,0,3.9,5.97
20086,475,18540,1071,2021-02-07,24,41.4,52.39,0,1.3,1.52,65,72.1,107.6,0,3.9,5.37
20112,475,18596,1041,2021-02-08,26,40.4,49.75,0,1.3,1.37,56,59.4,102.44,0,3.9,4.83
20163,478,18623,1062,2021-02-09,51,37.6,49.88,3,1.4,1.53,27,55.9,94.89,21,4.4,6.45
20210,487,18687,1036,2021-02-10,47,39.0,49.59,9,2.4,2.28,64,50.3,91.8,0,4.4,5.81
20261,487,18710,1064,2021-02-11,51,37.9,49.73,0,2.0,2.05,23,47.0,84.92,28,7.0,8.03
20294,490,18786,1018,2021-02-12,33,37.7,48.06,3,2.3,2.14,76,50.7,84.03,0,7.0,7.22
20329,491,18790,1048,2021-02-13,35,38.1,46.75,1,2.3,2.03,4,45.0,76.03,30,11.3,9.5
20366,492,18795,1079,2021-02-14,37,40.0,45.78,1,2.4,1.93,5,36.4,68.92,31,15.7,11.65
20381,493,18884,1004,2021-02-15,15,38.4,42.7,1,2.6,1.83,89,41.1,70.93,0,15.7,10.49
