Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
65334,1256,38860,25218,2021-01-13,707,618.0,569.34,4,5.6,6.7,439,394.0,423.94,264,218.4,157.06
65994,1261,39246,25487,2021-01-14,660,612.7,578.41,5,5.4,6.53,386,387.3,420.14,269,220.0,168.25
66635,1265,39625,25745,2021-01-15,641,608.1,584.67,4,5.0,6.28,379,379.1,416.03,258,224.0,177.23
67216,1270,40090,25856,2021-01-16,581,597.6,584.3,5,5.3,6.15,465,394.7,420.93,111,197.6,170.61
67690,1277,40453,25960,2021-01-17,474,585.0,573.27,7,5.1,6.24,363,400.7,415.13,104,179.1,163.94
67982,1281,40870,25831,2021-01-18,292,573.0,545.14,4,4.9,6.01,417,412.7,415.32,0,173.9,147.55
68568,1287,41464,25817,2021-01-19,586,563.0,549.23,6,5.0,6.01,594,434.7,433.19,0,143.7,132.8
69238,1291,41969,25978,2021-01-20,670,557.7,561.31,4,5.0,5.81,505,444.1,440.37,161,129.0,135.62
69916,1296,42426,26194,2021-01-21,678,560.3,572.98,5,5.0,5.73,457,454.3,442.03,216,121.4,143.65
70655,1303,42895,26457,2021-01-22,739,574.3,589.58,7,5.4,5.86,469,467.1,444.73,263,122.1,155.59
71441,1310,43384,26747,2021-01-23,786,603.6,609.22,7,5.7,5.97,489,470.6,449.16,290,147.7,169.03
72274,1315,43890,27069,2021-01-24,833,654.9,631.6,5,5.4,5.87,506,491.0,454.84,322,178.9,184.33
72812,1324,44291,27197,2021-01-25,538,690.0,622.24,9,6.1,6.19,401,488.7,449.46,128,197.1,178.69
73691,1332,44880,27479,2021-01-26,879,731.9,647.91,8,6.4,6.37,589,488.0,463.41,282,237.4,189.02
74567,1339,45383,27845,2021-01-27,876,761.3,670.72,7,6.9,6.43,503,487.7,467.37,366,266.7,206.72
75454,1350,45906,28198,2021-01-28,887,791.1,692.35,11,7.7,6.89,523,497.1,472.93,353,286.3,221.35
76350,1358,46420,28572,2021-01-29,896,813.6,712.72,8,7.9,7.0,514,503.6,477.04,374,302.1,236.62
77251,1369,46927,28955,2021-01-30,901,830.0,731.54,11,8.4,7.4,507,506.1,480.04,383,315.4,251.25
78127,1380,47424,29323,2021-01-31,876,836.1,745.99,11,9.3,7.76,497,504.9,481.73,368,322.0,262.93
78992,1393,47922,29677,2021-02-01,865,882.9,757.89,13,9.9,8.28,498,518.7,483.36,354,354.3,272.04
79934,1398,48377,30159,2021-02-02,942,891.9,776.3,5,9.4,7.96,455,499.6,480.52,482,382.9,293.03
