Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1627,2,1149,476,2021-01-23,16,15.7,16.3,0,0.0,0.03,24,28.9,20.18,0,0.4,6.23
1643,2,1169,472,2021-01-24,16,16.7,16.27,0,0.0,0.02,20,28.9,20.16,0,0.4,5.6
1656,2,1211,443,2021-01-25,13,17.1,15.94,0,0.0,0.02,42,30.9,22.34,0,0.4,5.04
1667,2,1236,429,2021-01-26,11,14.1,15.45,0,0.0,0.02,25,29.0,22.61,0,0.4,4.54
1692,2,1244,446,2021-01-27,25,15.4,16.4,0,0.0,0.02,8,28.3,21.15,17,2.4,5.79
1710,2,1303,405,2021-01-28,18,16.9,16.56,0,0.0,0.02,59,29.4,24.93,0,2.4,5.21
1742,2,1321,419,2021-01-29,32,18.7,18.11,0,0.0,0.01,18,28.0,24.24,14,4.4,6.09
1779,2,1333,444,2021-01-30,37,21.7,20.0,0,0.0,0.01,12,26.3,23.02,25,8.0,7.98
1814,2,1358,454,2021-01-31,35,24.4,21.5,0,0.0,0.01,25,27.0,23.21,10,9.4,8.18
1832,2,1358,472,2021-02-01,18,25.1,21.15,0,0.0,0.01,0,21.0,20.89,18,12.0,9.16
1832,2,1371,465,2021-02-02,0,23.6,19.03,0,0.0,0.01,13,19.3,20.1,0,12.0,8.25
