Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
19122,180,14491,4451,2021-01-20,349,439.7,368.28,5,3.1,2.23,277,287.6,230.95,67,161.7,144.39
19530,184,14754,4592,2021-01-21,408,425.9,372.25,4,3.4,2.41,263,293.6,234.15,141,141.6,144.05
20060,188,15311,4561,2021-01-22,530,423.4,388.03,4,3.7,2.57,557,338.4,266.44,0,98.4,129.64
20627,191,15881,4555,2021-01-23,567,446.6,405.92,3,3.6,2.61,570,385.9,296.79,0,75.1,116.68
21261,194,16387,4680,2021-01-24,634,444.3,428.73,3,3.4,2.65,506,406.3,317.71,125,52.6,117.51
21828,197,17034,4597,2021-01-25,567,483.6,442.56,3,3.4,2.68,647,462.4,350.64,0,47.6,105.76
22614,200,17703,4711,2021-01-26,786,548.7,476.9,3,3.6,2.72,669,498.4,382.48,114,63.9,106.58
23439,204,18325,4910,2021-01-27,825,616.7,511.71,4,3.4,2.84,622,547.7,406.43,199,82.7,115.83
24105,208,19050,4847,2021-01-28,666,653.6,527.14,4,3.4,2.96,725,613.7,438.29,0,62.6,104.24
24764,210,19613,4941,2021-01-29,659,672.0,540.33,2,3.1,2.86,563,614.6,450.76,94,76.0,103.22
25674,213,20310,5151,2021-01-30,910,721.0,577.29,3,3.1,2.88,697,632.7,475.38,210,106.0,113.9
26686,214,20863,5609,2021-01-31,1012,775.0,620.76,1,2.9,2.69,553,639.4,483.14,458,153.6,148.31
27592,216,21856,5520,2021-02-01,906,823.4,649.29,2,2.7,2.62,993,688.9,534.13,0,153.6,133.48
28636,218,22921,5497,2021-02-02,1044,860.3,688.76,2,2.6,2.56,1065,745.4,587.22,0,137.3,120.13
