Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
203946,2531,147886,53529,2021-01-24,1439,1546.9,1451.81,18,13.4,8.12,739,690.9,685.51,682,842.6,763.45
205162,2545,148922,53695,2021-01-25,1216,1456.6,1428.23,14,13.9,8.71,1036,673.4,720.56,166,769.3,703.7
206305,2564,149812,53929,2021-01-26,1143,1387.7,1399.71,19,14.7,9.74,890,671.0,737.51,234,702.0,656.73
207455,2579,150804,54072,2021-01-27,1150,1333.1,1374.73,15,15.6,10.27,992,731.9,762.96,143,585.7,605.36
208610,2603,151703,54304,2021-01-28,1155,1276.9,1352.76,24,17.3,11.64,899,811.9,776.56,232,447.7,568.02
210412,2626,154145,53641,2021-01-29,1802,1323.9,1397.69,23,18.6,12.78,2442,1093.4,943.1,0,306.6,511.22
212553,2646,155867,54040,2021-01-30,2141,1435.1,1472.02,20,19.0,13.5,1722,1245.7,1020.99,399,265.1,500.0
214060,2666,157533,53861,2021-01-31,1507,1444.9,1475.52,20,19.3,14.15,1666,1378.1,1085.49,0,167.7,450.0
215086,2688,158775,53623,2021-02-01,1026,1417.7,1430.56,22,20.4,14.93,1242,1407.6,1101.14,0,144.0,405.0
215920,2704,159606,53610,2021-02-02,834,1373.6,1370.91,16,20.0,15.04,831,1399.1,1074.13,0,110.6,364.5
217277,2719,160364,54194,2021-02-03,1357,1403.1,1369.52,15,20.0,15.04,758,1365.7,1042.52,584,173.6,386.45
218948,2747,162810,53391,2021-02-04,1671,1476.9,1399.66,28,20.6,16.33,2446,1586.7,1182.87,0,140.4,347.8
220426,2773,164033,53620,2021-02-05,1478,1430.6,1407.5,26,21.0,17.3,1223,1412.6,1186.88,229,173.1,335.92
222148,2801,165659,53688,2021-02-06,1722,1370.7,1438.95,28,22.1,18.37,1626,1398.9,1230.79,68,125.9,309.13
223398,2831,167214,53353,2021-02-07,1250,1334.0,1420.05,30,23.6,19.53,1555,1383.0,1263.21,0,125.9,278.22
224119,2843,168627,52649,2021-02-08,721,1290.4,1350.15,12,22.1,18.78,1413,1407.4,1278.19,0,125.9,250.4
224538,2864,169843,51831,2021-02-09,419,1231.1,1257.03,21,22.9,19.0,1216,1462.4,1271.97,0,125.9,225.36
225472,2883,171186,51403,2021-02-10,934,1170.7,1224.73,19,23.4,19.0,1343,1546.0,1279.07,0,42.4,202.82
226714,2904,172562,51248,2021-02-11,1242,1109.4,1226.46,21,22.4,19.2,1376,1393.1,1288.77,0,42.4,182.54
227764,2917,173882,50965,2021-02-12,1050,1048.3,1208.81,13,20.6,18.58,1320,1407.0,1291.89,0,9.7,164.29
228895,2932,175329,50634,2021-02-13,1131,963.9,1201.03,15,18.7,18.22,1447,1381.4,1307.4,0,0.0,147.86
229768,2944,176788,50036,2021-02-14,873,910.0,1168.23,12,16.1,17.6,1459,1367.7,1322.56,0,0.0,133.07
230563,2959,178146,49458,2021-02-15,795,920.6,1130.9,15,16.6,17.34,1358,1359.9,1326.11,0,0.0,119.76
