Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
4399,26,1705,2668,2020-09-24,259,208.9,158.78,1,1.0,0.6,62,40.4,28.28,196,167.4,130.27
4664,27,1759,2878,2020-09-25,265,220.7,169.4,1,1.1,0.64,54,46.3,30.85,210,173.3,138.24
4960,28,1819,3113,2020-09-26,296,236.3,182.06,1,1.3,0.68,60,48.3,33.77,235,186.7,147.91
5254,28,1906,3320,2020-09-27,294,250.3,193.25,0,1.3,0.61,87,58.9,39.09,207,190.1,153.82
5552,32,2054,3466,2020-09-28,298,265.3,203.73,4,1.7,0.95,148,74.3,49.98,146,189.3,153.04
5866,36,2324,3506,2020-09-29,314,279.0,214.76,4,1.9,1.26,270,107.1,71.98,40,170.0,141.74
6192,39,3120,3033,2020-09-30,326,293.1,225.88,3,2.0,1.43,796,211.0,144.39,0,147.7,127.56
6640,41,3419,3180,2020-10-01,448,320.1,248.09,2,2.1,1.49,299,244.9,159.85,147,140.7,129.51
7093,46,3714,3333,2020-10-02,453,347.0,268.58,5,2.7,1.84,295,279.3,173.36,153,132.6,131.86
7564,48,3992,3524,2020-10-03,471,372.0,288.83,2,2.9,1.85,278,310.4,183.83,191,126.3,137.77
8118,50,4244,3824,2020-10-04,554,409.1,315.34,2,3.1,1.87,252,334.0,190.64,300,139.6,153.99
8696,54,4619,4023,2020-10-05,578,449.1,341.61,4,3.1,2.08,375,366.4,209.08,199,147.1,158.49
9245,58,4887,4300,2020-10-06,549,482.7,362.35,4,3.1,2.27,268,366.1,214.97,277,181.0,170.34
9753,63,5235,4455,2020-10-07,508,508.7,376.91,5,3.4,2.55,348,302.1,228.27,155,203.1,168.81
10225,66,5553,4606,2020-10-08,472,512.1,386.42,3,3.6,2.59,318,304.9,237.25,151,203.7,167.03
10752,72,5866,4814,2020-10-09,527,522.7,400.48,6,3.7,2.93,313,307.4,244.82,208,211.6,171.13
11271,78,6119,5074,2020-10-10,519,529.6,412.33,6,4.3,3.24,253,303.9,245.64,260,221.4,180.01
11794,85,6327,5382,2020-10-11,523,525.1,423.4,7,5.0,3.62,208,297.6,241.88,308,222.6,192.81
12272,93,6538,5641,2020-10-12,478,510.9,428.86,8,5.6,4.05,211,274.1,238.79,259,231.1,199.43
12841,102,6867,5872,2020-10-13,569,513.7,442.87,9,6.3,4.55,329,282.9,247.81,231,224.6,202.59
13521,109,7159,6253,2020-10-14,680,538.3,466.59,7,6.6,4.79,292,274.9,252.23,381,256.9,220.43
14440,113,7367,6960,2020-10-15,919,602.1,511.83,4,6.7,4.71,208,259.1,247.81,707,336.3,269.09
15327,124,7613,7590,2020-10-16,887,653.6,549.34,11,7.4,5.34,246,249.6,247.63,630,396.6,305.18
16285,128,7827,8330,2020-10-17,958,716.3,590.21,4,7.1,5.21,214,244.0,244.26,740,465.1,348.66
17477,136,8060,9281,2020-10-18,1192,811.9,650.39,8,7.3,5.49,233,247.6,243.14,951,557.0,408.89
18663,143,8338,10182,2020-10-19,1186,913.0,703.95,7,7.1,5.64,278,257.1,246.62,901,648.7,458.1
19857,158,8666,11033,2020-10-20,1194,1002.3,752.95,15,8.0,6.58,328,257.0,254.76,851,737.3,497.39
21208,172,9003,12033,2020-10-21,1351,1098.1,812.76,14,9.0,7.32,337,263.4,262.98,1000,825.7,547.65
22803,178,9401,13224,2020-10-22,1595,1194.7,890.98,6,9.3,7.19,398,290.6,276.49,1191,894.9,611.99
24562,183,9751,14628,2020-10-23,1759,1319.3,977.79,5,8.4,6.97,350,305.4,283.84,1404,1005.4,691.19
26503,193,10163,16147,2020-10-24,1941,1459.7,1074.11,10,9.3,7.27,412,333.7,296.65,1519,1116.7,773.97
28431,201,10767,17463,2020-10-25,1928,1564.9,1159.5,8,9.3,7.34,604,386.7,327.39,1316,1168.9,828.17
30303,215,11370,18718,2020-10-26,1872,1662.9,1230.75,14,10.3,8.01,603,433.1,354.95,1255,1219.4,870.86
32127,238,12632,19257,2020-10-27,1824,1752.9,1290.07,23,11.4,9.51,1262,566.6,445.65,539,1174.9,837.67
33858,253,14829,18776,2020-10-28,1731,1807.1,1334.16,15,11.6,10.06,2197,832.3,620.79,0,1032.0,753.9
35567,273,16904,18390,2020-10-29,1709,1823.4,1371.65,20,13.6,11.05,2075,1071.9,766.21,0,861.9,678.51
37263,285,19810,17168,2020-10-30,1696,1814.4,1404.08,12,14.6,11.15,2906,1437.0,980.19,0,661.3,610.66
38936,307,22691,15938,2020-10-31,1673,1776.1,1430.97,22,16.3,12.23,2881,1789.7,1170.27,0,444.3,549.6
40727,335,25104,15288,2020-11-01,1791,1756.6,1466.98,28,19.1,13.81,2413,2048.1,1294.54,0,256.3,494.64
42579,342,26800,15437,2020-11-02,1852,1753.7,1505.48,7,18.1,13.13,1696,2204.3,1334.69,149,98.3,460.07
44522,362,28633,15527,2020-11-03,1943,1770.7,1549.23,20,17.7,13.81,1833,2285.9,1384.52,90,34.1,423.07
46817,381,31170,15266,2020-11-04,2295,1851.3,1623.81,19,18.3,14.33,2537,2334.4,1499.77,0,34.1,380.76
49218,401,33459,15358,2020-11-05,2401,1950.1,1701.53,20,18.3,14.9,2289,2365.0,1578.69,92,47.3,351.88
51993,423,37019,14551,2020-11-06,2775,2104.3,1808.87,22,19.7,15.61,3560,2458.4,1776.82,0,47.3,316.69
54852,441,39773,14638,2020-11-07,2859,2273.7,1913.89,18,19.1,15.85,2754,2440.3,1874.54,87,59.7,293.73
57753,475,42572,14706,2020-11-08,2901,2432.3,2012.6,34,20.0,17.66,2799,2495.4,1966.99,68,69.4,271.15
60680,499,45042,15139,2020-11-09,2927,2585.9,2104.04,24,22.4,18.3,2470,2606.0,2017.29,433,110.0,287.34
63650,521,47390,15739,2020-11-10,2970,2732.6,2190.63,22,22.7,18.67,2348,2679.6,2050.36,600,182.9,318.6
66561,566,49811,16184,2020-11-11,2911,2820.6,2262.67,45,26.4,21.3,2421,2663.0,2087.42,445,246.4,331.24
69681,599,52169,16913,2020-11-12,3120,2923.3,2348.4,33,28.3,22.47,2358,2672.9,2114.48,729,337.4,371.02
73154,636,55511,17007,2020-11-13,3473,3023.0,2460.86,37,30.4,23.92,3342,2641.7,2237.23,94,350.9,343.32
76658,669,58674,17315,2020-11-14,3504,3115.1,2565.18,33,32.6,24.83,3163,2700.1,2329.81,308,382.4,339.79
79678,703,62061,16914,2020-11-15,3020,3132.1,2610.66,34,32.6,25.75,3387,2784.1,2435.53,0,372.7,305.81
82835,733,65291,16811,2020-11-16,3157,3165.0,2665.29,30,33.4,26.17,3230,2892.7,2514.98,0,310.9,275.23
85952,778,68929,16245,2020-11-17,3117,3186.0,2710.46,45,36.7,28.06,3638,3077.0,2627.28,0,225.1,247.7
89395,815,71468,17112,2020-11-18,3443,3262.0,2783.72,37,35.6,28.95,2539,3093.9,2618.45,867,285.4,309.63
93092,853,73877,18362,2020-11-19,3697,3344.4,2875.05,38,36.3,29.86,2409,3101.1,2597.51,1250,359.9,403.67
96860,894,77932,18034,2020-11-20,3768,3386.6,2964.34,41,36.9,30.97,4055,3203.0,2743.25,0,346.4,363.3
100684,927,81783,17974,2020-11-21,3824,3432.3,3050.31,33,36.9,31.17,3851,3301.3,2854.03,0,302.4,326.97
104732,976,85639,18117,2020-11-22,4048,3579.1,3150.08,49,39.0,32.96,3856,3368.3,2954.23,143,322.9,308.58
108690,1012,89170,18508,2020-11-23,3958,3693.6,3230.87,36,39.9,33.26,3531,3411.3,3011.9,391,378.7,316.82
111818,1051,92215,18552,2020-11-24,3128,3695.1,3220.58,39,39.0,33.83,3045,3326.6,3015.21,44,385.0,289.54
114889,1085,95581,18223,2020-11-25,3071,3642.0,3205.62,34,38.6,33.85,3366,3444.7,3050.29,0,261.1,260.58
118690,1124,98781,18785,2020-11-26,3801,3656.9,3265.16,39,38.7,34.37,3200,3557.7,3065.26,562,162.9,290.72
123470,1161,102270,20039,2020-11-27,4780,3801.4,3416.65,37,38.1,34.63,3489,3476.9,3107.64,1254,342.0,387.05
127942,1195,106328,20419,2020-11-28,4472,3894.0,3522.18,34,38.3,34.57,4058,3506.4,3202.67,380,396.3,386.35
132368,1230,110049,21089,2020-11-29,4426,3948.0,3612.56,35,36.3,34.61,3721,3487.1,3254.51,670,471.6,414.71
135584,1267,113986,20331,2020-11-30,3216,3842.0,3572.91,37,36.4,34.85,3937,3545.1,3322.75,0,415.7,373.24
139343,1303,117560,20480,2020-12-01,3759,3932.1,3591.52,36,36.0,34.96,3574,3620.7,3347.88,149,430.7,350.82
143376,1342,121621,20413,2020-12-02,4033,4069.6,3635.66,39,36.7,35.37,4061,3720.0,3419.19,0,430.7,315.73
147636,1387,124568,21681,2020-12-03,4260,4135.1,3698.1,45,37.6,36.33,2947,3683.9,3371.97,1268,531.6,410.96
152704,1425,126904,24375,2020-12-04,5068,4176.3,3835.09,38,37.7,36.5,2336,3519.1,3268.38,2694,737.3,639.27
158154,1462,129210,27482,2020-12-05,5450,4316.0,3996.58,37,38.1,36.55,2306,3268.9,3172.14,3107,1126.9,886.04
162475,1504,133511,27460,2020-12-06,4321,4301.0,4029.02,42,39.1,37.09,4301,3351.7,3285.02,0,1031.1,797.43
164976,1540,137499,25937,2020-12-07,2501,4198.9,3876.22,36,39.0,36.98,3988,3359.0,3355.32,0,1031.1,717.69
169649,1576,141392,26681,2020-12-08,4673,4329.4,3955.9,36,39.0,36.89,3893,3404.6,3409.09,744,1116.1,720.32
174383,1614,145287,27482,2020-12-09,4734,4429.6,4033.71,38,38.9,37.0,3895,3380.9,3457.68,801,1230.6,728.39
178953,1657,148332,28964,2020-12-10,4570,4473.9,4087.34,43,38.6,37.6,3045,3394.9,3416.41,1482,1261.1,803.75
183099,1694,150461,30944,2020-12-11,4146,4342.1,4093.2,37,38.4,37.54,2129,3365.3,3287.67,1980,1159.1,921.38
187006,1744,154241,31021,2020-12-12,3907,4121.7,4074.58,50,40.3,38.78,3780,3575.9,3336.9,77,726.3,836.94
189726,1790,158183,29753,2020-12-13,2720,3893.0,3939.12,46,40.9,39.51,3942,3524.6,3397.41,0,726.3,753.24
191063,1839,161681,27543,2020-12-14,1337,3726.7,3678.91,49,42.7,40.45,3498,3454.6,3407.47,0,726.3,677.92
194900,1883,164786,28231,2020-12-15,3837,3607.3,3694.72,44,43.9,40.81,3105,3342.0,3377.23,688,718.3,678.93
198387,1922,167281,29184,2020-12-16,3487,3429.1,3673.95,39,44.0,40.63,2495,3142.0,3289.0,953,740.0,706.34
201368,1953,169282,30133,2020-12-17,2981,3202.1,3604.65,31,42.3,39.67,2001,2992.9,3160.2,949,663.9,730.6
204003,2002,171526,30475,2020-12-18,2635,2986.3,3507.69,49,44.0,40.6,2244,3009.3,3068.58,342,429.9,691.74
206907,2055,175842,29010,2020-12-19,2904,2843.0,3447.32,53,44.4,41.84,4316,3085.9,3193.32,0,418.9,622.57
208638,2094,180441,26103,2020-12-20,1731,2701.7,3275.69,39,43.4,41.56,4599,3179.7,3333.89,0,418.9,560.31
209462,2140,184668,22654,2020-12-21,824,2628.4,3030.52,46,43.0,42.0,4227,3283.9,3423.2,0,418.9,504.28
212526,2182,188408,21936,2020-12-22,3064,2518.0,3033.87,42,42.7,42.0,3740,3374.6,3454.88,0,320.6,453.85
214871,2233,191968,20670,2020-12-23,2345,2354.9,2964.98,51,44.4,42.9,3560,3526.7,3465.39,0,184.4,408.47
216843,2276,194705,19862,2020-12-24,1972,2210.7,2865.68,43,46.1,42.91,2737,3631.9,3392.55,0,48.9,367.62
218724,2313,196220,20191,2020-12-25,1881,2103.0,2767.21,37,44.4,42.32,1515,3527.7,3204.8,329,47.0,363.76
220508,2352,200339,17817,2020-12-26,1784,1943.0,2668.89,39,42.4,41.99,4119,3499.6,3296.22,0,47.0,327.38
221605,2377,203547,15681,2020-12-27,1097,1852.4,2511.7,25,40.4,40.29,3208,3300.9,3287.4,0,47.0,294.64
222143,2418,206313,13412,2020-12-28,538,1811.6,2314.33,41,39.7,40.36,2766,3092.1,3235.26,0,47.0,265.18
224155,2443,208951,12761,2020-12-29,2012,1661.3,2284.1,25,37.3,38.82,2638,2934.7,3175.53,0,47.0,238.66
225893,2481,210445,12967,2020-12-30,1738,1574.6,2229.49,38,35.4,38.74,1494,2639.6,3007.38,206,76.4,235.4
227420,2505,211727,13188,2020-12-31,1527,1511.0,2159.24,24,32.7,37.27,1282,2431.7,2834.84,221,108.0,233.96
228410,2528,214992,10890,2021-01-01,990,1383.7,2042.32,23,30.7,35.84,3265,2681.7,2877.86,0,61.0,210.56
228752,2572,217973,8207,2021-01-02,342,1177.7,1872.29,44,31.4,36.66,2981,2519.1,2888.17,0,61.0,189.5
229169,2603,220442,6124,2021-01-03,417,1080.6,1726.76,31,32.3,36.09,2469,2413.6,2846.25,0,61.0,170.55
229763,2628,222405,4730,2021-01-04,594,1088.6,1613.48,25,30.0,34.98,1963,2298.9,2757.93,0,61.0,153.5
232079,2646,222787,6646,2021-01-05,2316,1132.0,1683.73,18,29.0,33.28,382,1976.6,2520.34,1916,334.7,329.75
233879,2666,223276,7937,2021-01-06,1800,1140.9,1695.36,20,26.4,31.96,489,1833.0,2317.2,1291,489.7,425.87
235491,2694,223695,9102,2021-01-07,1612,1153.0,1687.02,28,27.0,31.56,419,1709.7,2127.38,1165,624.6,499.79
236028,2728,224189,9111,2021-01-08,537,1088.3,1572.02,34,28.6,31.8,494,1313.9,1964.04,9,625.9,450.71
238086,2750,224718,10618,2021-01-09,2058,1333.4,1620.62,22,25.4,30.82,529,963.6,1820.54,1507,841.1,556.34
239229,2773,225335,11121,2021-01-10,1143,1437.1,1572.86,23,24.3,30.04,617,699.0,1700.19,503,913.0,551.0
239780,2796,226215,10769,2021-01-11,551,1431.0,1470.67,23,24.0,29.34,880,544.3,1618.17,0,913.0,495.9
241637,2820,227208,11609,2021-01-12,1857,1365.4,1509.3,24,24.9,28.8,993,631.6,1555.65,840,759.3,530.31
243255,2846,227611,12798,2021-01-13,1618,1339.4,1520.17,26,25.7,28.52,403,619.3,1440.39,1189,744.7,596.18
244612,2867,228359,13386,2021-01-14,1357,1303.0,1503.86,21,24.7,27.77,748,666.3,1371.15,588,662.3,595.36
245789,2893,229196,13700,2021-01-15,1177,1394.4,1471.17,26,23.6,27.59,837,715.3,1317.73,314,705.9,567.23
247025,2916,231385,12724,2021-01-16,1236,1277.0,1447.65,23,23.7,27.13,2189,952.4,1404.86,0,490.6,510.5
247805,2933,232993,11879,2021-01-17,780,1225.1,1380.89,17,22.9,26.12,1608,1094.0,1425.17,0,418.7,459.45
247915,2958,234636,10321,2021-01-18,110,1162.1,1253.8,25,23.1,26.01,1643,1203.0,1446.96,0,418.7,413.51
249465,2973,235130,11362,2021-01-19,1550,1118.3,1283.42,15,21.9,24.91,494,1131.7,1351.66,1041,447.4,476.26
249934,2987,236922,10025,2021-01-20,469,954.1,1201.98,14,20.1,23.82,1792,1330.1,1395.69,0,277.6,428.63
251071,2998,238101,9972,2021-01-21,1137,922.7,1195.48,11,18.7,22.54,1179,1391.7,1374.02,0,193.6,385.77
251974,3022,238737,10215,2021-01-22,903,883.6,1166.23,24,18.4,22.68,636,1363.0,1300.22,243,183.4,371.49
252972,3038,240629,9305,2021-01-23,998,849.6,1149.41,16,17.4,22.01,1892,1320.6,1359.4,0,183.4,334.34
253518,3055,242085,8378,2021-01-24,546,816.1,1089.07,17,17.4,21.51,1456,1298.9,1369.06,0,183.4,300.91
253816,3071,243396,7349,2021-01-25,298,843.0,1009.96,16,16.1,20.96,1311,1251.4,1363.25,0,183.4,270.82
254822,3096,244446,7280,2021-01-26,1006,765.3,1009.56,25,17.6,21.36,1050,1330.9,1331.93,0,34.7,243.74
255564,3108,245527,6929,2021-01-27,742,804.3,982.81,12,17.3,20.43,1081,1229.3,1306.84,0,34.7,219.36
256287,3127,246459,6701,2021-01-28,723,745.1,956.83,19,18.4,20.29,932,1194.0,1269.35,0,34.7,197.43
256956,3148,247096,6712,2021-01-29,669,711.7,928.04,21,18.0,20.36,637,1194.1,1206.12,11,1.6,178.78
257632,3159,248537,5936,2021-01-30,676,665.7,902.84,11,17.3,19.42,1441,1129.7,1229.61,0,1.6,160.91
258111,3178,249028,5905,2021-01-31,479,656.1,860.46,19,17.6,19.38,491,991.9,1155.74,0,1.6,144.81
258351,3194,249709,5448,2021-02-01,240,647.9,798.41,16,17.6,19.04,681,901.9,1108.27,0,1.6,130.33
259209,3208,250289,5712,2021-02-02,858,626.7,804.37,14,16.0,18.54,580,834.7,1055.44,264,39.3,143.7
259897,3221,251077,5599,2021-02-03,688,619.0,792.73,13,16.1,17.98,788,792.9,1028.7,0,39.3,129.33
260480,3240,251748,5492,2021-02-04,583,599.0,771.76,19,16.1,18.09,671,755.6,992.93,0,39.3,116.4
261018,3258,252246,5514,2021-02-05,538,580.3,748.38,18,15.7,18.08,498,735.7,943.44,22,40.9,106.96
261620,3269,252815,5536,2021-02-06,602,569.7,733.75,11,15.7,17.37,569,611.1,905.99,22,44.0,98.46
262024,3283,253614,5127,2021-02-07,404,559.0,700.77,14,15.0,17.03,799,655.1,895.29,0,44.0,88.62
