Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
5717,61,5605,51,2020-12-10,0,4.0,3.37,0,0.0,0.0,6,2.0,2.84,0,2.9,2.02
5721,61,5608,52,2020-12-11,4,4.4,3.43,0,0.0,0.0,3,2.3,2.86,1,3.0,1.92
5725,61,5612,52,2020-12-12,4,4.7,3.49,0,0.0,0.0,4,2.9,2.97,0,2.7,1.73
5728,61,5618,49,2020-12-13,3,3.9,3.44,0,0.0,0.0,6,3.6,3.27,0,1.6,1.56
5733,61,5622,50,2020-12-14,5,3.6,3.6,0,0.0,0.0,4,3.7,3.35,1,1.1,1.5
5749,61,5628,60,2020-12-15,16,5.0,4.84,0,0.0,0.0,6,4.4,3.61,10,1.9,2.35
5759,61,5628,70,2020-12-16,10,6.0,5.35,0,0.0,0.0,0,4.1,3.25,10,3.1,3.12
5770,61,5635,74,2020-12-17,11,7.6,5.92,0,0.0,0.0,7,4.3,3.63,4,3.7,3.2
5780,61,5641,78,2020-12-18,10,8.4,6.33,0,0.0,0.0,6,4.7,3.86,4,4.1,3.28
5781,61,5649,71,2020-12-19,1,8.0,5.79,0,0.0,0.0,8,5.3,4.28,0,4.1,2.96
5781,61,5659,61,2020-12-20,0,7.6,5.21,0,0.0,0.0,10,5.9,4.85,0,4.1,2.66
5783,61,5668,54,2020-12-21,2,7.1,4.89,0,0.0,0.0,9,6.6,5.26,0,4.0,2.39
5786,61,5676,49,2020-12-22,3,5.3,4.7,0,0.0,0.0,8,6.9,5.54,0,2.6,2.15
5789,61,5681,47,2020-12-23,3,4.3,4.53,0,0.0,0.0,5,7.6,5.48,0,1.1,1.94
5800,61,5690,49,2020-12-24,11,4.3,5.18,0,0.0,0.0,9,7.9,5.84,2,0.9,1.95
5804,61,5695,48,2020-12-25,4,3.4,5.06,0,0.0,0.0,5,7.7,5.75,0,0.3,1.75
5805,61,5699,45,2020-12-26,1,3.4,4.66,0,0.0,0.0,4,7.1,5.58,0,0.3,1.58
5813,61,5706,46,2020-12-27,8,4.6,4.99,0,0.0,0.0,7,6.7,5.72,1,0.4,1.52
5813,61,5711,41,2020-12-28,0,4.3,4.49,0,0.0,0.0,5,6.1,5.65,0,0.4,1.37
5813,61,5716,36,2020-12-29,0,3.9,4.04,0,0.0,0.0,5,5.7,5.58,0,0.4,1.23
5824,61,5723,40,2020-12-30,11,5.0,4.74,0,0.0,0.0,7,6.0,5.72,4,1.0,1.51
5831,61,5728,42,2020-12-31,7,4.4,4.96,0,0.0,0.0,5,5.4,5.65,2,1.0,1.56
5840,61,5735,44,2021-01-01,9,5.1,5.37,0,0.0,0.0,7,5.7,5.79,2,1.3,1.6
5841,61,5738,42,2021-01-02,1,5.1,4.93,0,0.0,0.0,3,5.6,5.51,0,1.3,1.44
5842,61,5741,40,2021-01-03,1,4.1,4.54,0,0.0,0.0,3,5.0,5.26,0,1.1,1.3
5846,61,5747,38,2021-01-04,4,4.7,4.48,0,0.0,0.0,6,5.1,5.33,0,1.1,1.17
5854,61,5752,41,2021-01-05,8,5.9,4.84,0,0.0,0.0,5,5.1,5.3,3,1.6,1.35
5855,61,5758,36,2021-01-06,1,4.4,4.45,0,0.0,0.0,6,5.0,5.37,0,1.0,1.21
5857,61,5766,30,2021-01-07,2,3.7,4.21,0,0.0,0.0,8,5.4,5.63,0,0.7,1.09
5865,61,5772,32,2021-01-08,8,3.6,4.59,0,0.0,0.0,6,5.3,5.67,2,0.7,1.18
5866,61,5774,31,2021-01-09,1,3.6,4.23,0,0.0,0.0,2,5.1,5.3,0,0.7,1.07
5871,61,5780,30,2021-01-10,5,4.1,4.3,0,0.0,0.0,6,5.6,5.37,0,0.7,0.96
5877,61,5789,27,2021-01-11,6,4.4,4.47,0,0.0,0.0,9,6.0,5.73,0,0.7,0.86
5879,61,5801,17,2021-01-12,2,3.6,4.23,0,0.0,0.0,12,7.0,6.36,0,0.3,0.78
5891,61,5808,22,2021-01-13,12,5.1,5.0,0,0.0,0.0,7,7.1,6.42,5,1.0,1.2
5900,61,5813,26,2021-01-14,9,6.1,5.4,0,0.0,0.0,5,6.7,6.28,4,1.6,1.48
5903,61,5816,26,2021-01-15,3,5.4,5.16,0,0.0,0.0,3,6.3,5.95,0,1.3,1.33
5903,61,5819,23,2021-01-16,0,5.3,4.65,0,0.0,0.0,3,6.4,5.66,0,1.3,1.2
5905,61,5822,22,2021-01-17,2,4.9,4.38,0,0.0,0.0,3,6.0,5.39,0,1.3,1.08
5905,61,5822,22,2021-01-18,0,4.0,3.94,0,0.0,0.0,0,4.7,4.85,0,1.3,0.97
5910,61,5825,24,2021-01-19,5,4.4,4.05,0,0.0,0.0,3,3.4,4.67,2,1.6,1.07
5913,61,5828,24,2021-01-20,3,3.1,3.94,0,0.0,0.0,3,2.9,4.5,0,0.9,0.97
5916,61,5833,22,2021-01-21,3,2.3,3.85,0,0.0,0.0,5,2.9,4.55,0,0.3,0.87
5917,61,5837,19,2021-01-22,1,2.0,3.57,0,0.0,0.0,4,3.0,4.5,0,0.3,0.78
5918,61,5837,20,2021-01-23,1,2.1,3.31,0,0.0,0.0,0,2.6,4.05,1,0.4,0.8
5919,61,5837,21,2021-01-24,1,2.0,3.08,0,0.0,0.0,0,2.1,3.64,1,0.6,0.82
5920,61,5840,19,2021-01-25,1,2.1,2.87,0,0.0,0.0,3,2.6,3.58,0,0.6,0.74
5923,62,5841,20,2021-01-26,3,1.9,2.88,1,0.1,0.1,1,2.3,3.32,1,0.4,0.77
5926,62,5844,20,2021-01-27,3,1.9,2.89,0,0.1,0.09,3,2.3,3.29,0,0.4,0.69
5929,62,5845,22,2021-01-28,3,1.9,2.91,0,0.1,0.08,1,1.7,3.06,2,0.7,0.82
5930,62,5845,23,2021-01-29,1,1.9,2.71,0,0.1,0.07,0,1.1,2.75,1,0.9,0.84
5931,62,5845,24,2021-01-30,1,1.9,2.54,0,0.1,0.07,0,1.1,2.48,1,0.9,0.86
5932,63,5845,24,2021-01-31,1,1.9,2.39,1,0.3,0.16,0,1.1,2.23,0,0.7,0.77
5932,63,5845,24,2021-02-01,0,1.7,2.15,0,0.3,0.14,0,0.7,2.01,0,0.7,0.69
5935,63,5846,26,2021-02-02,3,1.7,2.24,0,0.1,0.13,1,0.7,1.91,2,0.9,0.82
5936,63,5848,25,2021-02-03,1,1.4,2.11,0,0.1,0.12,2,0.6,1.92,0,0.9,0.74
5936,63,5848,25,2021-02-04,0,1.0,1.9,0,0.1,0.1,0,0.4,1.72,0,0.6,0.67
5941,63,5849,29,2021-02-05,5,1.6,2.21,0,0.1,0.09,1,0.6,1.65,4,1.0,1.0
5941,63,5852,26,2021-02-06,0,1.4,1.99,0,0.1,0.08,3,1.0,1.79,0,0.9,0.9
5947,63,5852,32,2021-02-07,6,2.1,2.39,0,0.0,0.08,0,1.0,1.61,6,1.7,1.41
5950,63,5854,33,2021-02-08,3,2.6,2.45,0,0.0,0.07,2,1.3,1.65,1,1.9,1.37
5959,63,5854,42,2021-02-09,9,3.4,3.11,0,0.0,0.06,0,1.1,1.48,9,2.9,2.13
5962,63,5854,45,2021-02-10,3,3.7,3.1,0,0.0,0.06,0,0.9,1.33,3,3.3,2.22
5966,63,5854,49,2021-02-11,4,4.3,3.19,0,0.0,0.05,0,0.9,1.2,4,3.9,2.4
5967,63,5854,50,2021-02-12,1,3.7,2.97,0,0.0,0.04,0,0.7,1.08,1,3.4,2.26
5968,63,5856,49,2021-02-13,1,3.9,2.77,0,0.0,0.04,2,0.6,1.17,0,3.4,2.03
5971,63,5858,50,2021-02-14,3,3.4,2.79,0,0.0,0.04,2,0.9,1.26,1,2.7,1.93
5980,63,5861,56,2021-02-15,9,4.3,3.41,0,0.0,0.03,3,1.0,1.43,6,3.4,2.34
