Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
5930,184,5323,423,2020-10-31,7,6.1,5.91,0,0.1,0.17,0,5.0,30.77,7,3.1,2.54
5932,184,5323,425,2020-11-01,2,6.0,5.52,0,0.1,0.15,0,4.6,27.69,2,3.4,2.48
5933,184,5323,426,2020-11-02,1,5.6,5.07,0,0.1,0.13,0,4.1,24.92,1,3.4,2.33
5934,184,5333,417,2020-11-03,1,5.3,4.66,0,0.1,0.12,10,4.9,23.43,0,3.4,2.1
5934,184,5336,414,2020-11-04,0,4.3,4.2,0,0.0,0.11,3,5.1,21.39,0,2.7,1.89
5940,184,5338,418,2020-11-05,6,3.4,4.38,0,0.0,0.1,2,5.0,19.45,4,2.0,2.1
5942,184,5346,412,2020-11-06,2,2.7,4.14,0,0.0,0.09,8,3.3,18.3,0,2.0,1.89
5948,184,5346,418,2020-11-07,6,2.6,4.33,0,0.0,0.08,0,3.3,16.47,6,1.9,2.3
5951,184,5348,419,2020-11-08,3,2.7,4.19,0,0.0,0.07,2,3.6,15.03,1,1.7,2.17
5953,185,5359,409,2020-11-09,2,2.9,3.97,1,0.1,0.16,11,5.1,14.62,0,1.6,1.95
5953,185,5361,407,2020-11-10,0,2.7,3.58,0,0.1,0.15,2,4.0,13.36,0,1.6,1.76
5955,185,5366,404,2020-11-11,2,3.0,3.42,0,0.1,0.13,5,4.3,12.52,0,1.6,1.58
5958,185,5369,404,2020-11-12,3,2.6,3.38,0,0.1,0.12,3,4.4,11.57,0,1.0,1.43
5962,185,5372,405,2020-11-13,4,2.9,3.44,0,0.1,0.11,3,3.7,10.71,1,1.1,1.38
5964,185,5399,380,2020-11-14,2,2.3,3.3,0,0.1,0.1,27,7.6,12.34,0,0.3,1.24
5965,185,5399,381,2020-11-15,1,2.0,3.07,0,0.1,0.09,0,7.3,11.11,1,0.3,1.22
5971,185,5402,384,2020-11-16,6,2.6,3.36,0,0.0,0.08,3,6.1,10.3,3,0.7,1.4
5971,185,5402,384,2020-11-17,0,2.6,3.02,0,0.0,0.07,0,5.9,9.27,0,0.7,1.26
5999,185,5434,380,2020-11-18,28,6.3,5.52,0,0.0,0.06,32,9.7,11.54,0,0.7,1.13
6002,185,5435,382,2020-11-19,3,6.3,5.27,0,0.0,0.06,1,9.4,10.49,2,1.0,1.22
6003,185,5439,379,2020-11-20,1,5.9,4.84,0,0.0,0.05,4,9.6,9.84,0,0.9,1.1
6003,185,5441,377,2020-11-21,0,5.6,4.36,0,0.0,0.05,2,6.0,9.05,0,0.9,0.99
6003,185,5441,377,2020-11-22,0,5.4,3.92,0,0.0,0.04,0,6.0,8.15,0,0.7,0.89
6009,185,5443,381,2020-11-23,6,5.4,4.13,0,0.0,0.04,2,5.9,7.53,4,0.9,1.2
6017,185,5445,387,2020-11-24,8,6.6,4.52,0,0.0,0.03,2,6.1,6.98,6,1.7,1.68
6018,185,5450,383,2020-11-25,1,2.7,4.17,0,0.0,0.03,5,2.3,6.78,0,1.7,1.51
6020,185,5450,385,2020-11-26,2,2.6,3.95,0,0.0,0.03,0,2.1,6.1,2,1.7,1.56
6024,185,5453,386,2020-11-27,4,3.0,3.95,0,0.0,0.02,3,2.0,5.79,1,1.9,1.5
6025,185,5453,387,2020-11-28,1,3.1,3.66,0,0.0,0.02,0,1.7,5.21,1,2.0,1.45
6025,185,5453,387,2020-11-29,0,3.1,3.29,0,0.0,0.02,0,1.7,4.69,0,2.0,1.31
6028,185,5455,388,2020-11-30,3,2.7,3.26,0,0.0,0.02,2,1.7,4.42,1,1.6,1.28
6028,185,5465,378,2020-12-01,0,1.6,2.94,0,0.0,0.02,10,2.9,4.98,0,0.7,1.15
6040,185,5471,384,2020-12-02,12,3.1,3.84,0,0.0,0.01,6,3.0,5.08,6,1.6,1.64
6043,185,5472,386,2020-12-03,3,3.3,3.76,0,0.0,0.01,1,3.1,4.67,2,1.6,1.67
6047,185,5472,390,2020-12-04,4,3.3,3.78,0,0.0,0.01,0,2.7,4.21,4,2.0,1.9
6049,185,5476,388,2020-12-05,2,3.4,3.6,0,0.0,0.01,4,3.3,4.19,0,1.9,1.71
6051,185,5476,390,2020-12-06,2,3.7,3.44,0,0.0,0.01,0,3.3,3.77,2,2.1,1.74
6051,185,5476,390,2020-12-07,0,3.3,3.1,0,0.0,0.01,0,3.0,3.39,0,2.0,1.57
6051,186,5482,383,2020-12-08,0,3.3,2.79,1,0.1,0.11,6,2.4,3.65,0,2.0,1.41
6051,186,5487,378,2020-12-09,0,1.6,2.51,0,0.1,0.1,5,2.3,3.79,0,1.1,1.27
6051,186,5487,378,2020-12-10,0,1.1,2.26,0,0.1,0.09,0,2.1,3.41,0,0.9,1.14
6055,186,5490,379,2020-12-11,4,1.1,2.43,0,0.1,0.08,3,2.6,3.37,1,0.4,1.13
6063,186,5491,386,2020-12-12,8,2.0,2.99,0,0.1,0.07,1,2.1,3.13,7,1.4,1.72
6066,187,5491,388,2020-12-13,3,2.1,2.99,1,0.3,0.16,0,2.1,2.82,2,1.4,1.74
6070,187,5491,392,2020-12-14,4,2.7,3.09,0,0.3,0.15,0,2.1,2.54,4,2.0,1.97
6080,187,5659,234,2020-12-15,10,4.1,3.78,0,0.1,0.13,168,25.3,19.08,0,2.0,1.77
6091,187,5661,243,2020-12-16,11,5.7,4.5,0,0.1,0.12,2,24.9,17.37,9,3.3,2.5
6138,187,5661,290,2020-12-17,47,12.4,8.75,0,0.1,0.11,0,24.9,15.64,47,10.0,6.95
6148,187,5662,299,2020-12-18,10,13.3,8.88,0,0.1,0.1,1,24.6,14.17,9,11.1,7.15
6153,187,5662,304,2020-12-19,5,12.9,8.49,0,0.1,0.09,0,24.4,12.76,5,10.9,6.94
6161,187,5663,311,2020-12-20,8,13.6,8.44,0,0.0,0.08,1,24.6,11.58,7,11.6,6.94
6202,187,5664,351,2020-12-21,41,18.9,11.7,0,0.0,0.07,1,24.7,10.52,40,16.7,10.25
6248,187,5668,393,2020-12-22,46,24.0,15.13,0,0.0,0.06,4,1.3,9.87,42,22.7,13.42
6261,187,5675,399,2020-12-23,13,24.3,14.92,0,0.0,0.06,7,2.0,9.58,6,22.3,12.68
6277,187,5676,414,2020-12-24,16,19.9,15.02,0,0.0,0.05,1,2.1,8.72,15,17.7,12.91
6339,187,5676,476,2020-12-25,62,27.3,19.72,0,0.0,0.05,0,2.0,7.85,62,25.3,17.82
6343,188,5680,475,2020-12-26,4,27.1,18.15,1,0.1,0.14,4,2.6,7.47,0,24.6,16.04
6354,188,5682,484,2020-12-27,11,27.6,17.43,0,0.1,0.13,2,2.7,6.92,9,24.9,15.34
6377,188,5682,507,2020-12-28,23,25.0,17.99,0,0.1,0.11,0,2.6,6.23,23,22.4,16.1
6388,188,5688,512,2020-12-29,11,20.0,17.29,0,0.1,0.1,6,2.9,6.21,5,17.1,14.99
6471,189,5700,582,2020-12-30,83,30.0,23.86,1,0.3,0.19,12,3.6,6.78,70,26.3,20.49
6583,189,5705,689,2020-12-31,112,43.7,32.68,0,0.3,0.17,5,4.1,6.61,107,39.4,29.14
6684,191,5708,785,2021-01-01,101,49.3,39.51,2,0.6,0.36,3,4.6,6.25,96,44.3,35.83
6712,192,5710,810,2021-01-02,28,52.7,38.36,1,0.6,0.42,2,4.3,5.82,25,47.9,34.75
6844,195,5715,934,2021-01-03,132,70.0,47.72,3,1.0,0.68,5,4.7,5.74,124,64.3,43.67
6935,196,5718,1021,2021-01-04,91,79.7,52.05,1,1.1,0.71,3,5.1,5.47,87,73.4,48.0
7110,199,5753,1158,2021-01-05,175,103.1,64.34,3,1.6,0.94,35,9.3,8.42,137,92.3,56.9
7337,199,5787,1351,2021-01-06,227,123.7,80.61,0,1.4,0.85,34,12.4,10.98,193,109.9,70.51
7611,203,5791,1617,2021-01-07,274,146.9,99.95,4,2.0,1.16,4,12.3,10.28,266,132.6,90.06
7925,208,5802,1915,2021-01-08,314,177.3,121.35,5,2.4,1.54,11,13.4,10.35,298,161.4,110.86
8306,220,5809,2277,2021-01-09,381,227.7,147.32,12,4.0,2.59,7,14.1,10.02,362,209.6,135.97
8575,225,5826,2524,2021-01-10,269,247.3,159.49,5,4.3,2.83,17,15.9,10.71,247,227.1,147.07
9027,235,5838,2954,2021-01-11,452,298.9,188.74,10,5.6,3.55,12,17.1,10.84,430,276.1,175.37
9027,235,5838,2954,2021-01-12,0,273.9,169.86,0,5.1,3.19,0,12.1,9.76,0,256.6,157.83
9400,254,5854,3292,2021-01-13,373,294.7,190.18,19,7.9,4.77,16,9.6,10.38,338,277.3,175.85
9991,275,5866,3850,2021-01-14,591,340.0,230.26,21,10.3,6.4,12,10.7,10.54,558,319.0,214.06
11223,291,5974,4958,2021-01-15,1232,471.1,330.43,16,11.9,7.36,108,24.6,20.29,1108,434.7,303.46
11785,300,5992,5493,2021-01-16,562,497.0,353.59,9,11.4,7.52,18,26.1,20.06,535,459.4,326.61
12470,314,6036,6120,2021-01-17,685,556.4,386.73,14,12.7,8.17,44,30.0,22.45,627,513.7,356.65
13027,321,6080,6626,2021-01-18,557,571.4,403.76,7,12.3,8.05,44,34.6,24.61,506,524.6,371.58
13880,336,6127,7417,2021-01-19,853,693.3,448.68,15,14.4,8.75,47,41.3,26.85,791,637.6,413.53
14851,353,6206,8292,2021-01-20,971,778.7,500.91,17,14.1,9.57,79,50.3,32.06,875,714.3,459.67
16049,396,6314,9339,2021-01-21,1198,865.4,570.62,43,17.3,12.92,108,64.0,39.66,1047,784.1,518.41
17365,445,6408,10512,2021-01-22,1316,877.4,645.16,49,22.0,16.52,94,62.0,45.09,1173,793.4,583.87
18439,470,6520,11449,2021-01-23,1074,950.6,688.04,25,24.3,17.37,112,75.4,51.78,937,850.9,619.18
19395,508,6699,12188,2021-01-24,956,989.3,714.84,38,27.7,19.43,179,94.7,64.5,739,866.9,631.16
19987,518,6780,12689,2021-01-25,592,994.3,702.56,10,28.1,18.49,81,100.0,66.15,501,866.1,618.14
20830,540,7005,13285,2021-01-26,843,992.9,716.6,22,29.1,18.84,225,125.4,82.04,596,838.3,615.93
21660,555,7249,13856,2021-01-27,830,972.7,727.94,15,28.9,18.46,244,149.0,98.23,571,794.9,611.44
22304,628,7548,14128,2021-01-28,644,893.6,719.55,73,33.1,23.91,299,176.3,118.31,272,684.1,577.49
23020,643,7815,14562,2021-01-29,716,807.9,719.19,15,28.3,23.02,267,201.0,133.18,434,578.6,563.14
23497,687,8318,14492,2021-01-30,477,722.6,694.97,44,31.0,25.12,503,256.9,170.16,0,444.7,506.83
23963,702,8615,14646,2021-01-31,466,652.6,672.08,15,27.7,24.11,297,273.7,182.85,154,361.1,471.55
24365,712,8945,14708,2021-02-01,402,625.4,645.07,10,27.7,22.7,330,309.3,197.56,62,298.4,430.59
24903,726,9518,14659,2021-02-02,538,581.9,634.36,14,26.6,21.83,573,359.0,235.11,0,213.3,387.53
