Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
18742803,329258,0,18385172,2020-12-24,193161,206852.4,206511.96,2867,2593.9,2531.25,0,0.0,26085.98,194864,204654.7,397326.54
18839532,330434,0,18484512,2020-12-25,96729,184809.0,195533.67,1176,2362.3,2395.72,0,0.0,23477.38,99340,183503.6,367527.89
19066376,332075,0,18710098,2020-12-26,226844,189841.7,198664.7,1641,2241.9,2320.25,0,0.0,21129.64,225586,188078.9,353333.7
19222064,333289,0,18866073,2020-12-27,155688,185290.1,194367.03,1214,2201.7,2209.63,0,0.0,19016.68,155975,183505.6,333597.83
19396237,335130,0,19031011,2020-12-28,174173,181799.4,192347.63,1841,2209.4,2172.76,0,0.0,17115.01,164938,179663.3,316731.84
19595117,338793,0,19225814,2020-12-29,198880,182033.7,193000.86,3663,2250.9,2321.79,0,0.0,15403.51,194803,180039.4,304538.96
19827133,342542,0,19454069,2020-12-30,232016,182498.7,196902.38,3749,2307.3,2464.51,0,0.0,13863.16,228255,180537.3,296910.56
20061049,345955,0,19680365,2020-12-31,233916,188320.9,200603.74,3413,2385.3,2559.36,0,0.0,12476.84,226296,185027.6,289849.11
20213393,347982,0,19836335,2021-01-01,152344,196265.9,195777.77,2027,2506.9,2506.12,0,0.0,11229.16,155970,193117.6,276461.2
20513675,350313,0,20136445,2021-01-02,300282,206757.0,206228.19,2331,2605.4,2488.61,0,0.0,10106.24,300110,203763.9,278826.08
20722231,351657,0,20344984,2021-01-03,208556,214309.6,206460.97,1344,2624.0,2374.15,0,0.0,9095.62,208539,211273.0,271797.37
20906021,353652,0,20519723,2021-01-04,183790,215683.4,204193.87,1995,2646.0,2336.23,0,0.0,8186.06,174739,212673.1,262091.53
21139547,357402,0,20747093,2021-01-05,233526,220632.9,207127.09,3750,2658.4,2477.61,0,0.0,7367.45,227370,217325.6,258619.38
21393464,361292,0,20993620,2021-01-06,253917,223761.6,211806.08,3890,2678.6,2618.85,0,0.0,6630.71,246527,219935.9,257410.14
21670202,365242,0,21270167,2021-01-07,276738,229879.0,218299.27,3950,2755.3,2751.96,0,0.0,5967.64,276547,227114.6,259323.83
21962246,369279,0,21558749,2021-01-08,292044,249836.1,225673.74,4037,3042.4,2880.47,0,0.0,5370.87,288582,246059.1,262249.64
22224220,372530,0,21820326,2021-01-09,261974,244363.6,229303.77,3251,3173.9,2917.52,0,0.0,4833.78,261577,240554.4,262182.38
22437501,374354,0,22034795,2021-01-10,213281,245038.6,227701.49,1824,3242.4,2808.17,0,0.0,4350.41,214469,241401.6,257411.04
22651464,376360,0,22245962,2021-01-11,213963,249349.0,226327.64,2006,3244.0,2727.95,0,0.0,3915.37,211167,246605.6,252786.64
22877702,380826,0,22466832,2021-01-12,226238,248307.9,226318.68,4466,3346.3,2901.76,0,0.0,3523.83,220870,245677.0,249594.97
23107573,384790,0,22692483,2021-01-13,229871,244872.7,226673.91,3964,3356.9,3007.98,0,0.0,3171.45,225651,242694.7,247200.58
23342548,388720,0,22918699,2021-01-14,234975,238906.6,227504.02,3930,3354.0,3100.18,0,0.0,2854.3,226216,235504.6,245102.12
23583255,392525,0,23132126,2021-01-15,240707,231572.7,228824.32,3805,3320.9,3170.66,0,0.0,2568.87,213427,224768.1,241934.61
23784019,395877,0,23358530,2021-01-16,200764,222828.4,226018.29,3352,3335.3,3188.8,0,0.0,2311.98,226404,219743.4,240381.55
23961423,397628,0,23535794,2021-01-17,177404,217703.1,221156.86,1751,3324.9,3045.02,0,0.0,2080.79,177264,214428.4,234069.79
24104028,399033,0,23675677,2021-01-18,142605,207509.1,213301.67,1405,3239.0,2881.02,0,0.0,1872.71,139883,204245.0,224651.11
24281012,401807,0,23845277,2021-01-19,176984,200472.9,209669.9,2774,2997.3,2870.32,0,0.0,1685.44,169600,196920.7,219146.0
24463591,406184,0,24028282,2021-01-20,182579,193716.9,206960.81,4377,3056.3,3020.98,0,0.0,1516.89,183005,190828.4,215531.9
24656646,410387,0,24217573,2021-01-21,193055,187728.3,205570.23,4203,3095.3,3139.19,0,0.0,1365.2,189291,185553.4,212907.81
24846678,414147,0,24404775,2021-01-22,190032,180489.0,204016.41,3760,3088.9,3201.27,0,0.0,1228.68,187202,181807.0,210337.23
25016816,417476,0,24574349,2021-01-23,170138,176113.9,200628.57,3329,3085.6,3214.04,0,0.0,1105.81,169574,173688.4,206260.91
25147891,419251,0,24705740,2021-01-24,131075,169495.4,193673.21,1775,3089.0,3070.14,0,0.0,995.23,131391,167135.1,198773.92
25298986,421168,0,24872229,2021-01-25,151095,170708.3,189415.39,1917,3162.1,2954.82,0,0.0,895.71,166489,170936.0,195545.42
25445583,425252,0,25014451,2021-01-26,146597,166367.3,185133.55,4084,3349.3,3067.74,0,0.0,806.14,142222,167024.9,190213.08
25598061,429195,0,25168866,2021-01-27,152478,162067.1,181868.0,3943,3287.3,3155.27,0,0.0,725.53,154415,162940.6,186633.27
25766681,433196,0,25329659,2021-01-28,168620,158576.4,180543.2,4001,3258.4,3239.84,0,0.0,652.97,160793,158869.4,184049.25
25932794,436799,0,25492604,2021-01-29,166113,155159.4,179100.18,3603,3236.0,3276.16,0,0.0,587.68,162945,155404.1,181938.82
26074885,439530,0,25629607,2021-01-30,142091,151152.7,175399.26,2731,3150.6,3221.64,0,0.0,528.91,137003,150751.1,177445.24
26186781,441324,0,25744036,2021-01-31,111896,148412.9,169048.93,1794,3153.3,3078.88,0,0.0,476.02,114429,148328.0,171143.62
26321120,443355,0,25874335,2021-02-01,134339,146019.1,165577.94,2031,3169.6,2974.09,0,0.0,428.42,130299,143158.0,167059.15
26435557,446885,0,25985055,2021-02-02,114437,141424.9,160463.85,3530,3090.4,3029.68,0,0.0,385.57,110720,138657.7,161425.24
26557026,450797,0,26104111,2021-02-03,121469,136995.0,156564.36,3912,3086.0,3117.91,0,0.0,347.02,119056,133606.4,157188.31
26680214,455881,0,26221219,2021-02-04,123188,130504.7,153226.73,5084,3240.7,3314.52,0,0.0,312.31,117108,127365.7,153180.28
26813772,459555,0,26348925,2021-02-05,133558,125854.0,151259.85,3674,3250.9,3350.47,0,0.0,281.08,127706,122331.6,150632.86
26917787,462169,0,26454019,2021-02-06,104015,120414.6,146535.37,2614,3234.1,3276.82,0,0.0,252.97,105094,117773.1,146078.97
27005831,463445,0,26541278,2021-02-07,88044,117007.1,140686.23,1276,3160.1,3076.74,0,0.0,227.68,87259,113891.7,140196.97
