Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-13,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-14,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
3,0,0,3,2020-03-15,2,0.4,0.28,0,0.0,0.0,0,0.0,0.0,2,0.4,0.28
3,0,0,3,2020-03-16,0,0.4,0.25,0,0.0,0.0,0,0.0,0.0,0,0.4,0.25
3,0,0,3,2020-03-17,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
3,0,0,3,2020-03-18,0,0.4,0.2,0,0.0,0.0,0,0.0,0.0,0,0.4,0.2
7,0,0,7,2020-03-19,4,1.0,0.58,0,0.0,0.0,0,0.0,0.0,4,1.0,0.58
7,0,0,7,2020-03-20,0,0.9,0.53,0,0.0,0.0,0,0.0,0.0,0,0.9,0.53
7,0,0,7,2020-03-21,0,0.9,0.47,0,0.0,0.0,0,0.0,0.0,0,0.9,0.47
15,0,0,15,2020-03-22,8,1.7,1.23,0,0.0,0.0,0,0.0,0.0,8,1.7,1.23
16,0,0,16,2020-03-23,1,1.9,1.2,0,0.0,0.0,0,0.0,0.0,1,1.9,1.2
25,0,0,25,2020-03-24,9,3.1,1.98,0,0.0,0.0,0,0.0,0.0,9,3.1,1.98
28,0,1,27,2020-03-25,3,3.6,2.08,0,0.0,0.0,1,0.1,0.1,2,3.4,1.98
31,1,1,29,2020-03-26,3,3.4,2.18,1,0.1,0.1,0,0.1,0.09,2,3.1,1.99
31,1,1,29,2020-03-27,0,3.4,1.96,0,0.1,0.09,0,0.1,0.08,0,3.1,1.79
38,1,1,36,2020-03-28,7,4.4,2.46,0,0.1,0.08,0,0.1,0.07,7,4.1,2.31
42,1,1,40,2020-03-29,4,3.9,2.62,0,0.1,0.07,0,0.1,0.07,4,3.6,2.48
50,1,1,48,2020-03-30,8,4.9,3.15,0,0.1,0.07,0,0.1,0.06,8,4.6,3.03
59,1,1,57,2020-03-31,9,4.9,3.74,0,0.1,0.06,0,0.1,0.05,9,4.6,3.63
81,1,3,77,2020-04-01,22,7.6,5.57,0,0.1,0.05,2,0.3,0.25,20,7.1,5.26
110,3,4,103,2020-04-02,29,11.3,7.91,2,0.3,0.25,1,0.4,0.32,26,10.6,7.34
122,4,4,114,2020-04-03,12,13.0,8.32,1,0.4,0.32,0,0.4,0.29,11,12.1,7.7
126,4,4,118,2020-04-04,4,12.6,7.89,0,0.4,0.29,0,0.4,0.26,4,11.7,7.33
142,4,4,134,2020-04-05,16,14.3,8.7,0,0.4,0.26,0,0.4,0.24,16,13.4,8.2
158,6,4,148,2020-04-06,16,15.4,9.43,2,0.7,0.44,0,0.4,0.21,14,14.3,8.78
172,6,7,159,2020-04-07,14,16.1,9.89,0,0.7,0.39,3,0.9,0.49,11,14.6,9.0
179,6,9,164,2020-04-08,7,14.0,9.6,0,0.7,0.35,2,0.9,0.64,5,12.4,8.6
184,7,12,165,2020-04-09,5,10.6,9.14,1,0.6,0.42,3,1.1,0.88,1,8.9,7.84
189,7,22,160,2020-04-10,5,9.6,8.72,0,0.4,0.38,10,2.6,1.79,0,7.3,7.06
191,7,24,160,2020-04-11,2,9.3,8.05,0,0.4,0.34,2,2.9,1.81,0,6.7,6.35
197,8,25,164,2020-04-12,6,7.9,7.85,1,0.6,0.4,1,3.0,1.73,4,5.0,6.12
208,9,40,159,2020-04-13,11,7.1,8.16,1,0.4,0.46,15,5.1,3.06,0,3.0,5.51
216,9,41,166,2020-04-14,8,6.3,8.15,0,0.4,0.42,1,4.9,2.85,7,2.4,5.65
225,10,53,162,2020-04-15,9,6.6,8.23,1,0.6,0.48,12,6.3,3.77,0,1.7,5.09
234,11,53,170,2020-04-16,9,7.1,8.31,1,0.6,0.53,0,5.9,3.39,8,2.7,5.38
246,11,53,182,2020-04-17,12,8.1,8.68,0,0.6,0.48,0,4.4,3.05,12,4.4,6.04
262,12,60,190,2020-04-18,16,10.1,9.41,1,0.7,0.53,7,5.1,3.45,8,5.6,6.24
270,14,67,189,2020-04-19,8,10.4,9.27,2,0.9,0.68,7,6.0,3.8,0,5.0,5.61
281,14,69,198,2020-04-20,11,10.4,9.44,0,0.7,0.61,2,4.1,3.62,9,6.3,5.95
296,14,74,208,2020-04-21,15,11.4,10.0,0,0.7,0.55,5,4.7,3.76,10,6.7,6.36
303,14,74,215,2020-04-22,7,11.1,9.7,0,0.6,0.49,0,3.0,3.38,7,7.7,6.42
320,14,89,217,2020-04-23,17,12.3,10.43,0,0.4,0.44,15,5.1,4.54,2,6.9,5.98
336,14,94,228,2020-04-24,16,12.9,10.98,0,0.4,0.4,5,5.9,4.59,11,6.7,6.48
343,14,98,231,2020-04-25,7,11.6,10.59,0,0.3,0.36,4,5.4,4.53,3,6.0,6.13
355,14,106,235,2020-04-26,12,12.1,10.73,0,0.0,0.32,8,5.6,4.88,4,6.6,5.92
363,14,114,235,2020-04-27,8,11.7,10.46,0,0.0,0.29,8,6.4,5.19,0,5.3,5.33
374,14,124,236,2020-04-28,11,11.1,10.51,0,0.0,0.26,10,7.1,5.67,1,4.0,4.9
384,15,129,240,2020-04-29,10,11.6,10.46,1,0.1,0.34,5,7.9,5.6,4,3.6,4.81
396,17,144,235,2020-04-30,12,10.9,10.61,2,0.4,0.5,15,7.9,6.54,0,3.3,4.33
411,21,150,240,2020-05-01,15,10.7,11.05,4,1.0,0.85,6,8.0,6.49,5,2.4,4.39
435,22,152,261,2020-05-02,24,13.1,12.35,1,1.1,0.87,2,7.7,6.04,21,5.0,6.05
465,24,167,274,2020-05-03,30,15.7,14.11,2,1.4,0.98,15,8.7,6.94,13,6.3,6.75
490,24,173,293,2020-05-04,25,18.1,15.2,0,1.4,0.88,6,8.4,6.84,19,9.0,7.97
535,24,182,329,2020-05-05,45,23.0,18.18,0,1.4,0.79,9,8.3,7.06,36,14.0,10.78
582,26,190,366,2020-05-06,47,28.3,21.06,2,1.6,0.91,8,8.7,7.15,37,18.7,13.4
607,29,197,381,2020-05-07,25,30.1,21.46,3,1.7,1.12,7,7.6,7.14,15,20.9,13.56
621,29,202,390,2020-05-08,14,30.0,20.71,0,1.1,1.01,5,7.4,6.92,9,21.4,13.1
649,30,207,412,2020-05-09,28,30.6,21.44,1,1.1,1.01,5,7.9,6.73,22,21.6,13.99
672,32,239,401,2020-05-10,23,29.6,21.6,2,1.1,1.11,32,10.3,9.26,0,19.7,12.59
700,33,251,416,2020-05-11,28,30.0,22.24,1,1.3,1.1,12,11.1,9.53,15,19.1,12.83
715,36,259,420,2020-05-12,15,25.7,21.51,3,1.7,1.29,8,11.0,9.38,4,14.6,11.95
737,40,281,416,2020-05-13,22,22.1,21.56,4,2.0,1.56,22,13.0,10.64,0,9.3,10.76
758,42,284,432,2020-05-14,21,21.6,21.51,2,1.9,1.6,3,12.4,9.88,16,9.4,11.28
781,45,284,452,2020-05-15,23,22.9,21.65,3,2.3,1.74,0,11.7,8.89,20,11.0,12.15
830,50,301,479,2020-05-16,49,25.9,24.39,5,2.9,2.07,17,13.4,9.7,27,11.7,13.64
887,50,313,524,2020-05-17,57,30.7,27.65,0,2.6,1.86,12,10.6,9.93,45,18.1,16.77
912,50,336,526,2020-05-18,25,30.3,27.39,0,2.4,1.68,23,12.1,11.24,2,16.3,15.3
963,50,358,555,2020-05-19,51,35.4,29.75,0,2.0,1.51,22,14.1,12.31,29,19.9,16.67
1029,50,366,613,2020-05-20,66,41.7,33.37,0,1.4,1.36,8,12.1,11.88,58,28.1,20.8
1109,50,375,684,2020-05-21,80,50.1,38.03,0,1.1,1.22,9,13.0,11.59,71,36.0,25.82
1161,50,380,731,2020-05-22,52,54.3,39.43,0,0.7,1.1,5,13.7,10.93,47,39.9,27.94
1192,50,380,762,2020-05-23,31,51.7,38.59,0,0.0,0.99,0,11.3,9.84,31,40.4,28.24
1214,51,383,780,2020-05-24,22,46.7,36.93,1,0.1,0.99,3,10.0,9.16,18,36.6,27.22
1286,52,402,832,2020-05-25,72,53.4,40.44,1,0.3,0.99,19,9.4,10.14,52,43.7,29.7
1348,52,405,891,2020-05-26,62,55.0,42.59,0,0.3,0.89,3,6.7,9.43,59,48.0,32.63
1471,55,408,1008,2020-05-27,123,63.1,50.63,3,0.7,1.1,3,6.0,8.78,117,56.4,41.06
1618,58,421,1139,2020-05-28,147,72.7,60.27,3,1.1,1.29,13,6.6,9.21,131,65.0,50.06
1745,62,438,1245,2020-05-29,127,83.4,66.94,4,1.7,1.56,17,8.3,9.99,106,73.4,55.65
1888,63,464,1361,2020-05-30,143,99.4,74.55,1,1.9,1.51,26,12.0,11.59,116,85.6,61.69
1962,64,478,1420,2020-05-31,74,106.9,74.49,1,1.9,1.46,14,13.6,11.83,59,91.4,61.42
2021,69,482,1470,2020-06-01,59,105.0,72.94,5,2.4,1.81,4,11.4,11.05,50,91.1,60.28
2093,71,499,1523,2020-06-02,72,106.4,72.85,2,2.7,1.83,17,13.4,11.64,53,90.3,59.55
2216,74,553,1589,2020-06-03,123,106.4,77.87,3,2.7,1.95,54,20.7,15.88,66,83.0,60.19
2340,78,592,1670,2020-06-04,124,103.1,82.48,4,2.9,2.15,39,24.4,18.19,81,75.9,62.27
2474,79,643,1752,2020-06-05,134,104.1,87.63,1,2.4,2.04,51,29.3,21.47,82,72.4,64.25
2600,83,706,1811,2020-06-06,126,101.7,91.47,4,2.9,2.23,63,34.6,25.62,59,64.3,63.72
2767,84,752,1931,2020-06-07,167,115.0,99.02,1,2.9,2.11,46,39.1,27.66,120,73.0,69.35
2872,85,849,1938,2020-06-08,105,121.6,99.62,1,2.3,2.0,97,52.4,34.59,7,66.9,63.12
2989,88,873,2028,2020-06-09,117,128.0,101.36,3,2.4,2.1,24,53.4,33.54,90,72.1,65.8
3094,89,1048,1957,2020-06-10,105,125.4,101.72,1,2.1,1.99,175,70.7,47.68,0,62.7,59.22
3215,92,1092,2031,2020-06-11,121,125.0,103.65,3,2.0,2.09,44,71.4,47.31,74,61.7,60.7
3305,96,1164,2045,2020-06-12,90,118.7,102.28,4,2.4,2.28,72,74.4,49.78,14,52.0,56.03
3457,100,1221,2136,2020-06-13,152,122.4,107.26,4,2.4,2.45,57,73.6,50.5,91,56.6,59.53
3594,103,1253,2238,2020-06-14,137,118.1,110.23,3,2.7,2.51,32,71.6,48.65,102,54.0,63.78
3727,104,1286,2337,2020-06-15,133,122.1,112.51,1,2.7,2.36,33,62.4,47.09,99,67.1,67.3
3860,105,1328,2427,2020-06-16,133,124.4,114.56,1,2.4,2.22,42,65.0,46.58,90,67.1,69.57
4044,107,1353,2584,2020-06-17,184,135.7,121.5,2,2.6,2.2,25,43.6,44.42,157,89.6,78.31
4257,117,1459,2681,2020-06-18,213,148.9,130.65,10,3.6,2.98,106,52.4,50.58,97,92.9,80.18
4374,119,1550,2705,2020-06-19,117,152.7,129.29,2,3.3,2.88,91,55.1,54.62,24,94.3,74.56
4478,121,1586,2771,2020-06-20,104,145.9,126.76,2,3.0,2.79,36,52.1,52.76,66,90.7,73.71
4738,123,1607,3008,2020-06-21,260,163.4,140.08,2,2.9,2.71,21,50.6,49.58,237,110.0,90.04
4797,125,1680,2992,2020-06-22,59,152.9,131.97,2,3.0,2.64,73,56.3,51.92,0,95.9,81.03
4952,128,1782,3042,2020-06-23,155,156.0,134.28,3,3.3,2.68,102,64.9,56.93,50,90.1,77.93
5206,130,1823,3253,2020-06-24,254,166.0,146.25,2,3.3,2.61,41,67.1,55.34,211,97.9,91.24
5384,132,1857,3395,2020-06-25,178,161.0,149.42,2,2.1,2.55,34,56.9,53.21,142,104.3,96.31
5533,137,1905,3491,2020-06-26,149,165.6,149.38,5,2.6,2.79,48,50.7,52.68,96,114.6,96.28
5811,141,1936,3734,2020-06-27,278,190.4,162.24,4,2.9,2.91,31,50.0,50.52,243,139.9,110.95
6070,143,1971,3956,2020-06-28,259,190.3,171.92,2,2.9,2.82,35,52.0,48.96,222,137.7,122.06
6190,144,2013,4033,2020-06-29,120,199.0,166.73,1,2.7,2.64,42,47.6,48.27,77,148.7,117.55
6366,148,2039,4179,2020-06-30,176,202.0,167.65,4,2.9,2.78,26,36.7,46.04,146,162.4,120.4
6673,149,2089,4435,2020-07-01,307,209.6,181.59,1,2.7,2.6,50,38.0,46.44,256,168.9,133.96
6941,152,2109,4680,2020-07-02,268,222.4,190.23,3,2.9,2.64,20,36.0,43.79,245,183.6,145.06
7188,154,2148,4886,2020-07-03,247,236.4,195.91,2,2.4,2.58,39,34.7,43.31,206,199.3,151.16
7577,159,2236,5182,2020-07-04,389,252.3,215.22,5,2.6,2.82,88,42.9,47.78,296,206.9,165.64
7886,160,2287,5439,2020-07-05,309,259.4,224.59,1,2.4,2.64,51,45.1,48.1,257,211.9,174.78
8067,164,2414,5489,2020-07-06,181,268.1,220.24,4,2.9,2.77,127,57.3,55.99,50,208.0,162.3
8250,167,2504,5579,2020-07-07,183,269.1,216.51,3,2.7,2.8,90,66.4,59.39,90,200.0,155.07
8528,169,2593,5766,2020-07-08,278,265.0,222.66,2,2.9,2.72,89,72.0,62.36,187,190.1,158.26
8975,173,2657,6145,2020-07-09,447,290.6,245.09,4,3.0,2.84,64,78.3,62.52,379,209.3,180.34
9448,181,2733,6534,2020-07-10,473,322.9,267.88,8,3.9,3.36,76,83.6,63.87,389,235.4,201.2
9726,184,2832,6710,2020-07-11,278,307.0,268.9,3,3.6,3.32,99,85.1,67.38,176,218.3,198.68
10105,185,2881,7039,2020-07-12,379,317.0,279.91,1,3.6,3.09,49,84.9,65.54,329,228.6,211.71
10294,197,2946,7151,2020-07-13,189,318.1,270.82,12,4.7,3.98,65,76.0,65.49,112,237.4,201.74
