Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
55168,335,53928,905,2021-01-03,104,109.6,105.3,0,0.3,0.26,100,106.9,104.32,4,11.9,11.22
55168,335,53928,905,2021-01-04,0,95.0,94.77,0,0.3,0.24,0,89.6,93.89,0,11.9,10.1
55168,335,53928,905,2021-01-05,0,69.6,85.3,0,0.0,0.21,0,66.6,84.5,0,9.7,9.09
55168,335,53928,905,2021-01-06,0,56.7,76.77,0,0.0,0.19,0,47.7,76.05,0,9.7,8.18
55461,336,54164,961,2021-01-07,293,98.6,98.39,1,0.1,0.27,236,81.4,92.04,56,17.7,12.96
55461,336,54164,961,2021-01-08,0,75.9,88.55,0,0.1,0.25,0,58.0,82.84,0,17.7,11.67
55772,336,54438,998,2021-01-09,311,101.1,110.8,0,0.1,0.22,274,87.1,101.96,37,13.9,14.2
55772,336,54438,998,2021-01-10,0,86.3,99.72,0,0.1,0.2,0,72.9,91.76,0,13.3,12.78
56230,338,54631,1261,2021-01-11,458,151.7,135.54,2,0.4,0.38,193,100.4,101.88,263,50.9,37.8
56421,338,54753,1330,2021-01-12,191,179.0,141.09,0,0.4,0.34,122,117.9,103.9,69,60.7,40.92
56981,341,55236,1404,2021-01-13,560,259.0,182.98,3,0.9,0.61,483,186.9,141.81,74,71.3,44.23
56981,341,55236,1404,2021-01-14,0,217.1,164.68,0,0.7,0.55,0,153.1,127.63,0,63.3,39.81
56981,341,55236,1404,2021-01-15,0,217.1,148.21,0,0.7,0.49,0,153.1,114.86,0,63.3,35.83
56981,341,55236,1404,2021-01-16,0,172.7,133.39,0,0.7,0.44,0,114.0,103.38,0,58.0,32.24
57714,346,55592,1776,2021-01-17,733,277.4,193.35,5,1.4,0.9,356,164.9,128.64,372,111.1,66.22
58065,352,55789,1924,2021-01-18,351,262.1,209.12,6,2.0,1.41,197,165.4,135.48,148,94.7,74.4
58431,358,55899,2174,2021-01-19,366,287.1,224.81,6,2.9,1.87,110,163.7,132.93,250,120.6,91.96
58431,358,55899,2174,2021-01-20,0,207.1,202.33,0,2.4,1.68,0,94.7,119.64,0,110.0,82.76
59480,361,56706,2413,2021-01-21,1049,357.0,286.99,3,2.9,1.81,807,210.0,188.37,239,144.1,98.39
59480,361,56706,2413,2021-01-22,0,357.0,258.29,0,2.9,1.63,0,210.0,169.53,0,144.1,88.55
60115,361,56955,2799,2021-01-23,635,447.7,295.96,0,2.9,1.47,249,245.6,177.48,386,199.3,118.29
60794,367,57141,3286,2021-01-24,679,440.0,334.27,6,3.0,1.92,186,221.3,178.33,487,215.7,155.16
62135,372,58150,3613,2021-01-25,1341,581.4,434.94,5,2.9,2.23,1009,337.3,261.4,327,241.3,172.35
62135,372,58150,3613,2021-01-26,0,529.1,391.45,0,2.0,2.01,0,321.6,235.26,0,205.6,155.11
62751,377,58561,3813,2021-01-27,616,617.1,413.9,5,2.7,2.31,411,380.3,252.83,200,234.1,159.6
63883,390,59553,3940,2021-01-28,1132,629.0,485.71,13,4.1,3.38,992,406.7,326.75,127,218.1,156.34
63883,390,59553,3940,2021-01-29,0,629.0,437.14,0,4.1,3.04,0,406.7,294.08,0,218.1,140.71
65427,405,60357,4665,2021-01-30,1544,758.9,547.83,15,6.3,4.23,804,486.0,345.07,725,266.6,199.14
67010,416,61236,5358,2021-01-31,1583,888.0,651.34,11,7.0,4.91,879,585.0,398.46,693,296.0,248.52
67010,416,61236,5358,2021-02-01,0,696.4,586.21,0,6.3,4.42,0,440.9,358.61,0,249.3,223.67
67782,424,61843,5515,2021-02-02,772,806.7,604.79,8,7.4,4.78,607,527.6,383.45,157,271.7,217.0
