Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
2602048,45923,2066710,489415,2020-12-12,27729,27369.4,26343.46,553,527.9,506.45,25704,23890.9,23908.29,1472,3029.9,2333.0
2629699,46404,2086887,496408,2020-12-13,27651,27219.4,26474.21,481,532.7,503.9,20177,23734.7,23535.16,6993,3031.1,2799.0
2656601,46846,2105414,504341,2020-12-14,26902,27091.4,26516.99,442,532.0,497.71,18527,23717.3,23034.35,7933,2921.3,3312.4
2682866,47410,2129806,505650,2020-12-15,26265,27164.7,26491.79,564,533.7,504.34,24392,23706.0,23170.11,1309,3004.1,3112.06
2708940,47994,2155842,505104,2020-12-16,26074,27198.4,26450.01,584,539.1,512.31,26036,23733.1,23456.7,0,3004.1,2800.86
2736727,48568,2181696,506463,2020-12-17,27787,27230.6,26583.71,574,542.7,518.48,25854,23794.1,23696.43,1359,2971.7,2656.67
2764843,49170,2207398,508275,2020-12-18,28116,27217.7,26736.94,602,542.9,526.83,25702,23770.3,23896.99,1812,2982.6,2572.2
2792615,49744,2233060,509811,2020-12-19,27772,27223.9,26840.45,574,545.9,531.54,25662,23764.3,24073.49,1536,2991.7,2468.58
2821125,50242,2253826,517057,2020-12-20,28510,27346.6,27007.4,498,548.3,528.19,20766,23848.4,23742.74,7246,3027.9,2946.33
2850042,50723,2273510,525809,2020-12-21,28917,27634.4,27198.36,481,553.9,523.47,19684,24013.7,23336.87,8752,3144.9,3526.89
2878382,51274,2297289,529819,2020-12-22,28340,27930.9,27312.53,551,552.0,526.22,23779,23926.1,23381.08,4010,3530.7,3575.2
2905196,51810,2321362,532024,2020-12-23,26814,28036.6,27262.67,536,545.1,527.2,24073,23645.7,23450.27,2205,3845.7,3438.18
2934695,52434,2347700,534561,2020-12-24,29499,28281.1,27486.31,624,552.3,536.88,26338,23714.9,23739.04,2537,4014.0,3348.06
2963290,52985,2374589,535716,2020-12-25,28595,28349.6,27597.18,551,545.0,538.29,26889,23884.4,24054.04,1155,3920.1,3128.76
2992123,53539,2402122,536462,2020-12-26,28833,28501.1,27720.76,554,542.1,539.86,27533,24151.7,24401.94,746,3807.3,2890.48
3019972,54080,2426094,539798,2020-12-27,27849,28406.7,27733.58,541,548.3,539.98,23972,24609.7,24358.94,3336,3248.7,2935.03
3047335,54559,2446412,546364,2020-12-28,27363,28184.7,27696.52,479,548.0,533.88,20318,24700.3,23954.85,6566,2936.4,3298.13
3073923,55107,2470783,548033,2020-12-29,26588,27934.4,27585.67,548,547.6,535.29,24371,24784.9,23996.46,1669,2602.0,3135.22
3100018,55692,2499465,544861,2020-12-30,26095,27831.7,27436.6,585,554.6,540.26,28682,25443.3,24465.02,0,2287.0,2821.7
3127347,56271,2527722,543354,2020-12-31,27329,27521.7,27425.84,579,548.1,544.14,28257,25717.4,24844.22,0,1924.6,2539.53
3153960,56798,2553467,543695,2021-01-01,26613,27238.6,27344.56,527,544.7,542.42,25745,25554.0,24934.29,341,1808.3,2319.67
3179898,57235,2572279,550384,2021-01-02,25938,26825.0,27203.9,437,528.0,531.88,18812,24308.1,24322.06,6689,2657.3,2756.61
3203743,57730,2591937,554076,2021-01-03,23845,26253.0,26868.01,495,521.4,528.19,19658,23691.9,23855.66,3692,2708.1,2850.15
3226758,58203,2612934,555621,2021-01-04,23015,25631.9,26482.71,473,520.6,522.67,20997,23788.9,23569.79,1545,1990.9,2719.63
3250713,58706,2635242,556765,2021-01-05,23955,25255.7,26229.94,503,514.1,520.71,22308,23494.1,23443.61,1144,1915.9,2562.07
3274615,59137,2657994,557484,2021-01-06,23902,24942.4,25997.15,431,492.1,511.74,22752,22647.0,23374.45,719,2018.6,2377.76
3297833,59628,2681373,556832,2021-01-07,23218,24355.1,25719.23,491,479.6,509.66,23379,21950.1,23374.91,0,2018.6,2139.99
3321163,60067,2702949,558147,2021-01-08,23330,23886.1,25480.31,439,467.0,502.6,21576,21354.6,23195.02,1315,2157.7,2057.49
3344175,60523,2726336,557316,2021-01-09,23012,23468.1,25233.48,456,469.7,497.94,23387,22008.1,23214.21,0,1202.1,1851.74
3366715,60963,2750102,555650,2021-01-10,22540,23281.7,24964.13,440,461.9,492.14,23766,22595.0,23269.39,0,674.7,1666.56
3389733,61389,2771793,556551,2021-01-11,23018,23282.1,24769.52,426,455.1,485.53,21691,22694.1,23111.55,901,582.7,1590.01
3412390,61908,2796132,554350,2021-01-12,22657,23096.7,24558.27,519,457.4,488.88,24339,22984.3,23234.3,0,419.3,1431.01
3434934,62463,2824240,548231,2021-01-13,22544,22902.7,24356.84,555,475.1,495.49,28108,23749.4,23721.67,0,316.6,1287.91
3459237,63016,2851737,544484,2021-01-14,24303,23057.7,24351.45,553,484.0,501.24,27497,24337.7,24099.2,0,316.6,1159.12
3483531,63558,2879082,540891,2021-01-15,24294,23195.4,24345.71,542,498.7,505.32,27345,25161.9,24423.78,0,128.7,1043.2
3507201,64134,2905972,537095,2021-01-16,23670,23289.4,24278.14,576,515.9,512.38,26890,25662.3,24670.4,0,128.7,938.88
3530379,64601,2929255,536523,2021-01-17,23178,23380.6,24168.12,467,519.7,507.85,23283,25593.3,24531.66,0,128.7,845.0
3552888,65059,2947479,540350,2021-01-18,22509,23307.9,24002.21,458,524.3,502.86,18224,25098.0,23900.9,3827,546.7,1143.2
3574330,65632,2970450,538248,2021-01-19,21442,23134.3,23746.19,573,532.0,509.87,22971,24902.6,23807.91,0,546.7,1028.88
3595136,66214,2995256,533666,2021-01-20,20806,22886.0,23452.17,582,535.9,517.09,24806,24430.9,23907.72,0,546.7,925.99
3616680,66810,3021861,528009,2021-01-21,21544,22491.9,23261.35,596,542.0,524.98,26605,24303.4,24177.44,0,546.7,833.39
3637862,67376,3048837,521649,2021-01-22,21182,22047.3,23053.42,566,545.4,529.08,26976,24250.7,24457.3,0,546.7,750.05
3658447,67919,3076236,514292,2021-01-23,20585,21606.6,22806.58,543,540.7,530.47,27399,24323.4,24751.47,0,546.7,675.05
3679247,68397,3098505,512345,2021-01-24,20800,21266.9,22605.92,478,542.3,525.23,22269,24178.6,24503.22,0,546.7,607.54
3698246,68841,3117405,512000,2021-01-25,18999,20765.4,22245.23,444,540.3,517.1,18900,24275.1,23942.9,0,0.0,546.79
3716228,69391,3140930,505907,2021-01-26,17982,20271.1,21818.9,550,537.0,520.39,23525,24354.3,23901.11,0,0.0,492.11
3733692,69971,3168370,495351,2021-01-27,17464,19793.7,21383.41,580,536.7,526.35,27440,24730.6,24255.0,0,0.0,442.9
3752548,70533,3194825,487190,2021-01-28,18856,19409.7,21130.67,562,531.9,529.92,26455,24709.1,24475.0,0,0.0,398.61
3771514,71054,3220651,479809,2021-01-29,18966,19093.1,20914.21,521,525.4,529.03,25826,24544.9,24610.1,0,0.0,358.75
3790265,71556,3244856,473853,2021-01-30,18751,18831.1,20697.89,502,519.6,526.32,24205,24088.6,24569.59,0,0.0,322.87
3808348,72029,3264611,471708,2021-01-31,18083,18443.0,20436.4,473,518.9,520.99,19755,23729.4,24088.13,0,0.0,290.59
3825739,72456,3282631,470652,2021-02-01,17391,18213.3,20131.86,427,516.4,511.59,18020,23603.7,23481.32,0,0.0,261.53
3842145,72982,3304311,464852,2021-02-02,16406,17988.1,19759.27,526,513.0,513.03,21680,23340.1,23301.19,0,0.0,235.37
