Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
32790,152,23793,8845,2020-12-13,655,701.9,626.89,3,1.7,2.72,489,476.1,465.53,163,224.0,169.79
33478,154,24309,9015,2020-12-14,688,699.7,633.0,2,1.7,2.65,516,500.7,470.58,170,197.3,169.81
34121,154,24867,9100,2020-12-15,643,677.6,634.0,0,1.7,2.38,558,515.6,479.32,85,160.3,161.33
34737,160,25652,8925,2020-12-16,616,666.4,632.2,6,2.3,2.74,785,550.3,509.89,0,138.9,145.2
35387,160,26353,8874,2020-12-17,650,682.0,633.98,0,2.0,2.47,701,584.6,529.0,0,127.7,130.68
36049,165,27061,8823,2020-12-18,662,667.7,636.78,5,2.6,2.72,708,604.3,546.9,0,100.4,117.61
36667,171,27552,8944,2020-12-19,618,647.4,634.9,6,3.1,3.05,491,606.9,541.31,121,77.0,117.95
37261,176,28267,8818,2020-12-20,594,638.7,630.81,5,3.4,3.24,715,639.1,558.68,0,53.7,106.15
37631,181,28682,8768,2020-12-21,370,593.3,604.73,5,3.9,3.42,415,624.7,544.31,0,29.4,95.54
38059,183,29300,8576,2020-12-22,428,562.6,587.06,2,4.1,3.28,618,633.3,551.68,0,17.3,85.98
38639,184,29882,8573,2020-12-23,580,557.4,586.35,1,3.4,3.05,582,604.3,554.71,0,17.3,77.39
39231,185,30568,8478,2020-12-24,592,549.1,586.92,1,3.6,2.85,686,602.1,567.84,0,17.3,69.65
39782,186,31339,8257,2020-12-25,551,533.3,583.33,1,3.0,2.66,771,611.1,588.16,0,17.3,62.68
40380,187,32051,8142,2020-12-26,598,530.4,584.79,1,2.3,2.49,712,642.7,600.54,0,0.0,56.41
41054,191,32701,8162,2020-12-27,674,541.9,593.71,4,2.1,2.65,650,633.4,605.49,20,2.9,52.77
41603,194,33221,8188,2020-12-28,549,567.4,589.24,3,1.9,2.68,520,648.4,596.94,26,6.6,50.1
42056,195,33925,7936,2020-12-29,453,571.0,575.62,1,1.7,2.51,704,660.7,607.64,0,6.6,45.09
42702,199,34623,7880,2020-12-30,646,580.4,582.66,4,2.1,2.66,698,677.3,616.68,0,6.6,40.58
43299,204,35329,7766,2020-12-31,597,581.1,584.09,5,2.7,2.9,706,680.1,625.61,0,6.6,36.52
43856,208,36155,7493,2021-01-01,557,582.0,581.38,4,3.1,3.01,826,688.0,645.65,0,6.6,32.87
44371,211,36717,7443,2021-01-02,515,570.1,574.74,3,3.4,3.01,562,666.6,637.29,0,6.6,29.58
44774,211,37252,7311,2021-01-03,403,531.4,557.57,0,2.9,2.7,535,650.1,627.06,0,3.7,26.62
45242,215,37817,7210,2021-01-04,468,519.9,548.61,4,3.0,2.83,565,656.6,620.85,0,0.0,23.96
45726,217,38262,7247,2021-01-05,484,524.3,542.15,2,3.1,2.75,445,619.6,603.27,37,5.3,25.26
46248,219,39023,7006,2021-01-06,522,506.6,540.14,2,2.9,2.68,761,628.6,619.04,0,5.3,22.74
46780,222,39661,6897,2021-01-07,532,497.3,539.32,3,2.6,2.71,638,618.9,620.94,0,5.3,20.46
47305,225,40317,6763,2021-01-08,525,492.7,537.89,3,2.4,2.74,656,594.6,624.44,0,5.3,18.42
47840,229,40838,6773,2021-01-09,535,495.6,537.6,4,2.6,2.86,521,588.7,614.1,10,6.7,17.58
48380,232,41325,6823,2021-01-10,540,515.1,537.84,3,3.0,2.88,487,581.9,601.39,50,13.9,20.82
48949,240,42091,6618,2021-01-11,569,529.6,540.96,8,3.6,3.39,766,610.6,617.85,0,13.9,18.74
49537,244,42621,6672,2021-01-12,588,544.4,545.66,4,3.9,3.45,530,622.7,609.06,54,16.3,22.26
50229,247,43267,6715,2021-01-13,692,568.7,560.3,3,4.0,3.41,646,606.3,612.76,43,22.4,24.34
50899,251,43747,6901,2021-01-14,670,588.4,571.27,4,4.1,3.46,480,583.7,599.48,186,49.0,40.5
51594,255,44259,7080,2021-01-15,695,612.7,583.64,4,4.3,3.52,512,563.1,590.73,179,74.6,54.35
52313,256,44746,7311,2021-01-16,719,639.0,597.18,1,3.9,3.27,487,558.3,580.36,231,106.1,72.02
53062,264,45171,7627,2021-01-17,749,668.9,612.36,8,4.6,3.74,425,549.4,564.82,316,144.1,96.42
53750,270,45820,7660,2021-01-18,688,685.9,619.92,6,4.3,3.97,649,532.7,573.24,33,148.9,90.07
54419,273,46594,7552,2021-01-19,669,697.4,624.83,3,4.1,3.87,774,567.6,593.32,0,141.1,81.07
55189,274,47215,7700,2021-01-20,770,708.6,639.35,1,3.9,3.58,621,564.0,596.09,148,156.1,87.76
56076,276,47984,7816,2021-01-21,887,739.6,664.11,2,3.6,3.42,769,605.3,613.38,116,146.1,90.58
56863,278,48617,7968,2021-01-22,787,752.7,676.4,2,3.3,3.28,633,622.6,615.34,152,142.3,96.73
57587,280,49261,8046,2021-01-23,724,753.4,681.16,2,3.4,3.15,644,645.0,618.21,78,120.4,94.85
58430,283,49684,8463,2021-01-24,843,766.9,697.34,3,2.7,3.14,423,644.7,598.69,417,134.9,127.07
59167,287,50337,8543,2021-01-25,737,773.9,701.31,4,2.4,3.22,653,645.3,604.12,80,141.6,122.36
59922,288,51046,8588,2021-01-26,755,786.1,706.68,1,2.1,3.0,709,636.0,614.6,45,148.0,114.62
60694,290,52566,7838,2021-01-27,772,786.4,713.21,2,2.3,2.9,1520,764.4,705.14,0,126.9,103.16
61586,297,54435,6854,2021-01-28,892,787.1,731.09,7,3.0,3.31,1869,921.6,821.53,0,110.3,92.85
62445,305,55398,6742,2021-01-29,859,797.4,743.88,8,3.9,3.78,963,968.7,835.68,0,88.6,83.56
63293,313,56277,6703,2021-01-30,848,815.1,754.29,8,4.7,4.2,879,1002.3,840.01,0,77.4,75.21
64157,316,57159,6682,2021-01-31,864,818.1,765.26,3,4.7,4.08,882,1067.9,844.21,0,17.9,67.68
64983,323,58075,6585,2021-02-01,826,830.9,771.34,7,5.1,4.37,916,1105.4,851.39,0,6.4,60.92
65698,330,59043,6325,2021-02-02,715,825.1,765.7,7,6.0,4.64,968,1142.4,863.05,0,0.0,54.82
66409,332,59883,6194,2021-02-03,711,816.4,760.23,2,6.0,4.37,840,1045.3,860.74,0,0.0,49.34
67115,339,60567,6209,2021-02-04,706,789.9,754.81,7,6.0,4.64,684,876.0,843.07,15,2.1,45.91
67850,343,61461,6046,2021-02-05,735,772.1,752.83,4,5.4,4.57,894,866.1,848.16,0,2.1,41.32
68576,351,62594,5631,2021-02-06,726,754.7,750.15,8,5.4,4.91,1133,902.4,876.65,0,2.1,37.19
69348,356,63401,5591,2021-02-07,772,741.6,752.33,5,5.7,4.92,807,891.7,869.68,0,2.1,33.47
