Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
3,0,0,3,2020-03-30,3,0.4,0.3,0,0.0,0.0,0,0.0,0.0,3,0.4,0.3
4,1,0,3,2020-03-31,1,0.6,0.37,1,0.1,0.1,0,0.0,0.0,0,0.4,0.27
4,1,0,3,2020-04-01,0,0.6,0.33,0,0.1,0.09,0,0.0,0.0,0,0.4,0.24
4,1,0,3,2020-04-02,0,0.6,0.3,0,0.1,0.08,0,0.0,0.0,0,0.4,0.22
4,1,0,3,2020-04-03,0,0.6,0.27,0,0.1,0.07,0,0.0,0.0,0,0.4,0.2
4,1,0,3,2020-04-04,0,0.6,0.24,0,0.1,0.07,0,0.0,0.0,0,0.4,0.18
6,1,0,5,2020-04-05,2,0.9,0.42,0,0.1,0.06,0,0.0,0.0,2,0.7,0.36
6,1,0,5,2020-04-06,0,0.4,0.38,0,0.1,0.05,0,0.0,0.0,0,0.3,0.32
6,1,0,5,2020-04-07,0,0.3,0.34,0,0.0,0.05,0,0.0,0.0,0,0.3,0.29
6,1,0,5,2020-04-08,0,0.3,0.31,0,0.0,0.04,0,0.0,0.0,0,0.3,0.26
13,1,0,12,2020-04-09,7,1.3,0.97,0,0.0,0.04,0,0.0,0.0,7,1.3,0.94
13,1,0,12,2020-04-10,0,1.3,0.88,0,0.0,0.03,0,0.0,0.0,0,1.3,0.84
13,1,0,12,2020-04-11,0,1.3,0.79,0,0.0,0.03,0,0.0,0.0,0,1.3,0.76
13,1,0,12,2020-04-12,0,1.0,0.71,0,0.0,0.03,0,0.0,0.0,0,1.0,0.68
13,1,0,12,2020-04-13,0,1.0,0.64,0,0.0,0.03,0,0.0,0.0,0,1.0,0.61
13,1,0,12,2020-04-14,0,1.0,0.58,0,0.0,0.02,0,0.0,0.0,0,1.0,0.55
13,1,0,12,2020-04-15,0,1.0,0.52,0,0.0,0.02,0,0.0,0.0,0,1.0,0.5
15,1,0,14,2020-04-16,2,0.3,0.67,0,0.0,0.02,0,0.0,0.0,2,0.3,0.65
15,1,0,14,2020-04-17,0,0.3,0.6,0,0.0,0.02,0,0.0,0.0,0,0.3,0.58
15,1,0,14,2020-04-18,0,0.3,0.54,0,0.0,0.02,0,0.0,0.0,0,0.3,0.52
20,1,0,19,2020-04-19,5,1.0,0.99,0,0.0,0.01,0,0.0,0.0,5,1.0,0.97
20,1,0,19,2020-04-20,0,1.0,0.89,0,0.0,0.01,0,0.0,0.0,0,1.0,0.87
20,1,0,19,2020-04-21,0,1.0,0.8,0,0.0,0.01,0,0.0,0.0,0,1.0,0.79
22,1,0,21,2020-04-22,2,1.3,0.92,0,0.0,0.01,0,0.0,0.0,2,1.3,0.91
22,1,0,21,2020-04-23,0,1.0,0.83,0,0.0,0.01,0,0.0,0.0,0,1.0,0.82
22,1,0,21,2020-04-24,0,1.0,0.74,0,0.0,0.01,0,0.0,0.0,0,1.0,0.74
22,1,0,21,2020-04-25,0,1.0,0.67,0,0.0,0.01,0,0.0,0.0,0,1.0,0.66
22,1,0,21,2020-04-26,0,0.3,0.6,0,0.0,0.01,0,0.0,0.0,0,0.3,0.6
22,1,0,21,2020-04-27,0,0.3,0.54,0,0.0,0.01,0,0.0,0.0,0,0.3,0.54
23,1,0,22,2020-04-28,1,0.4,0.59,0,0.0,0.01,0,0.0,0.0,1,0.4,0.58
23,1,5,17,2020-04-29,0,0.1,0.53,0,0.0,0.0,5,0.7,0.5,0,0.1,0.52
23,1,5,17,2020-04-30,0,0.1,0.48,0,0.0,0.0,0,0.7,0.45,0,0.1,0.47
23,1,8,14,2020-05-01,0,0.1,0.43,0,0.0,0.0,3,1.1,0.7,0,0.1,0.42
23,1,8,14,2020-05-02,0,0.1,0.39,0,0.0,0.0,0,1.1,0.63,0,0.1,0.38
23,1,8,14,2020-05-03,0,0.1,0.35,0,0.0,0.0,0,1.1,0.57,0,0.1,0.34
23,1,8,14,2020-05-04,0,0.1,0.31,0,0.0,0.0,0,1.1,0.51,0,0.1,0.31
23,1,8,14,2020-05-05,0,0.0,0.28,0,0.0,0.0,0,1.1,0.46,0,0.0,0.28
23,1,8,14,2020-05-06,0,0.0,0.25,0,0.0,0.0,0,0.4,0.42,0,0.0,0.25
23,1,9,13,2020-05-07,0,0.0,0.23,0,0.0,0.0,1,0.6,0.47,0,0.0,0.23
23,1,9,13,2020-05-08,0,0.0,0.21,0,0.0,0.0,0,0.1,0.43,0,0.0,0.2
23,1,12,10,2020-05-09,0,0.0,0.18,0,0.0,0.0,3,0.6,0.68,0,0.0,0.18
23,1,12,10,2020-05-10,0,0.0,0.17,0,0.0,0.0,0,0.6,0.62,0,0.0,0.16
24,1,12,11,2020-05-11,1,0.1,0.25,0,0.0,0.0,0,0.6,0.55,1,0.1,0.25
24,1,17,6,2020-05-12,0,0.1,0.22,0,0.0,0.0,5,1.3,1.0,0,0.1,0.22
24,1,17,6,2020-05-13,0,0.1,0.2,0,0.0,0.0,0,1.3,0.9,0,0.1,0.2
24,1,17,6,2020-05-14,0,0.1,0.18,0,0.0,0.0,0,1.1,0.81,0,0.1,0.18
24,1,17,6,2020-05-15,0,0.1,0.16,0,0.0,0.0,0,1.1,0.73,0,0.1,0.16
24,1,17,6,2020-05-16,0,0.1,0.15,0,0.0,0.0,0,0.7,0.66,0,0.1,0.15
25,1,17,7,2020-05-17,1,0.3,0.23,0,0.0,0.0,0,0.7,0.59,1,0.3,0.23
25,1,17,7,2020-05-18,0,0.1,0.21,0,0.0,0.0,0,0.7,0.53,0,0.1,0.21
25,1,17,7,2020-05-19,0,0.1,0.19,0,0.0,0.0,0,0.0,0.48,0,0.1,0.19
25,1,17,7,2020-05-20,0,0.1,0.17,0,0.0,0.0,0,0.0,0.43,0,0.1,0.17
29,1,19,9,2020-05-21,4,0.7,0.55,0,0.0,0.0,2,0.3,0.59,2,0.4,0.35
30,1,19,10,2020-05-22,1,0.9,0.6,0,0.0,0.0,0,0.3,0.53,1,0.6,0.42
30,1,19,10,2020-05-23,0,0.9,0.54,0,0.0,0.0,0,0.3,0.48,0,0.6,0.38
35,1,19,15,2020-05-24,5,1.4,0.98,0,0.0,0.0,0,0.3,0.43,5,1.1,0.84
35,1,19,15,2020-05-25,0,1.4,0.89,0,0.0,0.0,0,0.3,0.39,0,1.1,0.75
35,1,20,14,2020-05-26,0,1.4,0.8,0,0.0,0.0,1,0.4,0.45,0,1.1,0.68
35,1,20,14,2020-05-27,0,1.4,0.72,0,0.0,0.0,0,0.4,0.4,0,1.1,0.61
35,1,20,14,2020-05-28,0,0.9,0.65,0,0.0,0.0,0,0.1,0.36,0,0.9,0.55
35,1,20,14,2020-05-29,0,0.7,0.58,0,0.0,0.0,0,0.1,0.33,0,0.7,0.49
35,1,20,14,2020-05-30,0,0.7,0.52,0,0.0,0.0,0,0.1,0.29,0,0.7,0.45
35,1,20,14,2020-05-31,0,0.0,0.47,0,0.0,0.0,0,0.1,0.26,0,0.0,0.4
38,1,20,17,2020-06-01,3,0.4,0.72,0,0.0,0.0,0,0.1,0.24,3,0.4,0.66
40,1,23,16,2020-06-02,2,0.7,0.85,0,0.0,0.0,3,0.4,0.51,0,0.4,0.59
40,1,23,16,2020-06-03,0,0.7,0.77,0,0.0,0.0,0,0.4,0.46,0,0.4,0.54
40,1,23,16,2020-06-04,0,0.7,0.69,0,0.0,0.0,0,0.4,0.42,0,0.4,0.48
40,1,23,16,2020-06-05,0,0.7,0.62,0,0.0,0.0,0,0.4,0.37,0,0.4,0.43
40,1,23,16,2020-06-06,0,0.7,0.56,0,0.0,0.0,0,0.4,0.34,0,0.4,0.39
40,1,23,16,2020-06-07,0,0.7,0.5,0,0.0,0.0,0,0.4,0.3,0,0.4,0.35
42,1,24,17,2020-06-08,2,0.6,0.65,0,0.0,0.0,1,0.6,0.37,1,0.1,0.42
42,1,24,17,2020-06-09,0,0.3,0.59,0,0.0,0.0,0,0.1,0.34,0,0.1,0.37
48,1,24,23,2020-06-10,6,1.1,1.13,0,0.0,0.0,0,0.1,0.3,6,1.0,0.94
48,1,24,23,2020-06-11,0,1.1,1.02,0,0.0,0.0,0,0.1,0.27,0,1.0,0.84
