Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
3,0,0,3,2020-03-07,3,0.4,0.3,0,0.0,0.0,0,0.0,0.0,3,0.4,0.3
3,0,0,3,2020-03-08,0,0.4,0.27,0,0.0,0.0,0,0.0,0.0,0,0.4,0.27
3,0,0,3,2020-03-09,0,0.4,0.24,0,0.0,0.0,0,0.0,0.0,0,0.4,0.24
5,0,0,5,2020-03-10,2,0.7,0.42,0,0.0,0.0,0,0.0,0.0,2,0.7,0.42
6,0,0,6,2020-03-11,1,0.9,0.48,0,0.0,0.0,0,0.0,0.0,1,0.9,0.48
6,0,0,6,2020-03-12,0,0.9,0.43,0,0.0,0.0,0,0.0,0.0,0,0.9,0.43
12,0,1,11,2020-03-13,6,1.7,0.99,0,0.0,0.0,1,0.1,0.1,5,1.6,0.89
18,0,1,17,2020-03-14,6,2.1,1.49,0,0.0,0.0,0,0.1,0.09,6,2.0,1.4
21,0,1,20,2020-03-15,3,2.6,1.64,0,0.0,0.0,0,0.1,0.08,3,2.4,1.56
30,0,2,28,2020-03-16,9,3.9,2.37,0,0.0,0.0,1,0.3,0.17,8,3.6,2.2
38,0,2,36,2020-03-17,8,4.7,2.94,0,0.0,0.0,0,0.3,0.16,8,4.4,2.78
38,0,2,36,2020-03-18,0,4.6,2.64,0,0.0,0.0,0,0.3,0.14,0,4.3,2.5
53,0,2,51,2020-03-19,15,6.7,3.88,0,0.0,0.0,0,0.3,0.13,15,6.4,3.75
64,0,2,62,2020-03-20,11,7.4,4.59,0,0.0,0.0,0,0.1,0.11,11,7.3,4.48
73,0,2,71,2020-03-21,9,7.9,5.03,0,0.0,0.0,0,0.1,0.1,9,7.7,4.93
90,0,2,88,2020-03-22,17,9.9,6.23,0,0.0,0.0,0,0.1,0.09,17,9.7,6.14
107,0,2,105,2020-03-23,17,11.0,7.31,0,0.0,0.0,0,0.0,0.08,17,11.0,7.22
110,0,2,108,2020-03-24,3,10.3,6.88,0,0.0,0.0,0,0.0,0.07,3,10.3,6.8
129,0,2,127,2020-03-25,19,13.0,8.09,0,0.0,0.0,0,0.0,0.07,19,13.0,8.02
134,0,2,132,2020-03-26,5,11.6,7.78,0,0.0,0.0,0,0.0,0.06,5,11.6,7.72
139,0,2,137,2020-03-27,5,10.7,7.5,0,0.0,0.0,0,0.0,0.05,5,10.7,7.45
149,0,2,147,2020-03-28,10,10.9,7.75,0,0.0,0.0,0,0.0,0.05,10,10.9,7.7
151,0,2,149,2020-03-29,2,8.7,7.18,0,0.0,0.0,0,0.0,0.04,2,8.7,7.13
156,0,2,154,2020-03-30,5,7.0,6.96,0,0.0,0.0,0,0.0,0.04,5,7.0,6.92
169,0,2,167,2020-03-31,13,8.4,7.56,0,0.0,0.0,0,0.0,0.04,13,8.4,7.53
188,0,2,186,2020-04-01,19,8.4,8.71,0,0.0,0.0,0,0.0,0.03,19,8.4,8.67
196,0,2,194,2020-04-02,8,8.9,8.64,0,0.0,0.0,0,0.0,0.03,8,8.9,8.61
202,0,2,200,2020-04-03,6,9.0,8.37,0,0.0,0.0,0,0.0,0.03,6,9.0,8.35
213,0,2,211,2020-04-04,11,9.1,8.63,0,0.0,0.0,0,0.0,0.02,11,9.1,8.61
227,0,5,222,2020-04-05,14,10.9,9.17,0,0.0,0.0,3,0.4,0.32,11,10.4,8.85
241,0,5,236,2020-04-06,14,12.1,9.65,0,0.0,0.0,0,0.4,0.29,14,11.7,9.37
293,0,5,288,2020-04-07,52,17.7,13.89,0,0.0,0.0,0,0.4,0.26,52,17.3,13.63
299,1,16,282,2020-04-08,6,15.9,13.1,1,0.1,0.1,11,2.0,1.33,0,14.6,12.27
337,2,16,319,2020-04-09,38,20.1,15.59,1,0.3,0.19,0,2.0,1.2,37,18.7,14.74
350,2,16,332,2020-04-10,13,21.1,15.33,0,0.3,0.17,0,2.0,1.08,13,19.7,14.57
370,3,16,351,2020-04-11,20,22.4,15.8,1,0.4,0.25,0,2.0,0.97,19,20.9,15.01
378,3,44,331,2020-04-12,8,21.6,15.02,0,0.4,0.23,28,5.6,3.68,0,19.3,13.51
384,3,44,337,2020-04-13,6,20.4,14.12,0,0.4,0.21,0,5.6,3.31,6,18.1,12.76
393,3,44,346,2020-04-14,9,14.3,13.6,0,0.4,0.19,0,5.6,2.98,9,12.0,12.38
399,3,44,352,2020-04-15,6,14.3,12.84,0,0.3,0.17,0,4.0,2.68,6,12.9,11.74
412,3,82,327,2020-04-16,13,10.7,12.86,0,0.1,0.15,38,9.4,6.21,0,7.6,10.57
422,3,91,328,2020-04-17,10,10.3,12.57,0,0.1,0.13,9,10.7,6.49,1,5.9,9.61
426,3,99,324,2020-04-18,4,8.0,11.72,0,0.0,0.12,8,11.9,6.64,0,3.1,8.65
427,3,118,306,2020-04-19,1,7.0,10.64,0,0.0,0.11,19,10.6,7.88,0,3.1,7.79
431,3,126,302,2020-04-20,4,6.7,9.98,0,0.0,0.1,8,11.7,7.89,0,2.3,7.01
443,3,150,290,2020-04-21,12,7.1,10.18,0,0.0,0.09,24,15.1,9.5,0,1.0,6.31
444,3,165,276,2020-04-22,1,6.4,9.26,0,0.0,0.08,15,17.3,10.05,0,0.1,5.68
445,3,204,238,2020-04-23,1,4.7,8.44,0,0.0,0.07,39,17.4,12.95,0,0.1,5.11
447,3,223,221,2020-04-24,2,3.6,7.79,0,0.0,0.06,19,18.9,13.55,0,0.0,4.6
448,4,249,195,2020-04-25,1,3.1,7.11,1,0.1,0.16,26,21.4,14.8,0,0.0,4.14
448,4,282,162,2020-04-26,0,3.0,6.4,0,0.1,0.14,33,23.4,16.62,0,0.0,3.72
450,4,286,160,2020-04-27,2,2.7,5.96,0,0.1,0.13,4,22.9,15.35,0,0.0,3.35
458,4,303,151,2020-04-28,8,2.1,6.17,0,0.1,0.12,17,21.9,15.52,0,0.0,3.02
463,4,339,120,2020-04-29,5,2.7,6.05,0,0.1,0.1,36,24.9,17.57,0,0.0,2.71
465,4,351,110,2020-04-30,2,2.9,5.64,0,0.1,0.09,12,21.0,17.01,0,0.0,2.44
467,4,383,80,2020-05-01,2,2.9,5.28,0,0.1,0.08,32,22.9,18.51,0,0.0,2.2
468,4,379,85,2020-05-02,1,2.9,4.85,0,0.0,0.08,0,19.1,16.66,5,0.7,2.48
477,4,392,81,2020-05-03,9,4.1,5.27,0,0.0,0.07,13,16.3,16.29,0,0.7,2.23
480,4,399,77,2020-05-04,3,4.3,5.04,0,0.0,0.06,7,16.7,15.36,0,0.7,2.01
482,5,403,74,2020-05-05,2,3.4,4.74,1,0.1,0.16,4,14.9,14.23,0,0.7,1.81
484,5,407,72,2020-05-06,2,3.0,4.46,0,0.1,0.14,4,10.3,13.2,0,0.7,1.63
486,5,413,68,2020-05-07,2,3.0,4.22,0,0.1,0.13,6,9.4,12.48,0,0.7,1.46
489,5,419,65,2020-05-08,3,3.1,4.09,0,0.1,0.11,6,5.7,11.84,0,0.7,1.32
490,5,427,58,2020-05-09,1,3.1,3.79,0,0.1,0.1,8,6.9,11.45,0,0.0,1.19
496,5,433,58,2020-05-10,6,2.7,4.01,0,0.1,0.09,6,5.9,10.91,0,0.0,1.07
503,5,434,64,2020-05-11,7,3.3,4.31,0,0.1,0.08,1,5.0,9.92,6,0.9,1.56
506,5,434,67,2020-05-12,3,3.4,4.18,0,0.0,0.07,0,4.4,8.92,3,1.3,1.7
508,6,436,66,2020-05-13,2,3.4,3.96,1,0.1,0.17,2,4.1,8.23,0,1.3,1.53
522,6,443,73,2020-05-14,14,5.1,4.96,0,0.1,0.15,7,4.3,8.11,7,2.3,2.08
532,6,458,68,2020-05-15,10,6.1,5.47,0,0.1,0.14,15,5.6,8.8,0,2.3,1.87
546,6,450,90,2020-05-16,14,8.0,6.32,0,0.1,0.12,0,4.4,7.92,22,5.4,3.89
553,6,454,93,2020-05-17,7,8.1,6.39,0,0.1,0.11,4,4.1,7.53,3,5.9,3.8
558,6,456,96,2020-05-18,5,7.9,6.25,0,0.1,0.1,2,4.3,6.97,3,5.4,3.72
569,6,460,103,2020-05-19,11,9.0,6.72,0,0.1,0.09,4,4.9,6.68,7,6.0,4.05
584,6,465,113,2020-05-20,15,10.9,7.55,0,0.0,0.08,5,5.3,6.51,10,7.4,4.64
599,6,468,125,2020-05-21,15,11.0,8.3,0,0.0,0.07,3,4.7,6.16,12,8.1,5.38
600,6,469,125,2020-05-22,1,9.7,7.57,0,0.0,0.06,1,2.7,5.64,0,8.1,4.84
609,6,473,130,2020-05-23,9,9.0,7.71,0,0.0,0.06,4,3.3,5.48,5,5.7,4.86
610,6,476,128,2020-05-24,1,8.1,7.04,0,0.0,0.05,3,3.1,5.23,0,5.3,4.37
611,6,485,120,2020-05-25,1,7.6,6.44,0,0.0,0.05,9,4.1,5.61,0,4.9,3.93
611,6,485,120,2020-05-26,0,6.0,5.79,0,0.0,0.04,0,3.6,5.05,0,3.9,3.54
612,7,491,114,2020-05-27,1,4.0,5.31,1,0.1,0.14,6,3.7,5.14,0,2.4,3.19
616,7,501,108,2020-05-28,4,2.4,5.18,0,0.1,0.12,10,4.7,5.63,0,0.7,2.87
616,9,514,93,2020-05-29,0,2.3,4.66,2,0.4,0.31,13,6.4,6.36,0,0.7,2.58
618,9,525,84,2020-05-30,2,1.3,4.4,0,0.4,0.28,11,7.4,6.83,0,0.0,2.32
618,9,534,75,2020-05-31,0,1.1,3.96,0,0.4,0.25,9,8.3,7.05,0,0.0,2.09
619,9,537,73,2020-06-01,1,1.1,3.66,0,0.4,0.23,3,7.4,6.64,0,0.0,1.88
620,9,554,57,2020-06-02,1,1.3,3.4,0,0.4,0.2,17,9.9,7.68,0,0.0,1.69
622,9,562,51,2020-06-03,2,1.4,3.26,0,0.3,0.18,8,10.1,7.71,0,0.0,1.52
622,9,576,37,2020-06-04,0,0.9,2.93,0,0.3,0.17,14,10.7,8.34,0,0.0,1.37
625,9,583,33,2020-06-05,3,1.3,2.94,0,0.0,0.15,7,9.9,8.2,0,0.0,1.23
627,9,596,22,2020-06-06,2,1.3,2.84,0,0.0,0.13,13,10.1,8.68,0,0.0,1.11
