Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
11860,153,7812,3895,2021-01-20,312,248.3,194.53,5,3.6,3.09,232,119.7,81.98,75,125.0,110.15
12170,162,7973,4035,2021-01-21,310,264.9,206.08,9,4.1,3.68,161,142.7,89.88,140,118.0,113.13
12443,165,8184,4094,2021-01-22,273,267.1,212.77,3,3.9,3.61,211,165.1,101.99,59,98.1,107.72
12647,172,8319,4156,2021-01-23,204,256.7,211.9,7,4.6,3.95,135,160.9,105.29,62,91.3,103.15
12975,174,8420,4381,2021-01-24,328,277.6,223.51,2,4.6,3.76,101,151.0,104.87,225,122.0,115.33
13311,177,8681,4453,2021-01-25,336,293.1,234.76,3,4.4,3.68,261,181.3,120.48,72,107.4,111.0
13885,181,8861,4843,2021-01-26,574,333.9,268.68,4,4.7,3.71,180,183.0,126.43,390,146.1,138.9
14166,183,9042,4941,2021-01-27,281,329.4,269.91,2,4.3,3.54,181,175.7,131.89,98,149.4,134.81
14529,186,9234,5109,2021-01-28,363,337.0,279.22,3,3.4,3.49,192,180.1,137.9,168,153.4,138.13
14784,188,9519,5077,2021-01-29,255,334.4,276.8,2,3.3,3.34,285,190.7,152.61,0,145.0,124.32
15118,193,9804,5121,2021-01-30,334,353.0,282.52,5,3.0,3.5,285,212.1,165.85,44,142.4,116.28
15304,196,10087,5021,2021-01-31,186,332.7,272.87,3,3.1,3.45,283,238.1,177.56,0,110.3,104.66
15459,198,10272,4989,2021-02-01,155,306.9,261.08,2,3.0,3.31,185,227.3,178.31,0,100.0,94.19
15688,205,10745,4738,2021-02-02,229,257.6,257.87,7,3.4,3.68,473,269.1,207.78,0,44.3,84.77
15834,208,10963,4663,2021-02-03,146,238.3,246.68,3,3.6,3.61,218,274.4,208.8,0,30.3,76.29
15988,210,11352,4426,2021-02-04,154,208.4,237.42,2,3.4,3.45,389,302.6,226.82,0,6.3,68.66
16186,213,11617,4356,2021-02-05,198,200.3,233.47,3,3.6,3.4,265,299.7,230.64,0,6.3,61.8
16337,217,12047,4073,2021-02-06,151,174.1,225.23,4,3.4,3.46,430,320.4,250.57,0,0.0,55.62
16451,220,12342,3889,2021-02-07,114,163.9,214.1,3,3.4,3.42,295,322.1,255.02,0,0.0,50.06
16621,223,12629,3769,2021-02-08,170,166.0,209.69,3,3.6,3.38,287,336.7,258.21,0,0.0,45.05
16811,226,12988,3597,2021-02-09,190,160.4,207.72,3,3.0,3.34,359,320.4,268.29,0,0.0,40.55
16941,229,13389,3323,2021-02-10,130,158.1,199.95,3,3.0,3.3,401,346.6,281.56,0,0.0,36.49
17068,231,13678,3159,2021-02-11,127,154.3,192.66,2,3.0,3.17,289,332.3,282.31,0,0.0,32.84
17200,236,13937,3027,2021-02-12,132,144.9,186.59,5,3.3,3.36,259,331.4,279.98,0,0.0,29.56
17267,236,14477,2554,2021-02-13,67,132.9,174.63,0,2.7,3.02,540,347.1,305.98,0,0.0,26.6
17343,239,14792,2312,2021-02-14,76,127.4,164.77,3,2.7,3.02,315,350.0,306.88,0,0.0,23.94
17484,239,15125,2120,2021-02-15,141,123.3,162.39,0,2.3,2.72,333,356.6,309.49,0,0.0,21.55
