Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-15,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-16,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-17,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
4,0,0,4,2020-03-18,3,0.6,0.37,0,0.0,0.0,0,0.0,0.0,3,0.6,0.37
6,0,0,6,2020-03-19,2,0.9,0.54,0,0.0,0.0,0,0.0,0.0,2,0.9,0.54
6,0,0,6,2020-03-20,0,0.9,0.48,0,0.0,0.0,0,0.0,0.0,0,0.9,0.48
6,0,0,6,2020-03-21,0,0.9,0.43,0,0.0,0.0,0,0.0,0.0,0,0.9,0.43
6,0,0,6,2020-03-22,0,0.7,0.39,0,0.0,0.0,0,0.0,0.0,0,0.7,0.39
9,0,0,9,2020-03-23,3,1.1,0.65,0,0.0,0.0,0,0.0,0.0,3,1.1,0.65
9,0,0,9,2020-03-24,0,1.1,0.59,0,0.0,0.0,0,0.0,0.0,0,1.1,0.59
9,0,0,9,2020-03-25,0,0.7,0.53,0,0.0,0.0,0,0.0,0.0,0,0.7,0.53
12,0,0,12,2020-03-26,3,0.9,0.77,0,0.0,0.0,0,0.0,0.0,3,0.9,0.77
12,0,0,12,2020-03-27,0,0.9,0.7,0,0.0,0.0,0,0.0,0.0,0,0.9,0.7
12,0,0,12,2020-03-28,0,0.9,0.63,0,0.0,0.0,0,0.0,0.0,0,0.9,0.63
12,0,0,12,2020-03-29,0,0.9,0.56,0,0.0,0.0,0,0.0,0.0,0,0.9,0.56
12,0,0,12,2020-03-30,0,0.4,0.51,0,0.0,0.0,0,0.0,0.0,0,0.4,0.51
12,0,1,11,2020-03-31,0,0.4,0.46,0,0.0,0.0,1,0.1,0.1,0,0.4,0.46
15,0,1,14,2020-04-01,3,0.9,0.71,0,0.0,0.0,0,0.1,0.09,3,0.9,0.71
15,0,1,14,2020-04-02,0,0.4,0.64,0,0.0,0.0,0,0.1,0.08,0,0.4,0.64
16,0,1,15,2020-04-03,1,0.6,0.68,0,0.0,0.0,0,0.1,0.07,1,0.6,0.68
16,0,1,15,2020-04-04,0,0.6,0.61,0,0.0,0.0,0,0.1,0.07,0,0.6,0.61
16,0,1,15,2020-04-05,0,0.6,0.55,0,0.0,0.0,0,0.1,0.06,0,0.6,0.55
16,0,3,13,2020-04-06,0,0.6,0.49,0,0.0,0.0,2,0.4,0.25,0,0.6,0.49
16,0,3,13,2020-04-07,0,0.6,0.44,0,0.0,0.0,0,0.3,0.23,0,0.6,0.44
18,0,3,15,2020-04-08,2,0.4,0.6,0,0.0,0.0,0,0.3,0.21,2,0.4,0.6
18,0,3,15,2020-04-09,0,0.4,0.54,0,0.0,0.0,0,0.3,0.18,0,0.4,0.54
18,0,3,15,2020-04-10,0,0.3,0.49,0,0.0,0.0,0,0.3,0.17,0,0.3,0.49
18,0,3,15,2020-04-11,0,0.3,0.44,0,0.0,0.0,0,0.3,0.15,0,0.3,0.44
21,0,3,18,2020-04-12,3,0.7,0.69,0,0.0,0.0,0,0.3,0.13,3,0.7,0.69
21,0,4,17,2020-04-13,0,0.7,0.62,0,0.0,0.0,1,0.1,0.22,0,0.7,0.62
41,0,4,37,2020-04-14,20,3.6,2.56,0,0.0,0.0,0,0.1,0.2,20,3.6,2.56
51,0,4,47,2020-04-15,10,4.7,3.31,0,0.0,0.0,0,0.1,0.18,10,4.7,3.31
51,0,4,47,2020-04-16,0,4.7,2.97,0,0.0,0.0,0,0.1,0.16,0,4.7,2.97
79,0,4,75,2020-04-17,28,8.7,5.48,0,0.0,0.0,0,0.1,0.15,28,8.7,5.48
79,0,4,75,2020-04-18,0,8.7,4.93,0,0.0,0.0,0,0.1,0.13,0,8.7,4.93
79,0,4,75,2020-04-19,0,8.3,4.44,0,0.0,0.0,0,0.1,0.12,0,8.3,4.44
79,0,7,72,2020-04-20,0,8.3,3.99,0,0.0,0.0,3,0.4,0.41,0,8.3,3.99
83,0,7,76,2020-04-21,4,6.0,3.99,0,0.0,0.0,0,0.4,0.37,4,6.0,3.99
84,1,7,76,2020-04-22,1,4.7,3.69,1,0.1,0.1,0,0.4,0.33,0,4.6,3.59
84,1,7,76,2020-04-23,0,4.7,3.32,0,0.1,0.09,0,0.4,0.3,0,4.6,3.23
214,1,7,206,2020-04-24,130,19.3,15.99,0,0.1,0.08,0,0.4,0.27,130,19.1,15.91
258,1,7,250,2020-04-25,44,25.6,18.79,0,0.1,0.07,0,0.4,0.24,44,25.4,18.72
258,1,8,249,2020-04-26,0,25.6,16.91,0,0.1,0.07,1,0.6,0.32,0,25.4,16.85
258,1,9,248,2020-04-27,0,25.6,15.22,0,0.1,0.06,1,0.3,0.38,0,25.4,15.16
315,1,9,305,2020-04-28,57,33.1,19.4,0,0.1,0.05,0,0.3,0.35,57,33.0,19.35
315,1,9,305,2020-04-29,0,33.0,17.46,0,0.0,0.05,0,0.3,0.31,0,33.0,17.41
315,1,9,305,2020-04-30,0,33.0,15.71,0,0.0,0.04,0,0.3,0.28,0,33.0,15.67
315,1,9,305,2020-05-01,0,14.4,14.14,0,0.0,0.04,0,0.3,0.25,0,14.4,14.1
315,1,9,305,2020-05-02,0,8.1,12.73,0,0.0,0.03,0,0.3,0.23,0,8.1,12.69
315,1,9,305,2020-05-03,0,8.1,11.46,0,0.0,0.03,0,0.1,0.2,0,8.1,11.42
315,3,13,299,2020-05-04,0,8.1,10.31,2,0.3,0.23,4,0.6,0.58,0,8.1,10.28
315,3,13,299,2020-05-05,0,0.0,9.28,0,0.3,0.21,0,0.6,0.53,0,0.0,9.25
439,4,13,422,2020-05-06,124,17.7,20.75,1,0.4,0.28,0,0.6,0.47,123,17.6,20.63
439,4,13,422,2020-05-07,0,17.7,18.68,0,0.4,0.26,0,0.6,0.43,0,17.6,18.57
439,4,13,422,2020-05-08,0,17.7,16.81,0,0.4,0.23,0,0.6,0.38,0,17.6,16.71
439,4,13,422,2020-05-09,0,17.7,15.13,0,0.4,0.21,0,0.6,0.34,0,17.6,15.04
439,4,13,422,2020-05-10,0,17.7,13.61,0,0.4,0.19,0,0.6,0.31,0,17.6,13.53
439,4,13,422,2020-05-11,0,17.7,12.25,0,0.1,0.17,0,0.0,0.28,0,17.6,12.18
439,4,13,422,2020-05-12,0,17.7,11.03,0,0.1,0.15,0,0.0,0.25,0,17.6,10.96
522,6,13,503,2020-05-13,83,11.9,18.23,2,0.3,0.34,0,0.0,0.23,81,11.6,17.97
583,7,13,563,2020-05-14,61,20.6,22.5,1,0.4,0.4,0,0.0,0.2,60,20.1,22.17
594,7,22,565,2020-05-15,11,22.1,21.35,0,0.4,0.36,9,1.3,1.08,2,20.4,20.15
594,7,22,565,2020-05-16,0,22.1,19.22,0,0.4,0.33,0,1.3,0.97,0,20.4,18.14
594,7,22,565,2020-05-17,0,22.1,17.3,0,0.4,0.29,0,1.3,0.88,0,20.4,16.32
719,7,22,690,2020-05-18,125,40.0,28.07,0,0.4,0.26,0,1.3,0.79,125,38.3,27.19
825,7,22,796,2020-05-19,106,55.1,35.86,0,0.4,0.24,0,1.3,0.71,106,53.4,35.07
890,7,22,861,2020-05-20,65,52.6,38.77,0,0.1,0.21,0,1.3,0.64,65,51.1,38.07
903,10,22,871,2020-05-21,13,45.7,36.2,3,0.4,0.49,0,1.3,0.58,10,44.0,35.26
960,11,165,784,2020-05-22,57,52.3,38.28,1,0.6,0.54,143,20.4,14.82,0,43.7,31.73
960,11,165,784,2020-05-23,0,52.3,34.45,0,0.6,0.49,0,20.4,13.34,0,43.7,28.56
960,11,165,784,2020-05-24,0,52.3,31.0,0,0.6,0.44,0,20.4,12.0,0,43.7,25.7
1043,12,165,866,2020-05-25,83,46.3,36.2,1,0.7,0.5,0,20.4,10.8,82,37.6,31.33
1043,12,165,866,2020-05-26,0,31.1,32.58,0,0.7,0.45,0,20.4,9.72,0,22.4,28.2
1043,12,165,866,2020-05-27,0,21.9,29.32,0,0.7,0.4,0,20.4,8.75,0,13.1,25.38
1043,12,165,866,2020-05-28,0,20.0,26.39,0,0.3,0.36,0,20.4,7.87,0,11.7,22.84
1306,12,200,1094,2020-05-29,263,49.4,50.05,0,0.1,0.33,35,5.0,10.59,228,44.3,43.36
1306,12,200,1094,2020-05-30,0,49.4,45.05,0,0.1,0.29,0,5.0,9.53,0,44.3,39.02
1306,12,200,1094,2020-05-31,0,49.4,40.54,0,0.1,0.26,0,5.0,8.58,0,44.3,35.12
1306,12,200,1094,2020-06-01,0,37.6,36.49,0,0.0,0.24,0,5.0,7.72,0,32.6,31.61
1306,12,200,1094,2020-06-02,0,37.6,32.84,0,0.0,0.21,0,5.0,6.95,0,32.6,28.45
1306,12,200,1094,2020-06-03,0,37.6,29.56,0,0.0,0.19,0,5.0,6.25,0,32.6,25.6
1306,12,200,1094,2020-06-04,0,37.6,26.6,0,0.0,0.17,0,5.0,5.63,0,32.6,23.04
1306,12,200,1094,2020-06-05,0,0.0,23.94,0,0.0,0.16,0,0.0,5.06,0,0.0,20.74
1306,12,200,1094,2020-06-06,0,0.0,21.55,0,0.0,0.14,0,0.0,4.56,0,0.0,18.66
1306,12,200,1094,2020-06-07,0,0.0,19.39,0,0.0,0.13,0,0.0,4.1,0,0.0,16.8
1306,12,200,1094,2020-06-08,0,0.0,17.45,0,0.0,0.11,0,0.0,3.69,0,0.0,15.12
1306,12,200,1094,2020-06-09,0,0.0,15.71,0,0.0,0.1,0,0.0,3.32,0,0.0,13.61
1306,12,200,1094,2020-06-10,0,0.0,14.14,0,0.0,0.09,0,0.0,2.99,0,0.0,12.25
1306,12,200,1094,2020-06-11,0,0.0,12.72,0,0.0,0.08,0,0.0,2.69,0,0.0,11.02
1306,12,200,1094,2020-06-12,0,0.0,11.45,0,0.0,0.07,0,0.0,2.42,0,0.0,9.92
1306,12,200,1094,2020-06-13,0,0.0,10.31,0,0.0,0.07,0,0.0,2.18,0,0.0,8.93
1306,12,200,1094,2020-06-14,0,0.0,9.27,0,0.0,0.06,0,0.0,1.96,0,0.0,8.03
1306,12,200,1094,2020-06-15,0,0.0,8.35,0,0.0,0.05,0,0.0,1.77,0,0.0,7.23
1664,32,515,1117,2020-06-16,358,51.1,43.31,20,2.9,2.05,315,45.0,33.09,23,3.3,8.81
1664,32,515,1117,2020-06-17,0,51.1,38.98,0,2.9,1.84,0,45.0,29.78,0,3.3,7.93
1664,32,515,1117,2020-06-18,0,51.1,35.08,0,2.9,1.66,0,45.0,26.8,0,3.3,7.13
1664,32,515,1117,2020-06-19,0,51.1,31.57,0,2.9,1.49,0,45.0,24.12,0,3.3,6.42
1664,32,515,1117,2020-06-20,0,51.1,28.42,0,2.9,1.34,0,45.0,21.71,0,3.3,5.78
1664,32,515,1117,2020-06-21,0,51.1,25.58,0,2.9,1.21,0,45.0,19.54,0,3.3,5.2
1664,32,515,1117,2020-06-22,0,51.1,23.02,0,2.9,1.09,0,45.0,17.58,0,3.3,4.68
1664,32,515,1117,2020-06-23,0,0.0,20.72,0,0.0,0.98,0,0.0,15.83,0,0.0,4.21
1664,32,515,1117,2020-06-24,0,0.0,18.64,0,0.0,0.88,0,0.0,14.24,0,0.0,3.79
2001,32,515,1454,2020-06-25,337,48.1,50.48,0,0.0,0.79,0,0.0,12.82,337,48.1,37.11
2001,32,515,1454,2020-06-26,0,48.1,45.43,0,0.0,0.71,0,0.0,11.54,0,48.1,33.4
2001,32,515,1454,2020-06-27,0,48.1,40.89,0,0.0,0.64,0,0.0,10.38,0,48.1,30.06
2001,32,515,1454,2020-06-28,0,48.1,36.8,0,0.0,0.58,0,0.0,9.35,0,48.1,27.05
2001,32,515,1454,2020-06-29,0,48.1,33.12,0,0.0,0.52,0,0.0,8.41,0,48.1,24.35
2001,32,515,1454,2020-06-30,0,48.1,29.81,0,0.0,0.47,0,0.0,7.57,0,48.1,21.91
2001,32,515,1454,2020-07-01,0,48.1,26.83,0,0.0,0.42,0,0.0,6.81,0,48.1,19.72
3071,51,842,2178,2020-07-02,1070,152.9,131.14,19,2.7,2.28,327,46.7,38.83,724,103.4,90.15
3071,51,842,2178,2020-07-03,0,152.9,118.03,0,2.7,2.05,0,46.7,34.95,0,103.4,81.14
3071,51,842,2178,2020-07-04,0,152.9,106.23,0,2.7,1.85,0,46.7,31.45,0,103.4,73.02
3071,51,842,2178,2020-07-05,0,152.9,95.6,0,2.7,1.66,0,46.7,28.31,0,103.4,65.72
3071,51,842,2178,2020-07-06,0,152.9,86.04,0,2.7,1.5,0,46.7,25.48,0,103.4,59.15
3071,51,842,2178,2020-07-07,0,152.9,77.44,0,2.7,1.35,0,46.7,22.93,0,103.4,53.23
3071,51,842,2178,2020-07-08,0,152.9,69.7,0,2.7,1.21,0,46.7,20.64,0,103.4,47.91
3071,51,842,2178,2020-07-09,0,0.0,62.73,0,0.0,1.09,0,0.0,18.57,0,0.0,43.12
3071,51,842,2178,2020-07-10,0,0.0,56.45,0,0.0,0.98,0,0.0,16.72,0,0.0,38.81
3071,51,842,2178,2020-07-11,0,0.0,50.81,0,0.0,0.88,0,0.0,15.04,0,0.0,34.93
3071,51,842,2178,2020-07-12,0,0.0,45.73,0,0.0,0.79,0,0.0,13.54,0,0.0,31.43
3071,51,842,2178,2020-07-13,0,0.0,41.15,0,0.0,0.72,0,0.0,12.19,0,0.0,28.29
3071,51,842,2178,2020-07-14,0,0.0,37.04,0,0.0,0.64,0,0.0,10.97,0,0.0,25.46
3071,51,842,2178,2020-07-15,0,0.0,33.34,0,0.0,0.58,0,0.0,9.87,0,0.0,22.92
3071,51,842,2178,2020-07-16,0,0.0,30.0,0,0.0,0.52,0,0.0,8.88,0,0.0,20.62
3071,51,842,2178,2020-07-17,0,0.0,27.0,0,0.0,0.47,0,0.0,8.0,0,0.0,18.56
3071,51,842,2178,2020-07-18,0,0.0,24.3,0,0.0,0.42,0,0.0,7.2,0,0.0,16.71
3071,51,842,2178,2020-07-19,0,0.0,21.87,0,0.0,0.38,0,0.0,6.48,0,0.0,15.03
3071,51,842,2178,2020-07-20,0,0.0,19.68,0,0.0,0.34,0,0.0,5.83,0,0.0,13.53
3071,51,842,2178,2020-07-21,0,0.0,17.72,0,0.0,0.31,0,0.0,5.25,0,0.0,12.18
3071,51,842,2178,2020-07-22,0,0.0,15.94,0,0.0,0.28,0,0.0,4.72,0,0.0,10.96
3071,51,842,2178,2020-07-23,0,0.0,14.35,0,0.0,0.25,0,0.0,4.25,0,0.0,9.86
