Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-25,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-02-26,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-02-27,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-02-28,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-02-29,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-01,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
3,0,0,3,2020-03-02,2,0.4,0.25,0,0.0,0.0,0,0.0,0.0,2,0.4,0.25
5,0,0,5,2020-03-03,2,0.6,0.43,0,0.0,0.0,0,0.0,0.0,2,0.6,0.43
12,0,0,12,2020-03-04,7,1.6,1.09,0,0.0,0.0,0,0.0,0.0,7,1.6,1.09
12,0,0,12,2020-03-05,0,1.6,0.98,0,0.0,0.0,0,0.0,0.0,0,1.6,0.98
17,0,0,17,2020-03-06,5,2.3,1.38,0,0.0,0.0,0,0.0,0.0,5,2.3,1.38
17,0,0,17,2020-03-07,0,2.3,1.24,0,0.0,0.0,0,0.0,0.0,0,2.3,1.24
19,0,0,19,2020-03-08,2,2.6,1.32,0,0.0,0.0,0,0.0,0.0,2,2.6,1.32
20,0,0,20,2020-03-09,1,2.4,1.29,0,0.0,0.0,0,0.0,0.0,1,2.4,1.29
20,0,0,20,2020-03-10,0,2.1,1.16,0,0.0,0.0,0,0.0,0.0,0,2.1,1.16
20,0,0,20,2020-03-11,0,1.1,1.04,0,0.0,0.0,0,0.0,0.0,0,1.1,1.04
24,1,8,15,2020-03-12,4,1.7,1.34,1,0.1,0.1,8,1.1,0.8,0,1.1,0.94
26,2,8,16,2020-03-13,2,1.3,1.4,1,0.3,0.19,0,1.1,0.72,1,0.6,0.94
37,3,12,22,2020-03-14,11,2.9,2.36,1,0.4,0.27,4,1.7,1.05,6,1.4,1.45
48,4,12,32,2020-03-15,11,4.1,3.23,1,0.6,0.34,0,1.7,0.94,10,2.6,2.3
54,4,12,38,2020-03-16,6,4.9,3.5,0,0.6,0.31,0,1.7,0.85,6,3.3,2.67
60,4,12,44,2020-03-17,6,5.7,3.75,0,0.6,0.28,0,1.7,0.76,6,4.1,3.01
74,7,12,55,2020-03-18,14,7.7,4.78,3,1.0,0.55,0,1.7,0.69,11,5.7,3.81
87,9,32,46,2020-03-19,13,9.0,5.6,2,1.1,0.7,20,3.4,2.62,0,5.7,3.43
90,11,32,47,2020-03-20,3,9.1,5.34,2,1.3,0.83,0,3.4,2.36,1,5.7,3.18
139,15,32,92,2020-03-21,49,14.6,9.71,4,1.7,1.14,0,2.9,2.12,45,11.3,7.36
201,17,65,119,2020-03-22,62,21.9,14.94,2,1.9,1.23,33,7.6,5.21,27,13.7,9.33
230,17,65,148,2020-03-23,29,25.1,16.34,0,1.9,1.11,0,7.6,4.69,29,17.0,11.3
264,19,24,221,2020-03-24,34,29.1,18.11,2,2.1,1.2,0,7.6,4.22,73,26.6,17.47
302,21,65,216,2020-03-25,38,32.6,20.1,2,2.0,1.28,41,13.4,7.9,0,25.0,15.72
367,25,29,313,2020-03-26,65,40.0,24.59,4,2.3,1.55,0,10.6,7.11,97,38.9,23.85
409,26,29,354,2020-03-27,42,45.6,26.33,1,2.1,1.49,0,10.6,6.4,41,44.6,25.56
454,29,31,394,2020-03-28,45,45.0,28.2,3,2.0,1.64,2,10.9,5.96,40,43.9,27.01
511,31,31,449,2020-03-29,57,44.3,31.08,2,2.0,1.68,0,6.1,5.36,55,47.9,29.81
584,35,37,512,2020-03-30,73,50.6,35.27,4,2.6,1.91,6,7.0,5.43,63,52.7,33.12
716,44,46,626,2020-03-31,132,64.6,44.94,9,3.6,2.62,9,8.3,5.78,114,58.6,41.21
847,58,61,728,2020-04-01,131,77.9,53.55,14,5.3,3.76,15,4.6,6.7,102,73.1,47.29
986,86,61,839,2020-04-02,139,88.4,62.09,28,8.7,6.18,0,4.6,6.03,111,75.1,53.66
1171,105,62,1004,2020-04-03,185,108.9,74.38,19,11.3,7.46,1,4.7,5.53,165,92.9,64.8
1251,130,90,1031,2020-04-04,80,113.9,74.95,25,14.4,9.22,28,8.4,7.78,27,91.0,61.02
1320,152,90,1078,2020-04-05,69,115.6,74.35,22,17.3,10.5,0,8.4,7.0,47,89.9,59.61
1423,173,90,1160,2020-04-06,103,119.9,77.22,21,19.7,11.55,0,7.6,6.3,82,92.6,61.85
1468,193,113,1162,2020-04-07,45,107.4,73.99,20,21.3,12.39,23,9.6,7.97,2,76.6,55.87
1572,205,237,1130,2020-04-08,104,103.6,76.99,12,21.0,12.35,124,25.1,19.57,0,62.0,50.28
1666,235,347,1084,2020-04-09,94,97.1,78.7,30,21.3,14.12,110,40.9,28.62,0,46.1,45.25
1761,256,405,1100,2020-04-10,95,84.3,80.33,21,21.6,14.81,58,49.0,31.55,16,24.9,42.33
1825,275,460,1090,2020-04-11,64,82.0,78.69,19,20.7,15.23,55,52.9,33.9,0,21.0,38.09
1914,293,591,1030,2020-04-12,89,84.9,79.72,18,20.1,15.5,131,71.6,43.61,0,14.3,34.29
1983,313,601,1069,2020-04-13,69,80.0,78.65,20,20.0,15.95,10,73.0,40.25,39,8.1,34.76
2070,326,691,1053,2020-04-14,87,86.0,79.49,13,19.0,15.66,90,82.6,45.22,0,7.9,31.28
2160,336,708,1116,2020-04-15,90,84.0,80.54,10,18.7,15.09,17,67.3,42.4,63,16.9,34.45
2268,348,783,1137,2020-04-16,108,86.0,83.28,12,16.1,14.78,75,62.3,45.66,21,19.9,33.11
2418,364,846,1208,2020-04-17,150,93.9,89.96,16,15.4,14.9,63,63.0,47.39,71,27.7,36.9
2534,367,894,1273,2020-04-18,116,101.3,92.56,3,13.1,13.71,48,62.0,47.46,65,37.0,39.71
2629,375,1047,1207,2020-04-19,95,102.1,92.8,8,11.7,13.14,153,65.1,58.01,0,37.0,35.74
2718,384,1099,1235,2020-04-20,89,105.0,92.42,9,10.1,12.73,52,71.1,57.41,28,35.4,34.96
2811,392,1152,1267,2020-04-21,93,105.9,92.48,8,9.4,12.26,53,65.9,56.97,32,40.0,34.67
2910,402,1204,1304,2020-04-22,99,107.1,93.13,10,9.4,12.03,52,70.9,56.47,37,36.3,34.9
3007,407,1355,1245,2020-04-23,97,105.6,93.52,5,8.4,11.33,151,81.7,65.92,0,33.3,31.41
3127,415,1408,1304,2020-04-24,120,101.3,96.17,8,7.3,10.99,53,80.3,64.63,59,31.6,34.17
3256,419,1479,1358,2020-04-25,129,103.1,99.45,4,7.4,10.29,71,83.6,65.27,54,30.0,36.15
3382,425,1508,1449,2020-04-26,126,107.6,102.11,6,7.1,9.87,29,65.9,61.64,91,43.0,41.64
3517,432,1558,1527,2020-04-27,135,114.1,105.4,7,6.9,9.58,50,65.6,60.48,78,50.1,45.27
3649,437,1651,1561,2020-04-28,132,119.7,108.06,5,6.4,9.12,93,71.3,63.73,34,50.4,44.15
3848,444,1702,1702,2020-04-29,199,134.0,117.15,7,6.0,8.91,51,71.1,62.46,141,65.3,53.83
4006,450,1779,1777,2020-04-30,158,142.7,121.24,6,6.1,8.62,77,60.6,63.91,75,76.0,55.95
4154,453,1821,1880,2020-05-01,148,146.7,123.91,3,5.4,8.06,42,59.0,61.72,103,82.3,60.65
4295,459,1872,1964,2020-05-02,141,148.4,125.62,6,5.7,7.85,51,56.1,60.65,84,86.6,62.99
4474,463,1936,2075,2020-05-03,179,156.0,130.96,4,5.4,7.47,64,61.1,60.98,111,89.4,67.79
4648,465,1998,2185,2020-05-04,174,161.6,135.26,2,4.7,6.92,62,62.9,61.08,110,94.0,72.01
4838,470,2067,2301,2020-05-05,190,169.9,140.74,5,4.7,6.73,69,59.4,61.88,116,105.7,76.41
4997,476,2197,2324,2020-05-06,159,164.1,142.56,6,4.6,6.65,130,70.7,68.69,23,88.9,71.07
5182,483,2323,2376,2020-05-07,185,168.0,146.81,7,4.7,6.69,126,77.7,74.42,52,85.6,69.16
5369,488,2467,2414,2020-05-08,187,173.6,150.83,5,5.0,6.52,144,92.3,81.38,38,76.3,66.05
5558,494,2546,2518,2020-05-09,189,180.4,154.64,6,5.0,6.47,79,96.3,81.14,104,79.1,69.84
5723,502,2678,2543,2020-05-10,165,178.4,155.68,8,5.6,6.62,132,106.0,86.23,25,66.9,65.36
5891,507,2841,2543,2020-05-11,168,177.6,156.91,5,6.0,6.46,163,120.4,93.9,0,51.1,58.82
6067,515,2998,2554,2020-05-12,176,175.6,158.82,8,6.4,6.61,157,133.0,100.21,11,36.1,54.04
6253,522,3058,2673,2020-05-13,186,179.4,161.54,7,6.6,6.65,60,123.0,96.19,119,49.9,60.54
6442,529,3158,2755,2020-05-14,189,180.0,164.28,7,6.6,6.69,100,119.3,96.57,82,54.1,62.68
6629,536,3271,2822,2020-05-15,187,180.0,166.56,7,6.9,6.72,113,114.9,98.22,67,58.3,63.11
6821,542,3409,2870,2020-05-16,192,180.4,169.1,6,6.9,6.65,138,123.3,102.19,48,50.3,61.6
7019,548,3507,2964,2020-05-17,198,185.1,171.99,6,6.6,6.58,98,118.4,101.77,94,60.1,64.84
7201,555,3625,3021,2020-05-18,182,187.1,172.99,7,6.9,6.62,118,112.0,103.4,57,68.3,64.06
7377,561,3746,3070,2020-05-19,176,187.1,173.29,6,6.6,6.56,121,106.9,105.16,49,73.7,62.55
7542,568,3968,3006,2020-05-20,165,184.1,172.46,7,6.6,6.6,222,130.0,116.84,0,56.7,56.3
7728,575,4062,3091,2020-05-21,186,183.7,173.82,7,6.6,6.64,94,129.1,114.56,85,57.1,59.17
7918,582,4256,3080,2020-05-22,190,184.1,175.43,7,6.6,6.68,194,140.7,122.5,0,47.6,53.25
8113,592,4426,3095,2020-05-23,195,184.6,177.39,10,7.1,7.01,170,145.3,127.25,15,42.9,49.43
8306,600,4784,2922,2020-05-24,193,183.9,178.95,8,7.4,7.11,358,182.4,150.33,0,29.4,44.48
8503,609,4747,3147,2020-05-25,197,186.0,180.76,9,7.7,7.3,0,165.6,135.29,225,53.4,62.53
8697,617,4918,3162,2020-05-26,194,188.6,182.08,8,8.0,7.37,171,172.7,138.86,15,48.6,57.78
8857,623,5129,3105,2020-05-27,160,187.9,179.87,6,7.9,7.23,211,171.1,146.08,0,48.6,52.0
8997,630,5277,3090,2020-05-28,140,181.3,175.89,7,7.9,7.21,148,178.9,146.27,0,36.4,46.8
9134,638,5422,3074,2020-05-29,137,173.7,172.0,8,8.0,7.29,145,171.9,146.14,0,36.4,42.12
9267,646,5549,3072,2020-05-30,133,164.9,168.1,8,7.7,7.36,127,165.7,144.23,0,34.3,37.91
9394,653,5748,2993,2020-05-31,127,155.4,163.99,7,7.6,7.32,199,143.0,149.71,0,34.3,34.12
9513,661,5894,2958,2020-06-01,119,144.3,159.49,8,7.4,7.39,146,163.9,149.34,0,2.1,30.71
9626,667,6067,2892,2020-06-02,113,132.7,154.84,6,7.1,7.25,173,164.1,151.7,0,0.0,27.64
9733,673,6218,2842,2020-06-03,107,125.1,150.06,6,7.1,7.13,151,155.6,151.63,0,0.0,24.87
9831,681,6297,2853,2020-06-04,98,119.1,144.85,8,7.3,7.21,79,145.7,144.37,11,1.6,23.49
9935,690,6453,2792,2020-06-05,104,114.4,140.77,9,7.4,7.39,156,147.3,145.53,0,1.6,21.14
10050,698,6631,2721,2020-06-06,115,111.9,138.19,8,7.4,7.45,178,154.6,148.78,0,1.6,19.02
10154,707,6717,2730,2020-06-07,104,108.6,134.77,9,7.7,7.61,86,138.4,142.5,9,2.9,18.02
10265,715,6799,2751,2020-06-08,111,107.4,132.39,8,7.7,7.65,82,129.3,136.45,21,5.9,18.32
10382,724,6951,2707,2020-06-09,117,108.0,130.85,9,8.1,7.78,152,126.3,138.01,0,5.9,16.49
10484,732,7074,2678,2020-06-10,102,107.3,127.97,8,8.4,7.8,123,122.3,136.5,0,5.9,14.84
10589,741,7255,2593,2020-06-11,105,108.3,125.67,9,8.6,7.92,181,136.9,140.95,0,4.3,13.35
10698,751,7322,2625,2020-06-12,109,109.0,124.0,10,8.7,8.13,67,124.1,133.56,32,8.9,15.22
10810,760,7420,2630,2020-06-13,112,108.6,122.8,9,8.9,8.22,98,112.7,130.0,5,9.6,14.2
10919,767,7606,2546,2020-06-14,109,109.3,121.42,7,8.6,8.1,186,127.0,135.6,0,8.3,12.78
11031,777,7735,2519,2020-06-15,112,109.4,120.48,10,8.9,8.29,129,133.7,134.94,0,5.3,11.5
11147,788,7842,2517,2020-06-16,116,109.3,120.03,11,9.1,8.56,107,127.3,132.15,0,5.3,10.35
11268,799,7943,2526,2020-06-17,121,112.0,120.13,11,9.6,8.8,101,124.1,129.03,9,6.6,10.21
