Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
867991,14702,469200,384089,2020-12-09,12937,12775.9,12679.72,289,223.1,203.56,14974,12034.1,9986.16,0,1535.9,3132.38
881727,14981,483553,383193,2020-12-10,13736,12622.1,12785.35,279,226.7,211.1,14353,11828.9,10422.85,0,1535.9,2819.14
895620,15278,499182,381160,2020-12-11,13893,12398.9,12896.11,297,233.9,219.69,15629,12119.3,10943.46,0,1305.4,2537.23
908839,15528,513249,380062,2020-12-12,13219,12264.9,12928.4,250,235.9,222.72,14067,11970.6,11255.82,0,1305.4,2283.5
918444,15691,520912,381841,2020-12-13,9605,11933.0,12596.06,163,233.9,216.75,7663,12191.0,10896.54,1779,755.1,2233.05
925321,15792,526101,383428,2020-12-14,6877,11631.9,12024.16,101,226.3,205.17,5189,12171.7,10325.78,1587,480.9,2168.45
934161,16038,542672,375451,2020-12-15,8840,11301.0,11705.74,246,232.1,209.26,16571,12635.1,10950.3,0,480.9,1951.6
945218,16314,555675,373229,2020-12-16,11057,11032.4,11640.87,276,230.3,215.93,13003,12353.6,11155.57,0,480.9,1756.44
957692,16579,569200,371913,2020-12-17,12474,10852.1,11724.18,265,228.3,220.84,13525,12235.3,11392.52,0,480.9,1580.8
970758,16848,582457,371453,2020-12-18,13066,10734.0,11858.36,269,224.3,225.65,13257,11896.4,11578.96,0,480.9,1422.72
982937,17072,596218,369647,2020-12-19,12179,10585.4,11890.43,224,220.6,225.49,13761,11852.7,11797.17,0,480.9,1280.45
991700,17201,602993,371506,2020-12-20,8763,10465.1,11577.68,129,215.7,215.84,6775,11725.9,11294.95,1859,492.3,1338.3
998678,17293,608120,373265,2020-12-21,6978,10479.6,11117.71,92,214.4,203.46,5127,11717.0,10678.16,1759,516.9,1380.37
1007627,17535,622519,367573,2020-12-22,8949,10495.1,10900.84,242,213.9,207.31,14399,11406.7,11050.24,0,516.9,1242.33
1018199,17823,638265,362111,2020-12-23,10572,10425.9,10867.96,288,215.6,215.38,15746,11798.6,11519.82,0,516.9,1118.1
1030125,18057,654592,357476,2020-12-24,11926,10347.6,10973.76,234,211.1,217.24,16327,12198.9,12000.53,0,516.9,1006.29
1041583,18255,670437,352891,2020-12-25,11458,10117.9,11022.19,198,201.0,215.32,15845,12568.6,12384.98,0,516.9,905.66
1049717,18389,676234,355094,2020-12-26,8134,9540.0,10733.37,134,188.1,207.19,5797,11430.9,11726.18,2203,831.6,1035.4
1056265,18472,683273,354520,2020-12-27,6548,9223.6,10314.83,83,181.6,194.77,7039,11468.6,11257.46,0,566.0,931.86
1061074,18555,690626,351893,2020-12-28,4809,8913.7,9764.25,83,180.3,183.59,7353,11786.6,10867.02,0,314.7,838.67
1068476,18801,707235,342440,2020-12-29,7402,8692.7,9528.02,246,180.9,189.83,16609,12102.3,11441.22,0,314.7,754.8
1076880,19058,724143,333679,2020-12-30,8404,8383.0,9415.62,257,176.4,196.55,16908,12268.3,11987.89,0,314.7,679.32
1086997,19281,736611,331105,2020-12-31,10117,8124.6,9485.76,223,174.9,199.19,12468,11717.0,12035.91,0,314.7,611.39
1096855,19437,746680,330738,2021-01-01,9858,7896.0,9522.98,156,168.9,194.87,10069,10891.9,11839.21,0,314.7,550.25
1102256,19498,749371,333387,2021-01-02,5401,7505.6,9110.78,61,158.4,181.49,2691,10448.1,10924.39,2649,378.4,760.13
1107137,19630,755810,331697,2021-01-03,4881,7267.4,8687.81,132,165.4,176.54,6439,10362.4,10475.85,0,378.4,684.11
1111631,19712,760660,331259,2021-01-04,4494,7222.4,8268.43,82,165.3,167.08,4850,10004.9,9913.27,0,378.4,615.7
1117256,19929,774834,322493,2021-01-05,5625,6968.6,8004.08,217,161.1,172.08,14174,9657.0,10339.34,0,378.4,554.13
1124482,20171,789627,314684,2021-01-06,7226,6800.3,7926.27,242,159.0,179.07,14793,9354.9,10784.71,0,378.4,498.72
1133802,20334,801293,312175,2021-01-07,9320,6686.4,8065.65,163,150.4,177.46,11666,9240.3,10872.84,0,378.4,448.85
1139800,20432,806525,312843,2021-01-08,5998,6135.0,7858.88,98,142.1,169.52,5232,8549.3,10308.75,668,473.9,470.76
1144943,20526,814779,309638,2021-01-09,5143,6098.1,7587.29,94,146.9,161.96,8254,9344.0,10103.28,0,95.4,423.69
1150265,20641,820385,309239,2021-01-10,5322,6161.1,7360.76,115,144.4,157.27,5606,9225.0,9653.55,0,95.4,381.32
1154850,20719,825299,308832,2021-01-11,4585,6174.1,7083.19,78,143.9,149.34,4914,9234.1,9179.6,0,95.4,343.19
1160243,20915,841666,297662,2021-01-12,5393,6141.0,6914.17,196,140.9,154.01,16367,9547.4,9898.34,0,95.4,308.87
1166958,21121,856719,289118,2021-01-13,6715,6068.0,6894.25,206,135.7,159.21,15053,9584.6,10413.8,0,95.4,277.98
1175343,21300,867370,286673,2021-01-14,8385,5934.4,7043.33,179,138.0,161.19,10651,9439.6,10437.52,0,95.4,250.18
1183963,21479,877989,284495,2021-01-15,8620,6309.0,7200.99,179,149.6,162.97,10619,10209.1,10455.67,0,0.0,225.16
1192114,21637,888202,282275,2021-01-16,8151,6738.7,7296.0,158,158.7,162.47,10213,10489.0,10431.4,0,0.0,202.65
1198512,21767,897136,279609,2021-01-17,6398,6892.4,7206.2,130,160.9,159.22,8934,10964.4,10281.66,0,0.0,182.38
1201894,21847,902481,277566,2021-01-18,3382,6720.6,6823.78,80,161.1,151.3,5345,11026.0,9788.0,0,0.0,164.14
1206125,22037,917824,266264,2021-01-19,4231,6554.6,6564.5,190,160.3,155.17,15343,10879.7,10343.5,0,0.0,147.73
1210854,22264,932809,255781,2021-01-20,4729,6270.9,6380.95,227,163.3,162.35,14985,10870.0,10807.65,0,0.0,132.96
1216780,22521,947087,247172,2021-01-21,5926,5919.6,6335.45,257,174.4,171.82,14278,11388.1,11154.68,0,0.0,119.66
1222459,22698,961668,238093,2021-01-22,5679,5499.4,6269.81,177,174.1,172.34,14581,11954.1,11497.31,0,0.0,107.7
1227723,22830,975186,229707,2021-01-23,5264,5087.0,6169.23,132,170.4,168.3,13518,12426.3,11699.38,0,0.0,96.93
1231965,22926,980769,228270,2021-01-24,4242,4779.0,5976.5,96,165.6,161.07,5583,11947.6,11087.74,0,0.0,87.23
1234772,23001,986655,225116,2021-01-25,2807,4696.9,5659.55,75,164.9,152.47,5886,12024.9,10567.57,0,0.0,78.51
1237810,23148,999466,215196,2021-01-26,3038,4526.4,5397.4,147,158.7,151.92,12811,11663.1,10791.91,0,0.0,70.66
1241863,23307,1014198,204358,2021-01-27,4053,4429.9,5262.96,159,149.0,152.63,14732,11627.0,11185.92,0,0.0,63.59
1247674,23469,1026464,197741,2021-01-28,5811,4413.4,5317.76,162,135.4,153.56,12266,11339.6,11293.93,0,0.0,57.23
1253127,23610,1038152,191365,2021-01-29,5453,4381.1,5331.29,141,130.3,152.31,11688,10926.3,11333.34,0,0.0,51.51
1258093,23769,1049766,184558,2021-01-30,4966,4338.6,5294.76,159,134.1,152.98,11614,10654.3,11361.4,0,0.0,46.36
1261546,23860,1054177,183509,2021-01-31,3453,4225.9,5110.58,91,133.4,146.78,4411,10486.9,10666.36,0,0.0,41.72
1263833,23931,1059457,180445,2021-02-01,2287,4151.6,4828.22,71,132.9,139.2,5280,10400.3,10127.73,0,0.0,37.55
1266464,24100,1071606,170758,2021-02-02,2631,4093.4,4608.5,169,136.0,142.18,12149,10305.7,10329.85,0,0.0,33.8
1270001,24276,1082144,163581,2021-02-03,3537,4019.7,4501.35,176,138.4,145.56,10538,9706.6,10350.67,0,0.0,30.42
1275334,24429,1092599,158306,2021-02-04,5333,3951.4,4584.52,153,137.1,146.31,10455,9447.9,10361.1,0,0.0,27.37
1280501,24599,1101087,154815,2021-02-05,5167,3910.6,4642.76,170,141.3,148.68,8488,8990.7,10173.79,0,0.0,24.64
1285059,24735,1108530,151794,2021-02-06,4558,3852.3,4634.29,136,138.0,147.41,7443,8394.9,9900.71,0,0.0,22.17
1288669,24828,1110927,152914,2021-02-07,3610,3874.7,4531.86,93,138.3,141.97,2397,8107.1,9150.34,1120,160.0,131.96
