Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1,0,1,0,2020-02-27,0,0.0,0.01,0,0.0,0.0,0,0.0,0.03,0,0.0,0.01
1,0,1,0,2020-02-28,0,0.0,0.01,0,0.0,0.0,0,0.0,0.03,0,0.0,0.01
1,0,1,0,2020-02-29,0,0.0,0.01,0,0.0,0.0,0,0.0,0.03,0,0.0,0.01
2,0,1,1,2020-03-01,1,0.1,0.11,0,0.0,0.0,0,0.0,0.03,1,0.1,0.11
8,0,1,7,2020-03-02,6,1.0,0.7,0,0.0,0.0,0,0.0,0.02,6,1.0,0.7
13,0,1,12,2020-03-03,5,1.7,1.13,0,0.0,0.0,0,0.0,0.02,5,1.7,1.13
23,0,1,22,2020-03-04,10,3.1,2.01,0,0.0,0.0,0,0.0,0.02,10,3.1,2.01
50,0,1,49,2020-03-05,27,7.0,4.51,0,0.0,0.0,0,0.0,0.02,27,7.0,4.51
109,0,1,108,2020-03-06,59,15.4,9.96,0,0.0,0.0,0,0.0,0.02,59,15.4,9.96
169,0,1,168,2020-03-07,60,24.0,14.96,0,0.0,0.0,0,0.0,0.01,60,24.0,14.96
200,0,1,199,2020-03-08,31,28.3,16.57,0,0.0,0.0,0,0.0,0.01,31,28.3,16.57
239,0,1,238,2020-03-09,39,33.0,18.81,0,0.0,0.0,0,0.0,0.01,39,33.0,18.81
267,0,1,266,2020-03-10,28,36.3,19.73,0,0.0,0.0,0,0.0,0.01,28,36.3,19.73
314,3,1,310,2020-03-11,47,41.6,22.46,3,0.4,0.3,0,0.0,0.01,44,41.1,22.16
314,3,1,310,2020-03-12,0,37.7,20.21,0,0.4,0.27,0,0.0,0.01,0,37.3,19.94
559,3,1,555,2020-03-13,245,64.3,42.69,0,0.4,0.24,0,0.0,0.01,245,63.9,42.45
689,4,1,684,2020-03-14,130,74.3,51.42,1,0.6,0.32,0,0.0,0.01,129,73.7,51.1
886,4,1,881,2020-03-15,197,98.0,65.98,0,0.6,0.29,0,0.0,0.01,197,97.4,65.69
1058,5,1,1052,2020-03-16,172,117.0,76.58,1,0.7,0.36,0,0.0,0.01,171,116.3,76.22
1243,10,1,1232,2020-03-17,185,139.4,87.42,5,1.4,0.82,0,0.0,0.0,180,138.0,86.6
1486,14,31,1441,2020-03-18,243,167.4,102.98,4,1.6,1.14,30,4.3,3.0,209,161.6,98.84
1795,21,31,1743,2020-03-19,309,211.6,123.58,7,2.6,1.73,0,4.3,2.7,302,204.7,119.16
2257,37,1,2219,2020-03-20,462,242.6,157.42,16,4.9,3.15,0,4.3,2.43,476,237.7,154.84
2815,67,263,2485,2020-03-21,558,303.7,197.48,30,9.0,5.84,262,41.7,28.39,266,257.3,165.96
3401,75,263,3063,2020-03-22,586,359.3,236.33,8,10.1,6.05,0,41.7,25.55,578,311.7,207.16
3743,88,263,3392,2020-03-23,342,383.6,246.9,13,11.9,6.75,0,41.7,23.0,329,334.3,219.35
4269,122,461,3686,2020-03-24,526,432.3,274.81,34,16.0,9.47,198,70.0,40.5,294,350.6,226.81
4937,178,547,4212,2020-03-25,668,493.0,314.13,56,23.4,14.13,86,78.0,45.05,526,395.9,256.73
6235,220,675,5340,2020-03-26,1298,634.3,412.52,42,28.4,16.91,128,96.3,53.34,1128,513.9,343.86
7284,289,858,6137,2020-03-27,1049,718.1,476.16,69,36.0,22.12,183,122.4,66.31,797,559.7,389.17
9134,353,1063,7718,2020-03-28,1850,902.7,613.55,64,40.9,26.31,205,114.3,80.18,1581,747.6,508.35
10836,431,1359,9046,2020-03-29,1702,1062.1,722.39,78,50.9,31.48,296,156.6,101.76,1328,854.7,590.32
11899,513,1527,9859,2020-03-30,1063,1165.1,756.45,82,60.7,36.53,168,180.6,108.38,813,923.9,612.59
12775,705,1696,10374,2020-03-31,876,1215.1,768.41,192,83.3,52.08,169,176.4,114.45,515,955.4,602.83
13964,828,2132,11004,2020-04-01,1189,1289.6,810.47,123,92.9,59.17,436,226.4,146.6,630,970.3,605.55
15348,1011,2495,11842,2020-04-02,1384,1301.9,867.82,183,113.0,71.55,363,260.0,168.24,838,928.9,628.79
16770,1143,2872,12755,2020-04-03,1422,1355.1,923.24,132,122.0,77.6,377,287.7,189.12,913,945.4,657.21
18431,1283,3247,13901,2020-04-04,1661,1328.1,997.02,140,132.9,83.84,375,312.0,207.7,1146,883.3,706.09
19691,1447,3751,14493,2020-04-05,1260,1265.0,1023.31,164,145.1,91.85,504,341.7,237.33,592,778.1,694.68
20814,1632,3986,15196,2020-04-06,1123,1273.6,1033.28,185,159.9,101.17,235,351.3,237.1,703,762.4,695.51
22194,2035,4157,16002,2020-04-07,1380,1345.6,1067.95,403,190.0,131.35,171,351.6,230.49,806,804.0,706.56
23403,2240,4681,16482,2020-04-08,1209,1348.4,1082.06,205,201.7,138.72,524,364.1,259.84,480,782.6,683.91
24983,2523,5164,17296,2020-04-09,1580,1376.4,1131.85,283,216.0,153.15,483,381.3,282.16,814,779.1,696.92
26667,3019,5568,18080,2020-04-10,1684,1413.9,1187.07,496,268.0,187.43,404,385.1,294.34,784,760.7,705.62
28018,3346,5986,18686,2020-04-11,1351,1369.6,1203.46,327,294.7,201.39,418,391.3,306.71,606,683.6,695.66
29647,3600,6463,19584,2020-04-12,1629,1422.3,1246.01,254,307.6,206.65,477,387.4,323.74,898,727.3,715.9
30589,3903,6707,19979,2020-04-13,942,1396.4,1215.61,303,324.4,216.28,244,388.7,315.76,395,683.3,683.81
31119,4157,6868,20094,2020-04-14,530,1275.0,1147.05,254,303.1,220.06,161,387.3,300.29,115,584.6,626.93
33573,4440,7107,22026,2020-04-15,2454,1452.9,1277.75,283,314.3,226.35,239,346.6,294.16,1932,792.0,757.43
34809,4857,7562,22390,2020-04-16,1236,1403.7,1273.57,417,333.4,245.41,455,342.6,310.24,364,727.7,718.09
36138,5163,7961,23014,2020-04-17,1329,1353.0,1279.11,306,306.3,251.47,399,341.9,319.12,624,704.9,708.68
37183,5453,8348,23382,2020-04-18,1045,1309.3,1255.7,290,301.0,255.33,387,337.4,325.91,368,670.9,674.61
38496,5683,8757,24056,2020-04-19,1313,1264.1,1261.43,230,297.6,252.79,409,327.7,334.22,674,638.9,674.55
39983,5828,8895,25260,2020-04-20,1487,1342.0,1283.99,145,275.0,242.01,138,312.6,314.59,1204,754.4,727.5
40956,5998,9002,25956,2020-04-21,973,1405.3,1252.89,170,263.0,234.81,107,304.9,293.83,696,837.4,724.35
41889,6262,9433,26194,2020-04-22,933,1188.0,1220.9,264,260.3,237.73,431,332.3,307.55,238,595.4,675.71
42797,6490,9800,26507,2020-04-23,908,1141.1,1189.61,228,233.3,236.76,367,319.7,313.5,313,588.1,639.44
44293,6679,10122,27492,2020-04-24,1496,1165.0,1220.25,189,216.6,231.98,322,308.7,314.35,985,639.7,674.0
45325,6917,10417,27991,2020-04-25,1032,1163.1,1201.43,238,209.1,232.58,295,295.6,312.41,499,658.4,656.5
46134,7094,10785,28255,2020-04-26,809,1091.1,1162.18,177,201.6,227.03,368,289.7,317.97,264,599.9,617.25
46687,7207,10878,28602,2020-04-27,553,957.7,1101.26,113,197.0,215.62,93,283.3,295.47,347,477.4,590.22
47334,7331,10943,29060,2020-04-28,647,911.1,1055.84,124,190.4,206.46,65,277.3,272.43,458,443.4,577.0
47859,7501,11283,29075,2020-04-29,525,852.9,1002.75,170,177.0,202.81,340,264.3,279.18,15,411.6,520.8
48519,7594,11576,29349,2020-04-30,660,817.4,968.48,93,157.7,191.83,293,253.7,280.57,274,406.0,496.12
49032,7703,11892,29437,2020-05-01,513,677.0,922.93,109,146.3,183.55,316,252.9,284.11,88,277.9,455.31
49517,7765,12211,29541,2020-05-02,485,598.9,879.14,62,121.1,171.4,319,256.3,287.6,104,221.4,420.18
49906,7844,12309,29753,2020-05-03,389,538.9,830.12,79,107.1,162.16,98,217.7,268.64,212,214.0,399.36
50267,7924,12378,29965,2020-05-04,361,511.4,783.21,80,102.4,153.94,69,214.3,248.67,212,194.7,380.62
50509,8016,12441,30052,2020-05-05,242,453.6,729.09,92,97.9,147.75,63,214.0,230.11,87,141.7,351.26
50781,8339,12731,29711,2020-05-06,272,417.4,683.38,323,119.7,165.27,290,206.9,236.1,0,139.6,316.14
51420,8415,12980,30025,2020-05-07,639,414.4,678.94,76,117.3,156.34,249,200.6,237.39,314,145.3,315.92
52011,8521,13201,30289,2020-05-08,591,425.6,670.15,106,116.9,151.31,221,187.0,235.75,264,170.4,310.73
52596,8581,13411,30604,2020-05-09,585,439.9,661.63,60,116.6,142.18,210,171.4,233.17,315,200.6,311.16
53081,8656,13642,30783,2020-05-10,485,453.6,643.97,75,116.0,135.46,231,190.4,232.96,179,195.9,297.94
53449,8707,13697,31045,2020-05-11,368,454.6,616.37,51,111.9,127.01,55,188.4,215.16,262,203.0,294.35
53779,8761,13732,31286,2020-05-12,330,467.1,587.74,54,106.4,119.71,35,184.4,197.14,241,225.0,289.01
53981,8843,13937,31201,2020-05-13,202,457.1,549.16,82,72.0,115.94,205,172.3,197.93,0,225.0,260.11
54288,8903,14111,31274,2020-05-14,307,409.7,524.95,60,69.7,110.35,174,161.6,195.54,73,190.6,241.4
54644,8959,14301,31384,2020-05-15,356,376.1,508.05,56,62.6,104.91,190,157.1,194.98,110,168.6,228.26
54989,9005,14460,31524,2020-05-16,345,341.9,491.75,46,60.6,99.02,159,149.9,191.38,140,143.6,219.43
55280,9052,14630,31598,2020-05-17,291,314.1,471.67,47,56.6,93.82,170,141.1,189.25,74,128.6,204.89
55559,9080,14657,31822,2020-05-18,279,301.4,452.4,28,53.3,87.24,27,137.1,173.02,224,123.1,206.8
55791,9108,14687,31996,2020-05-19,232,287.4,430.36,28,49.6,81.31,30,136.4,158.72,174,113.6,203.52
55983,9150,14847,31986,2020-05-20,192,286.0,406.53,42,43.9,77.38,160,130.0,158.85,0,113.6,183.17
56235,9186,14988,32061,2020-05-21,252,278.1,391.08,36,40.4,73.24,141,125.3,157.06,75,113.9,172.35
56511,9212,15123,32176,2020-05-22,276,266.7,379.57,26,36.1,68.52,135,117.4,154.86,115,114.6,166.62
56810,9237,15155,32418,2020-05-23,299,260.1,371.51,25,33.1,64.17,32,99.3,142.57,242,129.1,174.16
57092,9280,15272,32540,2020-05-24,282,258.9,362.56,43,32.6,62.05,117,91.7,140.01,122,136.0,168.94
57342,9312,15297,32733,2020-05-25,250,254.7,351.3,32,33.1,59.05,25,91.4,128.51,193,131.6,171.35
57455,9334,15320,32801,2020-05-26,113,237.7,327.47,22,32.3,55.34,23,90.4,117.96,68,116.4,161.01
57592,9364,15465,32763,2020-05-27,137,229.9,308.43,30,30.6,52.81,145,88.3,120.67,0,116.4,144.91
57849,9388,15572,32889,2020-05-28,257,230.6,303.28,24,28.9,49.93,107,83.4,119.3,126,123.7,143.02
58061,9430,15682,32949,2020-05-29,212,221.4,294.16,42,31.1,49.13,110,79.9,118.37,60,115.9,134.72
58186,9453,15769,32964,2020-05-30,125,196.6,277.24,23,30.9,46.52,87,87.7,115.23,15,83.4,122.75
58381,9467,15887,33027,2020-05-31,195,184.1,269.02,14,26.7,43.27,118,87.9,115.51,63,75.0,116.77
58517,9486,15919,33112,2020-06-01,136,167.9,255.71,19,24.9,40.84,32,88.9,107.16,85,59.6,113.59
58615,9505,15934,33176,2020-06-02,98,165.7,239.94,19,24.4,38.66,15,87.7,97.94,64,59.0,108.63
58685,9522,15959,33204,2020-06-03,70,156.1,222.95,17,22.6,36.49,25,70.6,90.65,28,63.0,100.57
58767,9548,16048,33171,2020-06-04,82,131.1,208.85,26,22.9,35.44,89,68.0,90.48,0,45.0,90.51
58907,9566,16112,33229,2020-06-05,140,120.9,201.97,18,19.4,33.7,64,61.4,87.83,58,44.7,87.26
59072,9580,16190,33302,2020-06-06,165,126.6,198.27,14,18.1,31.73,78,60.1,86.85,73,53.0,85.84
59226,9595,16291,33340,2020-06-07,154,120.7,193.84,15,18.3,30.06,101,57.7,88.27,38,49.4,81.05
59348,9606,16315,33427,2020-06-08,122,118.7,186.66,11,17.1,28.15,24,56.6,81.84,87,49.7,81.65
59437,9619,16324,33494,2020-06-09,89,117.4,176.89,13,16.3,26.64,9,55.7,74.56,67,50.1,80.18
59569,9629,16392,33548,2020-06-10,132,126.3,172.4,10,15.3,24.97,68,61.9,73.9,54,53.9,77.56
59711,9636,16453,33622,2020-06-11,142,134.9,169.36,7,12.6,23.17,61,57.9,72.61,74,64.4,77.21
59819,9646,16498,33675,2020-06-12,108,130.3,163.23,10,11.4,21.86,45,55.1,69.85,53,63.7,74.79
59918,9650,16547,33721,2020-06-13,99,120.9,156.8,4,10.0,20.07,49,51.0,67.76,46,59.9,71.91
60029,9655,16589,33785,2020-06-14,111,114.7,152.22,5,8.6,18.56,42,42.6,65.19,64,63.6,71.12
60100,9661,16610,33829,2020-06-15,71,107.4,144.1,6,7.9,17.31,21,42.1,60.77,44,57.4,68.41
60155,9663,16625,33867,2020-06-16,55,102.6,135.19,2,6.3,15.78,15,43.0,56.19,38,53.3,65.37
60244,9675,16684,33885,2020-06-17,89,96.4,130.57,12,6.6,15.4,59,41.7,56.47,18,48.1,60.63
60348,9683,16724,33941,2020-06-18,104,91.0,127.92,8,6.7,14.66,40,38.7,54.83,56,45.6,60.17
60476,9695,16751,34030,2020-06-19,128,93.9,127.92,12,7.0,14.39,27,36.1,52.04,89,50.7,63.05
60550,9696,16771,34083,2020-06-20,74,90.3,122.53,1,6.6,13.05,20,32.0,48.84,53,51.7,62.04
60550,9696,16771,34083,2020-06-21,0,74.4,110.28,0,5.9,11.75,0,26.0,43.95,0,42.6,55.84
60550,9696,16771,34083,2020-06-22,0,64.3,99.25,0,5.0,10.57,0,23.0,39.56,0,36.3,50.26
60810,9713,16771,34326,2020-06-23,260,93.6,115.33,17,7.1,11.22,0,20.9,35.6,243,65.6,69.53
60898,9722,16771,34405,2020-06-24,88,93.4,112.59,9,6.7,10.99,0,12.4,32.04,79,74.3,70.48
61007,9726,16890,34391,2020-06-25,109,94.1,112.23,4,6.1,10.3,119,23.7,40.74,0,66.3,63.43
61106,9731,16918,34457,2020-06-26,99,90.0,110.91,5,5.1,9.77,28,23.9,39.46,66,63.0,63.69
61209,9732,16941,34536,2020-06-27,103,94.1,110.12,1,5.1,8.89,23,24.3,37.82,79,66.7,65.22
61295,9732,16941,34622,2020-06-28,86,106.4,107.71,0,5.1,8.0,0,24.3,34.04,86,79.0,67.3
61361,9732,16941,34688,2020-06-29,66,115.9,103.54,0,5.1,7.2,0,24.3,30.63,66,88.4,67.17
61427,9747,16984,34696,2020-06-30,66,88.1,99.78,15,4.9,7.98,43,30.4,31.87,8,54.9,61.25
61509,9754,17021,34734,2020-07-01,82,87.3,98.0,7,4.6,7.88,37,35.7,32.38,38,49.0,58.92
61598,9761,17044,34793,2020-07-02,89,84.4,97.1,7,5.0,7.79,23,22.0,31.44,59,57.4,58.93
61727,9765,17073,34889,2020-07-03,129,88.7,100.29,4,4.9,7.41,29,22.1,31.2,96,61.7,62.64
61838,9771,17091,34976,2020-07-04,111,89.9,101.36,6,5.6,7.27,18,21.4,29.88,87,62.9,65.08
62016,9771,17091,35154,2020-07-05,178,103.0,109.03,0,5.6,6.55,0,21.4,26.89,178,76.0,76.37
62058,9774,17091,35193,2020-07-06,42,99.6,102.33,3,6.0,6.19,0,21.4,24.2,39,72.1,72.63
62058,9774,17122,35162,2020-07-07,0,90.1,92.09,0,3.9,5.57,31,19.7,24.88,0,71.0,65.37
62123,9776,17138,35209,2020-07-08,65,87.7,89.38,2,3.1,5.21,16,16.7,23.99,47,72.3,63.53
62210,9778,17159,35273,2020-07-09,87,87.4,89.15,2,2.4,4.89,21,16.4,23.69,64,73.0,63.58
62357,9781,17179,35397,2020-07-10,147,90.0,94.93,3,2.3,4.7,20,15.1,23.33,124,77.0,69.62
62469,9782,17196,35491,2020-07-11,112,90.1,96.64,1,1.6,4.33,17,15.0,22.69,94,78.0,72.06
62707,9782,17196,35729,2020-07-12,238,98.7,110.77,0,1.6,3.9,0,15.0,20.42,238,86.6,88.65
62707,9782,17196,35729,2020-07-13,0,92.7,99.7,0,1.1,3.51,0,15.0,18.38,0,81.0,79.79
62781,9787,17223,35771,2020-07-14,74,103.3,97.13,5,1.9,3.66,27,14.4,19.24,42,87.0,76.01
62872,9788,17242,35842,2020-07-15,91,107.0,96.51,1,1.7,3.39,19,14.9,19.22,71,90.4,75.51
63238,9795,17253,36190,2020-07-16,366,146.9,123.46,7,2.4,3.75,11,13.4,18.4,348,131.0,102.76
63499,9800,17289,36410,2020-07-17,261,163.1,137.22,5,2.7,3.88,36,15.7,20.16,220,144.7,114.48
63706,9800,17289,36617,2020-07-18,207,176.7,144.19,0,2.6,3.49,0,13.3,18.14,207,160.9,123.73
63706,9800,17289,36617,2020-07-19,0,142.7,129.78,0,2.6,3.14,0,13.3,16.33,0,126.9,111.36
64094,9805,17321,36968,2020-07-20,388,198.1,155.6,5,3.3,3.33,32,17.9,17.89,351,177.0,135.32
64258,9805,17330,37123,2020-07-21,164,211.0,156.44,0,2.6,2.99,9,15.3,17.01,155,193.1,137.29
64627,9808,17347,37472,2020-07-22,369,250.7,177.69,3,2.9,3.0,17,15.0,17.0,349,232.9,158.46
64847,9812,17369,37666,2020-07-23,220,229.9,181.92,4,2.4,3.1,22,16.6,17.5,194,210.9,162.02
65199,9817,17394,37988,2020-07-24,352,242.9,198.93,5,2.4,3.29,25,15.0,18.25,322,225.4,178.01
65727,9821,17425,38481,2020-07-25,528,288.7,231.84,4,3.0,3.36,31,19.4,19.53,493,266.3,209.51
66026,9821,17438,38767,2020-07-26,299,331.4,238.56,0,3.0,3.02,13,21.3,18.88,286,307.1,217.16
66428,9822,17452,39154,2020-07-27,402,333.4,254.9,1,2.4,2.82,14,18.7,18.39,387,312.3,234.15
66662,9833,17476,39353,2020-07-28,234,343.4,252.81,11,4.0,3.64,24,20.9,18.95,199,318.6,230.63
67335,9836,17491,40008,2020-07-29,673,386.9,294.83,3,4.0,3.57,15,20.6,18.55,655,362.3,273.07
68006,9840,17513,40653,2020-07-30,671,451.3,332.45,4,4.0,3.62,22,20.6,18.9,645,426.7,310.26
68751,9841,17546,41364,2020-07-31,745,507.4,373.7,1,3.4,3.35,33,21.7,20.31,711,482.3,350.33
