Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
271,0,205,66,2020-09-26,8,1.7,2.43,0,0.0,0.0,6,2.1,2.8,2,0.3,0.72
273,0,210,63,2020-09-27,2,1.7,2.39,0,0.0,0.0,5,2.6,3.02,0,0.3,0.65
280,0,210,70,2020-09-28,7,2.7,2.85,0,0.0,0.0,0,2.3,2.72,7,1.3,1.29
281,0,219,62,2020-09-29,1,2.9,2.66,0,0.0,0.0,9,3.4,3.35,0,1.3,1.16
282,0,222,60,2020-09-30,1,3.0,2.5,0,0.0,0.0,3,3.7,3.31,0,1.3,1.04
282,0,225,57,2020-10-01,0,2.7,2.25,0,0.0,0.0,3,3.9,3.28,0,1.3,0.94
283,0,229,54,2020-10-02,1,2.9,2.12,0,0.0,0.0,4,4.3,3.35,0,1.3,0.84
283,0,230,53,2020-10-03,0,1.7,1.91,0,0.0,0.0,1,3.6,3.12,0,1.0,0.76
298,0,237,61,2020-10-04,15,3.6,3.22,0,0.0,0.0,7,3.9,3.51,8,2.1,1.48
299,0,248,51,2020-10-05,1,2.7,3.0,0,0.0,0.0,11,5.4,4.26,0,1.1,1.33
300,0,250,50,2020-10-06,1,2.7,2.8,0,0.0,0.0,2,4.4,4.03,0,1.1,1.2
304,0,252,52,2020-10-07,4,3.1,2.92,0,0.0,0.0,2,4.3,3.83,2,1.4,1.28
304,0,255,49,2020-10-08,0,3.1,2.63,0,0.0,0.0,3,4.3,3.74,0,1.4,1.15
306,0,282,24,2020-10-09,2,3.3,2.56,0,0.0,0.0,27,7.6,6.07,0,1.4,1.04
306,0,287,19,2020-10-10,0,3.3,2.31,0,0.0,0.0,5,8.1,5.96,0,1.4,0.93
309,0,288,21,2020-10-11,3,1.6,2.38,0,0.0,0.0,1,7.3,5.47,2,0.6,1.04
309,0,291,18,2020-10-12,0,1.4,2.14,0,0.0,0.0,3,6.1,5.22,0,0.6,0.94
313,0,293,20,2020-10-13,4,1.9,2.33,0,0.0,0.0,2,6.1,4.9,2,0.9,1.04
316,0,294,22,2020-10-14,3,1.7,2.39,0,0.0,0.0,1,6.0,4.51,2,0.9,1.14
316,0,296,20,2020-10-15,0,1.7,2.15,0,0.0,0.0,2,5.9,4.26,0,0.9,1.02
316,0,298,18,2020-10-16,0,1.4,1.94,0,0.0,0.0,2,2.3,4.03,0,0.9,0.92
325,0,299,26,2020-10-17,9,2.7,2.64,0,0.0,0.0,1,1.7,3.73,8,2.0,1.63
327,0,301,26,2020-10-18,2,2.6,2.58,0,0.0,0.0,2,1.9,3.56,0,1.7,1.47
330,0,301,29,2020-10-19,3,3.0,2.62,0,0.0,0.0,0,1.4,3.2,3,2.1,1.62
331,0,302,29,2020-10-20,1,2.6,2.46,0,0.0,0.0,1,1.3,2.98,0,1.9,1.46
332,0,306,26,2020-10-21,1,2.3,2.31,0,0.0,0.0,4,1.7,3.08,0,1.6,1.31
336,0,306,30,2020-10-22,4,2.9,2.48,0,0.0,0.0,0,1.4,2.77,4,2.1,1.58
336,0,306,30,2020-10-23,0,2.9,2.23,0,0.0,0.0,0,1.1,2.5,0,2.1,1.42
340,0,306,34,2020-10-24,4,2.1,2.41,0,0.0,0.0,0,1.0,2.25,4,1.6,1.68
342,0,307,35,2020-10-25,2,2.1,2.37,0,0.0,0.0,1,0.9,2.12,1,1.7,1.61
342,0,312,30,2020-10-26,0,1.7,2.13,0,0.0,0.0,5,1.6,2.41,0,1.3,1.45
345,0,314,31,2020-10-27,3,2.0,2.22,0,0.0,0.0,2,1.7,2.37,1,1.4,1.41
346,0,315,31,2020-10-28,1,2.0,2.1,0,0.0,0.0,1,1.3,2.23,0,1.4,1.27
346,0,316,30,2020-10-29,0,1.4,1.89,0,0.0,0.0,1,1.4,2.11,0,0.9,1.14
348,0,319,29,2020-10-30,2,1.7,1.9,0,0.0,0.0,3,1.9,2.2,0,0.9,1.03
349,0,324,25,2020-10-31,1,1.3,1.81,0,0.0,0.0,5,2.6,2.48,0,0.3,0.92
354,0,325,29,2020-11-01,5,1.7,2.13,0,0.0,0.0,1,2.6,2.33,4,0.7,1.23
356,0,326,30,2020-11-02,2,2.0,2.12,0,0.0,0.0,1,2.0,2.2,1,0.9,1.21
358,0,327,31,2020-11-03,2,1.9,2.1,0,0.0,0.0,1,1.9,2.08,1,0.9,1.19
358,0,329,29,2020-11-04,0,1.7,1.89,0,0.0,0.0,2,2.0,2.07,0,0.9,1.07
358,0,333,25,2020-11-05,0,1.7,1.7,0,0.0,0.0,4,2.4,2.26,0,0.9,0.96
358,0,338,20,2020-11-06,0,1.4,1.53,0,0.0,0.0,5,2.7,2.54,0,0.9,0.87
359,0,338,21,2020-11-07,1,1.4,1.48,0,0.0,0.0,0,2.0,2.28,1,1.0,0.88
359,0,338,21,2020-11-08,0,0.7,1.33,0,0.0,0.0,0,1.9,2.05,0,0.4,0.79
364,0,342,22,2020-11-09,5,1.1,1.7,0,0.0,0.0,4,2.3,2.25,1,0.4,0.81
364,0,343,21,2020-11-10,0,0.9,1.53,0,0.0,0.0,1,2.3,2.12,0,0.3,0.73
364,0,345,19,2020-11-11,0,0.9,1.38,0,0.0,0.0,2,2.3,2.11,0,0.3,0.66
369,0,345,24,2020-11-12,5,1.6,1.74,0,0.0,0.0,0,1.7,1.9,5,1.0,1.09
369,0,348,21,2020-11-13,0,1.6,1.56,0,0.0,0.0,3,1.4,2.01,0,1.0,0.98
375,0,353,22,2020-11-14,6,2.3,2.01,0,0.0,0.0,5,2.1,2.31,1,1.0,0.98
375,0,355,20,2020-11-15,0,2.3,1.81,0,0.0,0.0,2,2.4,2.28,0,1.0,0.89
377,0,355,22,2020-11-16,2,1.9,1.83,0,0.0,0.0,0,1.9,2.05,2,1.1,1.0
378,0,356,22,2020-11-17,1,2.0,1.74,0,0.0,0.0,1,1.9,1.95,0,1.1,0.9
378,0,357,21,2020-11-18,0,2.0,1.57,0,0.0,0.0,1,1.7,1.85,0,1.1,0.81
378,0,357,21,2020-11-19,0,1.3,1.41,0,0.0,0.0,0,1.7,1.67,0,0.4,0.73
378,0,358,20,2020-11-20,0,1.3,1.27,0,0.0,0.0,1,1.4,1.6,0,0.4,0.65
379,0,360,19,2020-11-21,1,0.6,1.24,0,0.0,0.0,2,1.0,1.64,0,0.3,0.59
382,0,360,22,2020-11-22,3,1.0,1.42,0,0.0,0.0,0,0.7,1.48,3,0.7,0.83
386,0,363,23,2020-11-23,4,1.3,1.68,0,0.0,0.0,3,1.1,1.63,1,0.6,0.85
386,0,363,23,2020-11-24,0,1.1,1.51,0,0.0,0.0,0,1.0,1.47,0,0.6,0.76
386,0,367,19,2020-11-25,0,1.1,1.36,0,0.0,0.0,4,1.4,1.72,0,0.6,0.69
389,0,368,21,2020-11-26,3,1.6,1.52,0,0.0,0.0,1,1.6,1.65,2,0.9,0.82
395,0,372,23,2020-11-27,6,2.4,1.97,0,0.0,0.0,4,2.0,1.88,2,1.1,0.94
396,0,373,23,2020-11-28,1,2.4,1.87,0,0.0,0.0,1,1.9,1.79,0,1.1,0.84
396,0,377,19,2020-11-29,0,2.0,1.69,0,0.0,0.0,4,2.4,2.01,0,0.7,0.76
410,0,381,29,2020-11-30,14,3.4,2.92,0,0.0,0.0,4,2.6,2.21,10,2.0,1.68
414,0,386,28,2020-12-01,4,4.0,3.03,0,0.0,0.0,5,3.3,2.49,0,2.0,1.51
415,0,386,29,2020-12-02,1,4.1,2.82,0,0.0,0.0,0,2.7,2.24,1,2.1,1.46
418,0,386,32,2020-12-03,3,4.1,2.84,0,0.0,0.0,0,2.6,2.02,3,2.3,1.62
424,0,387,37,2020-12-04,6,4.1,3.16,0,0.0,0.0,1,2.1,1.92,5,2.7,1.95
426,0,387,39,2020-12-05,2,4.3,3.04,0,0.0,0.0,0,2.0,1.72,2,3.0,1.96
430,0,388,42,2020-12-06,4,4.9,3.14,0,0.0,0.0,1,1.6,1.65,3,3.4,2.06
432,0,390,42,2020-12-07,2,3.1,3.02,0,0.0,0.0,2,1.3,1.69,0,2.0,1.86
433,0,393,40,2020-12-08,1,2.7,2.82,0,0.0,0.0,3,1.0,1.82,0,2.0,1.67
433,0,395,38,2020-12-09,0,2.6,2.54,0,0.0,0.0,2,1.3,1.84,0,1.9,1.5
434,0,395,39,2020-12-10,1,2.3,2.39,0,0.0,0.0,0,1.3,1.65,1,1.6,1.45
436,0,396,40,2020-12-11,2,1.7,2.35,0,0.0,0.0,1,1.3,1.59,1,1.0,1.41
437,0,400,37,2020-12-12,1,1.6,2.21,0,0.0,0.0,4,1.9,1.83,0,0.7,1.27
438,0,403,35,2020-12-13,1,1.1,2.09,0,0.0,0.0,3,2.1,1.95,0,0.3,1.14
438,0,404,34,2020-12-14,0,0.9,1.88,0,0.0,0.0,1,2.0,1.85,0,0.3,1.03
439,0,408,31,2020-12-15,1,0.9,1.79,0,0.0,0.0,4,2.1,2.07,0,0.3,0.92
440,0,409,31,2020-12-16,1,1.0,1.71,0,0.0,0.0,1,2.0,1.96,0,0.3,0.83
440,0,409,31,2020-12-17,0,0.9,1.54,0,0.0,0.0,0,2.0,1.76,0,0.1,0.75
443,0,422,21,2020-12-18,3,1.0,1.69,0,0.0,0.0,13,3.7,2.89,0,0.0,0.67
443,0,423,20,2020-12-19,0,0.9,1.52,0,0.0,0.0,1,3.3,2.7,0,0.0,0.61
446,0,423,23,2020-12-20,3,1.1,1.67,0,0.0,0.0,0,2.9,2.43,3,0.4,0.85
479,0,430,49,2020-12-21,33,5.9,4.8,0,0.0,0.0,7,3.7,2.89,26,4.1,3.36
479,0,430,49,2020-12-22,0,5.7,4.32,0,0.0,0.0,0,3.1,2.6,0,4.1,3.02
519,0,438,81,2020-12-23,40,11.3,7.89,0,0.0,0.0,8,4.1,3.14,32,8.7,5.92
519,0,438,81,2020-12-24,0,11.3,7.1,0,0.0,0.0,0,4.1,2.82,0,8.7,5.33
576,0,444,132,2020-12-25,57,19.0,12.09,0,0.0,0.0,6,3.1,3.14,51,16.0,9.9
597,0,445,152,2020-12-26,21,22.0,12.98,0,0.0,0.0,1,3.1,2.93,20,18.9,10.91
623,0,445,178,2020-12-27,26,25.3,14.28,0,0.0,0.0,0,3.1,2.63,26,22.1,12.42
623,0,445,178,2020-12-28,0,20.6,12.85,0,0.0,0.0,0,2.1,2.37,0,18.4,11.18
636,0,445,191,2020-12-29,13,22.4,12.87,0,0.0,0.0,0,2.1,2.13,13,20.3,11.36
655,0,447,208,2020-12-30,19,19.4,13.48,0,0.0,0.0,2,1.3,2.12,17,18.1,11.92
670,0,448,222,2020-12-31,15,21.6,13.63,0,0.0,0.0,1,1.4,2.01,14,20.1,12.13
689,0,449,240,2021-01-01,19,16.1,14.17,0,0.0,0.0,1,0.7,1.91,18,15.4,12.72
710,0,450,260,2021-01-02,21,16.1,14.85,0,0.0,0.0,1,0.7,1.82,20,15.4,13.44
716,0,450,266,2021-01-03,6,13.3,13.97,0,0.0,0.0,0,0.7,1.64,6,12.6,12.7
734,0,453,281,2021-01-04,18,15.9,14.37,0,0.0,0.0,3,1.1,1.77,15,14.7,12.93
734,0,456,278,2021-01-05,0,14.0,12.93,0,0.0,0.0,3,1.6,1.89,0,12.9,11.64
755,0,456,299,2021-01-06,21,14.3,13.74,0,0.0,0.0,0,1.3,1.71,21,13.4,12.57
767,0,459,308,2021-01-07,12,13.9,13.57,0,0.0,0.0,3,1.6,1.83,9,12.7,12.22
771,1,459,311,2021-01-08,4,11.7,12.61,1,0.1,0.1,0,1.4,1.65,3,10.6,11.29
810,1,459,350,2021-01-09,39,14.3,15.25,0,0.1,0.09,0,1.3,1.49,39,13.3,14.07
813,1,459,353,2021-01-10,3,13.9,14.02,0,0.1,0.08,0,1.3,1.34,3,12.9,12.96
825,1,469,355,2021-01-11,12,13.0,13.82,0,0.1,0.07,10,2.3,2.2,2,11.0,11.86
831,1,481,349,2021-01-12,6,13.9,13.04,0,0.1,0.07,12,3.6,3.18,0,11.0,10.68
833,1,504,328,2021-01-13,2,11.1,11.94,0,0.1,0.06,23,6.9,5.16,0,8.0,9.61
834,1,533,300,2021-01-14,1,9.6,10.84,0,0.1,0.05,29,10.6,7.55,0,6.7,8.65
837,1,533,303,2021-01-15,3,9.4,10.06,0,0.0,0.05,0,10.6,6.79,3,6.7,8.08
842,1,553,288,2021-01-16,5,4.6,9.55,0,0.0,0.04,20,13.4,8.11,0,1.1,7.27
842,1,574,267,2021-01-17,0,4.1,8.6,0,0.0,0.04,21,16.4,9.4,0,0.7,6.55
843,1,583,259,2021-01-18,1,2.6,7.84,0,0.0,0.03,9,16.3,9.36,0,0.4,5.89
848,1,605,242,2021-01-19,5,2.4,7.55,0,0.0,0.03,22,17.7,10.63,0,0.4,5.3
850,1,631,218,2021-01-20,2,2.4,7.0,0,0.0,0.03,26,18.1,12.16,0,0.4,4.77
850,1,631,218,2021-01-21,0,2.3,6.3,0,0.0,0.03,0,14.0,10.95,0,0.4,4.3
851,1,679,171,2021-01-22,1,2.0,5.77,0,0.0,0.02,48,20.9,14.65,0,0.0,3.87
854,1,702,151,2021-01-23,3,1.7,5.49,0,0.0,0.02,23,21.3,15.49,0,0.0,3.48
855,1,725,129,2021-01-24,1,1.9,5.04,0,0.0,0.02,23,21.6,16.24,0,0.0,3.13
856,1,734,121,2021-01-25,1,1.9,4.64,0,0.0,0.02,9,21.6,15.51,0,0.0,2.82
856,1,755,100,2021-01-26,0,1.1,4.17,0,0.0,0.02,21,21.4,16.06,0,0.0,2.54
856,1,764,91,2021-01-27,0,0.9,3.76,0,0.0,0.01,9,19.0,15.36,0,0.0,2.28
857,1,776,80,2021-01-28,1,1.0,3.48,0,0.0,0.01,12,20.7,15.02,0,0.0,2.05
858,1,780,77,2021-01-29,1,1.0,3.23,0,0.0,0.01,4,14.4,13.92,0,0.0,1.85
858,1,782,75,2021-01-30,0,0.6,2.91,0,0.0,0.01,2,11.4,12.73,0,0.0,1.66
859,1,814,44,2021-01-31,1,0.6,2.72,0,0.0,0.01,32,12.7,14.65,0,0.0,1.5
859,1,821,37,2021-02-01,0,0.4,2.45,0,0.0,0.01,7,12.4,13.89,0,0.0,1.35
859,1,841,17,2021-02-02,0,0.4,2.2,0,0.0,0.01,20,12.3,14.5,0,0.0,1.21
859,1,847,11,2021-02-03,0,0.4,1.98,0,0.0,0.01,6,11.9,13.65,0,0.0,1.09
859,1,847,11,2021-02-04,0,0.3,1.78,0,0.0,0.01,0,10.1,12.29,0,0.0,0.98
861,1,852,8,2021-02-05,2,0.4,1.81,0,0.0,0.01,5,10.3,11.56,0,0.0,0.88
861,1,853,7,2021-02-06,0,0.4,1.62,0,0.0,0.0,1,10.1,10.5,0,0.0,0.8
861,1,854,6,2021-02-07,0,0.3,1.46,0,0.0,0.0,1,5.7,9.55,0,0.0,0.72
