Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1095,7,493,595,2021-01-18,0,30.1,28.31,0,0.0,0.0,0,13.4,9.26,0,19.3,20.79
1095,7,493,595,2021-01-19,0,18.1,25.48,0,0.0,0.0,0,12.1,8.34,0,8.6,18.71
1156,9,493,654,2021-01-20,61,21.3,29.03,2,0.3,0.2,0,4.0,7.5,59,17.0,22.74
1156,9,493,654,2021-01-21,0,17.1,26.13,0,0.3,0.18,0,0.0,6.75,0,16.9,20.47
1156,9,493,654,2021-01-22,0,17.1,23.51,0,0.3,0.16,0,0.0,6.08,0,16.9,18.42
1341,9,622,710,2021-01-23,185,35.1,39.66,0,0.3,0.15,129,18.4,18.37,56,16.4,22.18
1387,9,634,744,2021-01-24,46,41.7,40.3,0,0.3,0.13,12,20.1,17.73,34,21.3,23.36
1401,10,649,742,2021-01-25,14,43.7,37.67,1,0.4,0.22,15,22.3,17.46,0,21.3,21.02
1401,10,649,742,2021-01-26,0,43.7,33.9,0,0.4,0.2,0,22.3,15.71,0,21.3,18.92
1443,11,1079,353,2021-01-27,42,41.0,34.71,1,0.3,0.28,430,83.7,57.14,0,12.9,17.03
1477,11,1098,368,2021-01-28,34,45.9,34.64,0,0.3,0.25,19,86.4,53.33,15,15.0,16.83
1498,12,1123,363,2021-01-29,21,48.9,33.27,1,0.4,0.32,25,90.0,50.49,0,15.0,15.14
1523,12,1139,372,2021-01-30,25,26.0,32.45,0,0.4,0.29,16,73.9,47.05,9,8.3,14.53
1545,14,1158,373,2021-01-31,22,22.6,31.4,2,0.7,0.46,19,74.9,44.24,1,3.6,13.18
1558,14,1169,375,2021-02-01,13,22.4,29.56,0,0.6,0.42,11,74.3,40.92,2,3.9,12.06
1586,14,1206,366,2021-02-02,28,26.4,29.41,0,0.6,0.37,37,79.6,40.53,0,3.9,10.85
