Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
198257,9871,148750,39636,2021-01-22,1864,2095.4,1852.23,53,42.9,35.95,1006,924.4,814.67,805,1128.1,1003.79
199989,9927,149895,40167,2021-01-23,1732,2044.1,1840.21,56,47.3,37.95,1145,992.4,847.7,531,1004.4,956.51
201037,9985,150439,40613,2021-01-24,1048,1979.1,1760.99,58,49.9,39.96,544,1000.3,817.33,446,929.0,905.46
202818,10051,151469,41298,2021-01-25,1781,2012.1,1762.99,66,53.0,42.56,1030,1034.6,838.6,685,924.6,883.41
205208,10105,152555,42548,2021-01-26,2390,2016.9,1825.69,54,54.7,43.71,1086,1002.6,863.34,1250,959.6,920.07
208074,10167,154377,43530,2021-01-27,2866,2047.0,1929.72,62,57.6,45.54,1822,1114.1,959.21,982,875.3,926.27
210726,10226,155722,44778,2021-01-28,2652,2047.6,2001.95,59,58.3,46.88,1345,1139.7,997.79,1248,849.6,958.44
213392,10279,157263,45850,2021-01-29,2666,2162.1,2068.35,53,58.3,47.49,1541,1216.1,1052.11,1072,887.7,969.8
215397,10330,158499,46568,2021-01-30,2005,2201.1,2062.02,51,57.6,47.84,1236,1229.1,1070.5,718,914.4,944.62
216835,10379,159222,47234,2021-01-31,1438,2256.9,1999.62,49,56.3,47.96,723,1254.7,1035.75,666,945.9,916.75
216835,10379,159222,47534,2021-02-01,0,2002.4,1799.65,0,46.9,43.16,0,1107.6,932.17,300,890.9,855.08
218299,10439,160326,48149,2021-02-02,1464,1870.1,1766.09,60,47.7,44.85,1104,1110.1,949.35,615,800.1,831.07
222447,10571,163338,48538,2021-02-03,4148,2053.3,2004.28,132,57.7,53.56,3012,1280.1,1155.62,389,715.4,786.86
224234,10633,164900,48701,2021-02-04,1787,1929.7,1982.55,62,58.1,54.41,1562,1311.1,1196.26,163,560.4,724.48
225910,10687,166446,48777,2021-02-05,1676,1788.3,1951.9,54,58.3,54.37,1546,1311.9,1231.23,76,418.1,659.63
227128,10753,167354,49021,2021-02-06,1218,1675.9,1878.51,66,60.4,55.53,908,1265.0,1198.91,244,350.4,618.07
227128,10753,167354,49131,2021-02-07,0,1470.4,1690.66,0,53.4,49.98,0,1161.7,1079.02,110,271.0,567.26
229187,10864,169415,48908,2021-02-08,2059,1764.6,1727.49,111,69.3,56.08,2061,1456.1,1177.22,0,228.1,510.53
230731,10929,170972,48830,2021-02-09,1544,1776.0,1709.14,65,70.0,56.97,1557,1520.9,1215.19,0,140.3,459.48
232502,10996,172710,48796,2021-02-10,1771,1436.4,1715.33,67,60.7,57.97,1738,1338.9,1267.47,0,84.7,413.53
233854,11044,174329,48481,2021-02-11,1352,1374.3,1678.99,48,58.7,56.98,1619,1347.0,1302.63,0,61.4,372.18
235098,11107,175958,48033,2021-02-12,1244,1312.6,1635.5,63,60.0,57.58,1629,1358.9,1335.26,0,50.6,334.96
236036,11155,177282,47599,2021-02-13,938,1272.6,1565.75,48,57.4,56.62,1324,1418.3,1334.14,0,15.7,301.47
236732,11202,177775,47755,2021-02-14,696,1372.0,1478.77,47,64.1,55.66,493,1488.7,1250.02,156,22.3,286.92
236732,11202,177775,46853,2021-02-15,0,1077.9,1330.89,0,48.3,50.09,0,1194.3,1125.02,0,22.3,258.23
