Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
29951,887,24995,4069,2020-10-10,0,84.7,101.4,6,4.3,4.22,0,117.1,174.88,0,0.0,1.6
30196,890,25438,3868,2020-10-11,245,106.6,115.76,3,3.9,4.09,443,163.1,201.69,0,0.0,1.44
30196,894,25438,3864,2020-10-12,0,93.9,104.19,4,4.1,4.09,0,147.4,181.52,0,0.0,1.3
30480,899,25857,3724,2020-10-13,284,120.9,122.17,5,4.3,4.18,419,190.3,205.27,0,0.0,1.17
30766,904,26087,3775,2020-10-14,286,147.0,138.55,5,4.4,4.26,230,206.3,207.74,51,7.3,6.15
31061,908,26311,3842,2020-10-15,295,174.1,154.2,4,4.4,4.23,224,220.1,209.37,67,16.9,12.24
31265,912,26542,3811,2020-10-16,204,187.7,159.18,4,4.4,4.21,231,221.0,211.53,0,16.9,11.01
31456,917,26769,3770,2020-10-17,191,215.0,162.36,5,4.3,4.29,227,253.4,213.08,0,16.9,9.91
31666,922,27000,3744,2020-10-18,210,210.0,167.12,5,4.6,4.36,231,223.1,214.87,0,16.9,8.92
31666,926,27000,3740,2020-10-19,0,210.0,150.41,4,4.6,4.32,0,223.1,193.38,0,16.9,8.03
31975,929,27453,3593,2020-10-20,309,213.6,166.27,3,4.3,4.19,453,228.0,219.34,0,16.9,7.23
32120,933,27670,3517,2020-10-21,145,193.4,164.14,4,4.1,4.17,217,226.1,219.11,0,9.6,6.5
32262,936,27904,3422,2020-10-22,142,171.6,161.93,3,4.0,4.06,234,227.6,220.6,0,0.0,5.85
32421,940,28127,3354,2020-10-23,159,165.1,161.64,4,4.0,4.05,223,226.4,220.84,0,0.0,5.27
32585,944,28258,3383,2020-10-24,164,161.3,161.87,4,3.9,4.04,131,212.7,211.86,29,4.1,7.64
32585,949,28258,3378,2020-10-25,0,131.3,145.68,5,3.9,4.14,0,179.7,190.67,0,4.1,6.88
32925,953,28582,3390,2020-10-26,340,179.9,165.12,4,3.9,4.13,324,226.0,204.0,12,5.9,7.39
32925,957,28582,3386,2020-10-27,0,135.7,148.6,4,4.0,4.11,0,161.3,183.6,0,5.9,6.65
32925,962,28582,3381,2020-10-28,0,115.0,133.74,5,4.1,4.2,0,130.3,165.24,0,5.9,5.98
33445,967,29186,3292,2020-10-29,520,169.0,172.37,5,4.4,4.28,604,183.1,209.12,0,5.9,5.39
33445,971,29186,3288,2020-10-30,0,146.3,155.13,4,4.4,4.25,0,151.3,188.21,0,5.9,4.85
33445,975,29186,3284,2020-10-31,0,122.9,139.62,4,4.4,4.23,0,132.6,169.39,0,1.7,4.36
34015,979,29788,3248,2020-11-01,570,204.3,182.66,4,4.3,4.21,602,218.6,212.65,0,1.7,3.93
34015,983,29788,3244,2020-11-02,0,155.7,164.39,4,4.3,4.19,0,172.3,191.38,0,0.0,3.53
34015,987,29788,3240,2020-11-03,0,155.7,147.95,4,4.3,4.17,0,172.3,172.24,0,0.0,3.18
34015,992,29788,3235,2020-11-04,0,155.7,133.16,5,4.3,4.25,0,172.3,155.02,0,0.0,2.86
34782,997,30707,3078,2020-11-05,767,191.0,196.54,5,4.3,4.32,919,217.3,231.42,0,0.0,2.58
34966,1002,30941,3023,2020-11-06,184,217.3,195.29,5,4.4,4.39,234,250.7,231.68,0,0.0,2.32
35145,1006,31172,2967,2020-11-07,179,242.9,193.66,4,4.4,4.35,231,283.7,231.61,0,0.0,2.09
35145,1010,31172,2963,2020-11-08,0,161.4,174.29,4,4.4,4.32,0,197.7,208.45,0,0.0,1.88
35145,1014,31172,2959,2020-11-09,0,161.4,156.86,4,4.4,4.29,0,197.7,187.6,0,0.0,1.69
35145,1020,31172,2953,2020-11-10,0,161.4,141.18,6,4.7,4.46,0,197.7,168.84,0,0.0,1.52
35145,1024,31172,2949,2020-11-11,0,161.4,127.06,4,4.6,4.41,0,197.7,151.96,0,0.0,1.37
36030,1028,32246,2756,2020-11-12,885,178.3,202.85,4,4.4,4.37,1074,219.9,244.16,0,0.0,1.23
36195,1033,32487,2675,2020-11-13,165,175.6,199.07,5,4.4,4.43,241,220.9,243.85,0,0.0,1.11
36358,1039,32721,2598,2020-11-14,163,173.3,195.46,6,4.7,4.59,234,221.3,242.86,0,0.0,1.0
36358,1044,32721,2593,2020-11-15,0,173.3,175.92,5,4.9,4.63,0,221.3,218.58,0,0.0,0.9
36669,1047,33064,2558,2020-11-16,311,217.7,189.42,3,4.7,4.47,343,270.3,231.02,0,0.0,0.81
36669,1052,33064,2553,2020-11-17,0,217.7,170.48,5,4.6,4.52,0,270.3,207.92,0,0.0,0.73
36965,1056,33517,2392,2020-11-18,296,260.0,183.03,4,4.6,4.47,453,335.0,232.42,0,0.0,0.65
37109,1061,33757,2291,2020-11-19,144,154.1,179.13,5,4.7,4.52,240,215.9,233.18,0,0.0,0.59
37250,1064,33984,2202,2020-11-20,141,150.7,175.32,3,4.4,4.37,227,213.9,232.56,0,0.0,0.53
37250,1070,33984,2196,2020-11-21,0,127.4,157.79,6,4.4,4.53,0,180.4,209.31,0,0.0,0.48
37562,1075,34297,2190,2020-11-22,312,172.0,173.21,5,4.4,4.58,313,225.1,219.68,0,0.0,0.43
37562,1081,34297,2184,2020-11-23,0,127.6,155.89,6,4.9,4.72,0,176.1,197.71,0,0.0,0.39
37884,1086,34595,2203,2020-11-24,322,173.6,172.5,5,4.9,4.75,298,218.7,207.74,19,2.7,2.25
37884,1086,34595,2203,2020-11-25,0,131.3,155.25,0,4.3,4.27,0,154.0,186.96,0,2.7,2.02
37884,1098,34595,2191,2020-11-26,0,110.7,139.72,12,5.3,5.05,0,119.7,168.27,0,2.7,1.82
38405,1102,35078,2225,2020-11-27,521,165.0,177.85,4,5.4,4.94,483,156.3,199.74,34,7.6,5.04
38405,1107,35078,2220,2020-11-28,0,165.0,160.07,5,5.3,4.95,0,156.3,179.77,0,7.6,4.53
38405,1111,35078,2216,2020-11-29,0,120.4,144.06,4,5.1,4.85,0,111.6,161.79,0,7.6,4.08
38405,1114,35078,2213,2020-11-30,0,120.4,129.65,3,4.7,4.67,0,111.6,145.61,0,7.6,3.67
39130,1120,35839,2171,2020-12-01,725,178.0,189.19,6,4.9,4.8,761,177.7,207.15,0,4.9,3.31
39130,1129,35839,2162,2020-12-02,0,178.0,170.27,9,6.1,5.22,0,177.7,186.44,0,4.9,2.98
39130,1134,35839,2157,2020-12-03,0,178.0,153.24,5,5.1,5.2,0,177.7,167.79,0,4.9,2.68
39718,1142,36286,2290,2020-12-04,588,187.6,196.72,8,5.7,5.48,447,172.6,195.71,133,19.0,15.71
39718,1153,36286,2279,2020-12-05,0,187.6,177.05,11,6.6,6.03,0,172.6,176.14,0,19.0,14.14
40131,1159,36525,2447,2020-12-06,413,246.6,200.64,6,6.9,6.03,239,206.7,182.43,168,43.0,29.53
40345,1164,36735,2446,2020-12-07,214,277.1,201.98,5,7.1,5.93,210,236.7,185.18,0,43.0,26.57
40551,1168,36951,2432,2020-12-08,206,203.0,202.38,4,6.9,5.73,216,158.9,188.27,0,43.0,23.92
40741,1174,37172,2395,2020-12-09,190,230.1,201.14,6,6.4,5.76,221,190.4,191.54,0,43.0,21.52
40741,1180,37172,2389,2020-12-10,0,230.1,181.03,6,6.6,5.78,0,190.4,172.39,0,43.0,19.37
40741,1186,37172,2383,2020-12-11,0,146.1,162.92,6,6.3,5.81,0,126.6,155.15,0,24.0,17.43
41394,1193,37667,2534,2020-12-12,653,239.4,211.93,7,5.7,5.92,495,197.3,189.13,151,45.6,30.79
41394,1200,37667,2527,2020-12-13,0,180.4,190.74,7,5.9,6.03,0,163.1,170.22,0,21.6,27.71
41880,1205,38087,2588,2020-12-14,486,219.3,220.27,5,5.9,5.93,420,193.1,195.2,61,30.3,31.04
42132,1212,38260,2660,2020-12-15,252,225.9,223.44,7,6.3,6.04,173,187.0,192.98,72,40.6,35.14
42397,1219,38481,2697,2020-12-16,265,236.6,227.59,7,6.4,6.13,221,187.0,195.78,37,45.9,35.32
42397,1227,38481,2689,2020-12-17,0,236.6,204.84,8,6.7,6.32,0,187.0,176.2,0,45.9,31.79
42397,1234,38481,2682,2020-12-18,0,236.6,184.35,7,6.9,6.39,0,187.0,158.58,0,45.9,28.61
43195,1242,39016,2937,2020-12-19,798,257.3,245.72,8,7.0,6.55,535,192.7,196.22,255,60.7,51.25
43477,1250,39142,3085,2020-12-20,282,297.6,249.34,8,7.1,6.69,126,210.7,189.2,148,81.9,60.93
43772,1257,39362,3153,2020-12-21,295,270.3,253.91,7,7.4,6.72,220,182.1,192.28,68,82.9,61.63
43772,1265,39362,3145,2020-12-22,0,234.3,228.52,8,7.6,6.85,0,157.4,173.05,0,72.6,55.47
43772,1274,39362,3136,2020-12-23,0,196.4,205.67,9,7.9,7.07,0,125.9,155.75,0,67.3,49.92
44619,1283,39989,3347,2020-12-24,847,317.4,269.8,9,8.0,7.26,627,215.4,202.87,211,97.4,66.03
44619,1289,39989,3341,2020-12-25,0,317.4,242.82,6,7.9,7.13,0,215.4,182.59,0,97.4,59.43
44619,1297,39989,3333,2020-12-26,0,203.4,218.54,8,7.9,7.22,0,139.0,164.33,0,61.0,53.48
44619,1305,39989,3325,2020-12-27,0,163.1,196.68,8,7.9,7.3,0,121.0,147.89,0,39.9,48.14
45415,1313,40662,3440,2020-12-28,796,234.7,256.62,8,8.0,7.37,673,185.7,200.4,115,46.6,54.82
45415,1313,40662,3440,2020-12-29,0,234.7,230.95,0,6.9,6.63,0,185.7,180.36,0,46.6,49.34
45960,1327,45960,-1327,2020-12-30,545,312.6,262.36,14,7.6,7.37,5298,942.6,692.13,0,46.6,44.41
45960,1327,45960,-1327,2020-12-31,0,191.6,236.12,0,6.3,6.63,0,853.0,622.92,0,16.4,39.97
45960,1327,45960,-1327,2021-01-01,0,191.6,212.51,0,5.4,5.97,0,853.0,560.62,0,16.4,35.97
45960,1327,45960,-1327,2021-01-02,0,191.6,191.26,0,4.3,5.37,0,853.0,504.56,0,16.4,32.37
46803,1358,41787,3658,2021-01-03,843,312.0,256.43,31,7.6,7.93,0,853.0,454.11,4985,728.6,527.63
47087,1364,42004,3719,2021-01-04,284,238.9,259.19,6,7.3,7.74,217,787.9,430.39,61,720.9,480.97
47355,1373,42225,3757,2021-01-05,268,277.1,260.07,9,8.6,7.87,221,819.4,409.46,38,726.3,436.67
47355,1382,42225,3748,2021-01-06,0,199.3,234.06,9,7.9,7.98,0,62.6,368.51,0,726.3,393.01
47948,1390,42668,3890,2021-01-07,593,284.0,269.96,8,9.0,7.98,443,125.9,375.96,142,746.6,367.91
48255,1398,42902,3955,2021-01-08,307,327.9,273.66,8,10.1,7.98,234,159.3,361.76,65,755.9,337.62
48574,1408,43134,4032,2021-01-09,319,373.4,278.2,10,11.6,8.19,232,192.4,348.79,77,766.9,311.55
48905,1419,43356,4130,2021-01-10,331,300.3,283.48,11,8.7,8.47,222,224.1,336.11,98,68.7,290.2
48905,1428,43356,4121,2021-01-11,0,259.7,255.13,9,9.1,8.52,0,193.1,302.5,0,60.0,261.18
49539,1437,43810,4292,2021-01-12,634,312.0,293.02,9,9.1,8.57,454,226.4,317.65,171,79.0,252.16
49539,1447,43810,4282,2021-01-13,0,312.0,263.71,10,9.3,8.71,0,226.4,285.88,0,79.0,226.94
50157,1459,44304,4394,2021-01-14,618,315.6,299.14,12,9.9,9.04,494,233.7,306.69,112,74.7,215.45
50157,1469,44304,4384,2021-01-15,0,271.7,269.23,10,10.1,9.14,0,200.3,276.02,0,65.4,193.91
50784,1479,44777,4528,2021-01-16,627,315.7,305.01,10,10.1,9.22,473,234.7,295.72,144,75.0,188.91
50784,1487,44777,4520,2021-01-17,0,268.4,274.51,8,9.7,9.1,0,203.0,266.15,0,61.0,170.02
51437,1498,45223,4716,2021-01-18,653,361.7,312.35,11,10.0,9.29,446,266.7,284.14,196,89.0,172.62
51437,1509,45223,4705,2021-01-19,0,271.1,281.12,11,10.3,9.46,0,201.9,255.72,0,64.6,155.36
51437,1521,45223,4693,2021-01-20,0,271.1,253.01,12,10.6,9.72,0,201.9,230.15,0,64.6,139.82
52388,1530,46013,4845,2021-01-21,951,318.7,322.81,9,10.1,9.64,790,244.1,286.13,152,70.3,141.04
52672,1540,46370,4762,2021-01-22,284,359.3,318.93,10,10.1,9.68,357,295.1,293.22,0,70.3,126.94
52672,1551,46370,4751,2021-01-23,0,269.7,287.03,11,10.3,9.81,0,227.6,263.9,0,49.7,114.24
53218,1561,46845,4812,2021-01-24,546,347.7,312.93,10,10.6,9.83,475,295.4,285.01,61,58.4,108.92
53479,1572,47073,4834,2021-01-25,261,291.7,307.74,11,10.6,9.95,228,264.3,279.31,22,33.6,100.23
53479,1583,47073,4823,2021-01-26,0,291.7,276.96,11,10.6,10.05,0,264.3,251.38,0,33.6,90.2
53989,1589,47643,4757,2021-01-27,510,364.6,300.27,6,9.7,9.65,570,345.7,283.24,0,33.6,81.18
53989,1599,47643,4747,2021-01-28,0,228.7,270.24,10,9.9,9.68,0,232.9,254.92,0,11.9,73.07
53989,1604,47643,4742,2021-01-29,0,188.1,243.22,5,9.1,9.21,0,181.9,229.42,0,11.9,65.76
53989,1614,47643,4732,2021-01-30,0,188.1,218.89,10,9.0,9.29,0,181.9,206.48,0,11.9,59.18
54966,1623,48711,4632,2021-01-31,977,249.7,294.71,9,8.9,9.26,1068,266.6,292.63,0,3.1,53.26
55195,1632,49037,4526,2021-02-01,229,245.1,288.13,9,8.6,9.24,326,280.6,295.97,0,0.0,47.94
55195,1638,49037,4520,2021-02-02,0,245.1,259.32,6,7.9,8.91,0,280.6,266.37,0,0.0,43.14
