Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
111361,3894,84741,22726,2020-12-13,968,1051.3,1129.88,58,47.6,51.55,523,1185.7,1098.6,387,157.6,253.71
111361,3894,84741,22726,2020-12-14,0,1004.6,1016.89,0,42.6,46.4,0,991.9,988.74,0,157.6,228.34
113241,3956,86801,22484,2020-12-15,1880,1113.7,1103.2,62,41.1,47.96,2060,959.9,1095.86,0,157.6,205.51
114547,3997,87884,22666,2020-12-16,1306,1098.7,1123.48,41,40.0,47.26,1083,954.3,1094.58,182,149.3,203.16
115966,4032,87884,24050,2020-12-17,1419,1164.6,1153.03,35,39.1,46.04,0,813.0,985.12,1384,347.0,321.24
117582,4090,87884,25608,2020-12-18,1616,1211.1,1199.33,58,41.3,47.23,0,674.6,886.61,1558,529.9,444.92
119151,4126,87884,27141,2020-12-19,1569,1251.1,1236.3,36,41.4,46.11,0,523.7,797.95,1533,720.6,553.73
120687,4158,87884,28645,2020-12-20,1536,1332.3,1266.27,32,37.7,44.7,0,449.0,718.15,1504,880.1,648.75
121718,4199,87884,29635,2020-12-21,1031,1479.6,1242.74,41,43.6,44.33,0,449.0,646.34,990,1021.6,682.88
123323,4237,95763,23323,2020-12-22,1605,1440.3,1278.97,38,40.1,43.7,7879,1280.3,1369.6,0,1021.6,614.59
125000,4275,97026,23699,2020-12-23,1677,1493.3,1318.77,38,39.7,43.13,1263,1306.0,1358.94,376,1049.3,590.73
126752,4324,97776,24652,2020-12-24,1752,1540.9,1362.09,49,41.7,43.71,750,1413.1,1298.05,953,987.7,626.96
128578,4385,98426,25767,2020-12-25,1826,1570.9,1408.48,61,42.1,45.44,650,1506.0,1233.24,1115,924.4,675.76
130230,4426,99514,26290,2020-12-26,1652,1582.7,1432.84,41,42.9,45.0,1088,1661.4,1218.72,523,780.1,660.49
131592,4466,100207,26919,2020-12-27,1362,1557.9,1425.75,40,44.0,44.5,693,1760.4,1166.15,629,655.1,657.34
133204,4518,101245,27441,2020-12-28,1612,1640.9,1444.38,52,45.6,45.25,1038,1908.7,1153.33,522,588.3,643.8
134802,4570,104401,25831,2020-12-29,1598,1639.9,1459.74,52,47.6,45.92,3156,1234.0,1353.6,0,588.3,579.42
137216,4620,104980,27616,2020-12-30,2414,1745.1,1555.17,50,49.3,46.33,579,1136.3,1276.14,1785,789.6,699.98
139140,4676,105364,29100,2020-12-31,1924,1769.7,1592.05,56,50.3,47.3,384,1084.0,1186.93,1484,865.4,778.38
140557,4730,105499,30328,2021-01-01,1417,1711.3,1574.54,54,49.3,47.97,135,1010.4,1081.73,1228,881.6,823.34
141979,4765,106050,31164,2021-01-02,1422,1678.4,1559.29,35,48.4,46.67,551,933.7,1028.66,836,926.3,824.61
143544,4800,107049,31695,2021-01-03,1565,1707.4,1559.86,35,47.7,45.5,999,977.4,1025.69,531,912.3,795.25
144796,4862,108491,31443,2021-01-04,1252,1656.0,1529.07,62,49.1,47.15,1442,1035.1,1067.32,0,837.7,715.72
147061,4934,110324,31803,2021-01-05,2265,1751.3,1602.67,72,52.0,49.64,1833,846.1,1143.89,360,889.1,680.15
149881,5004,111599,33278,2021-01-06,2820,1809.3,1724.4,70,54.9,51.67,1275,945.6,1157.0,1475,844.9,759.64
152254,5052,113415,33787,2021-01-07,2373,1873.4,1789.26,48,53.7,51.31,1816,1150.1,1222.9,509,705.6,734.57
154903,5108,115173,34622,2021-01-08,2649,2049.4,1875.23,56,54.0,51.78,1758,1382.0,1276.41,835,649.4,744.62
157514,5153,116526,35835,2021-01-09,2611,2219.3,1948.81,45,55.4,51.1,1353,1496.6,1284.07,1213,703.3,791.45
159276,5215,117701,36360,2021-01-10,1762,2247.4,1930.13,62,59.3,52.19,1175,1521.7,1273.16,525,702.4,764.81
162350,5284,119446,37620,2021-01-11,3074,2507.7,2044.52,69,60.3,53.87,1745,1565.0,1320.35,1260,882.4,814.33
164936,5343,120999,38594,2021-01-12,2586,2553.6,2098.67,59,58.4,54.38,1553,1525.0,1343.61,974,970.1,830.29
168568,5415,122775,40378,2021-01-13,3632,2669.6,2252.0,72,58.7,56.14,1776,1596.6,1386.85,1784,1014.3,925.67
170895,5478,124610,40807,2021-01-14,2327,2663.0,2259.5,63,60.9,56.83,1835,1599.3,1431.67,429,1002.9,876.0
175065,5528,125635,43902,2021-01-15,4170,2880.3,2450.55,50,60.0,56.15,1025,1494.6,1391.0,3095,1325.7,1097.9
177231,5616,127854,43761,2021-01-16,2166,2816.7,2422.09,88,66.1,59.33,2219,1618.3,1473.8,0,1152.4,988.11
180090,5692,128992,45406,2021-01-17,2859,2973.4,2465.78,76,68.1,61.0,1138,1613.0,1440.22,1645,1312.4,1053.8
181885,5750,131019,45116,2021-01-18,1795,2790.7,2398.71,58,66.6,60.7,2027,1653.3,1498.9,0,1132.4,948.42
184483,5844,132983,45656,2021-01-19,2598,2792.4,2418.64,94,71.6,64.03,1964,1712.0,1545.41,540,1070.4,907.58
188373,5921,135543,46909,2021-01-20,3890,2829.3,2565.77,77,72.3,65.33,2560,1824.0,1646.87,1253,994.6,942.12
190884,5989,137460,47435,2021-01-21,2511,2855.6,2560.29,68,73.0,65.59,1917,1835.7,1673.88,526,1008.4,900.51
193273,6092,140180,47001,2021-01-22,2389,2601.1,2543.17,103,80.6,69.33,2720,2077.9,1778.49,0,566.3,810.46
195314,6154,141862,47298,2021-01-23,2041,2583.3,2492.95,62,76.9,68.6,1682,2001.1,1768.84,297,608.7,759.11
197373,6234,144657,46482,2021-01-24,2059,2469.0,2449.55,80,77.4,69.74,2795,2237.9,1871.46,0,373.7,683.2
198636,6287,146740,45609,2021-01-25,1263,2393.0,2330.9,53,76.7,68.07,2083,2245.9,1892.61,0,373.7,614.88
200662,6370,148995,45297,2021-01-26,2026,2311.3,2300.41,83,75.1,69.56,2255,2287.4,1928.85,0,296.6,553.39
202323,6446,151214,44663,2021-01-27,1661,1992.9,2236.47,76,75.0,70.2,2219,2238.7,1957.87,0,117.6,498.05
204351,6508,152436,45407,2021-01-28,2028,1923.9,2215.62,62,74.1,69.38,1222,2139.4,1884.28,744,148.7,522.65
206030,6599,154455,44976,2021-01-29,1679,1822.4,2161.96,91,72.4,71.55,2019,2039.3,1897.75,0,148.7,470.38
207468,6680,156160,44628,2021-01-30,1438,1736.3,2089.56,81,75.1,72.49,1705,2042.6,1878.48,0,106.3,423.34
208885,6754,157446,44685,2021-01-31,1417,1644.6,2022.31,74,74.3,72.64,1286,1827.0,1819.23,57,114.4,386.71
210045,6802,162223,41020,2021-02-01,1160,1629.9,1936.08,48,73.6,70.18,4777,2211.9,2115.01,0,114.4,348.04
211412,6893,165067,39452,2021-02-02,1367,1535.7,1879.17,91,74.7,72.26,2844,2296.0,2187.91,0,114.4,313.23
212679,6980,167699,38000,2021-02-03,1267,1479.4,1817.95,87,76.3,73.73,2632,2355.0,2232.31,0,114.4,281.91
213949,7048,169300,37601,2021-02-04,1270,1371.1,1763.16,68,77.1,73.16,1601,2409.1,2169.18,0,8.1,253.72
215112,7099,171143,36870,2021-02-05,1163,1297.4,1703.14,51,71.4,70.94,1843,2384.0,2136.57,0,8.1,228.35
216176,7162,172885,36129,2021-02-06,1064,1244.0,1639.23,63,68.9,70.15,1742,2389.3,2097.11,0,8.1,205.51
217086,7214,173862,36010,2021-02-07,910,1171.6,1566.3,52,65.7,68.33,977,2345.1,1985.1,0,0.0,184.96
217753,7257,175340,35156,2021-02-08,667,1101.1,1476.37,43,65.0,65.8,1478,1873.9,1934.39,0,0.0,166.47
218564,7332,176859,34373,2021-02-09,811,1021.7,1409.84,75,62.7,66.72,1519,1684.6,1892.85,0,0.0,149.82
219650,7378,180381,31891,2021-02-10,1086,995.9,1377.45,46,56.9,64.65,3522,1811.7,2055.76,0,0.0,134.84
220478,7429,180830,32219,2021-02-11,828,932.7,1322.51,51,54.4,63.28,449,1647.1,1895.09,328,46.9,154.15
221455,7461,181198,32796,2021-02-12,977,906.1,1287.96,32,51.7,60.16,368,1436.4,1742.38,577,129.3,196.44
222504,7508,181627,33369,2021-02-13,1049,904.0,1264.06,47,49.4,58.84,429,1248.9,1611.04,573,211.1,234.09
223244,7544,182421,33279,2021-02-14,740,879.7,1211.65,36,47.1,56.56,794,1222.7,1529.34,0,211.1,210.69
223549,7575,183530,32444,2021-02-15,305,828.0,1120.99,31,45.4,54.0,1109,1170.0,1487.3,0,211.1,189.62
