Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-02,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-03,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-04,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-05,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-06,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-07,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
1,0,0,1,2020-03-08,0,0.1,0.05,0,0.0,0.0,0,0.0,0.0,0,0.1,0.05
1,0,0,1,2020-03-09,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
1,0,0,1,2020-03-10,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
1,0,0,1,2020-03-11,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
1,0,1,0,2020-03-12,0,0.0,0.03,0,0.0,0.0,1,0.1,0.1,0,0.0,0.03
1,0,0,1,2020-03-13,0,0.0,0.03,0,0.0,0.0,0,0.1,0.09,1,0.1,0.13
1,0,1,0,2020-03-14,0,0.0,0.03,0,0.0,0.0,1,0.3,0.18,0,0.1,0.12
1,0,1,0,2020-03-15,0,0.0,0.03,0,0.0,0.0,0,0.3,0.16,0,0.1,0.11
2,0,1,1,2020-03-16,1,0.1,0.12,0,0.0,0.0,0,0.3,0.15,1,0.3,0.2
39,0,1,38,2020-03-17,37,5.4,3.81,0,0.0,0.0,0,0.3,0.13,37,5.6,3.88
39,0,1,38,2020-03-18,0,5.4,3.43,0,0.0,0.0,0,0.3,0.12,0,5.6,3.49
53,0,1,52,2020-03-19,14,7.4,4.49,0,0.0,0.0,0,0.1,0.11,14,7.6,4.54
75,0,1,74,2020-03-20,22,10.6,6.24,0,0.0,0.0,0,0.1,0.1,22,10.6,6.29
88,0,1,87,2020-03-21,13,12.4,6.91,0,0.0,0.0,0,0.0,0.09,13,12.4,6.96
113,1,1,111,2020-03-22,25,16.0,8.72,1,0.1,0.1,0,0.0,0.08,24,15.9,8.66
133,1,1,131,2020-03-23,20,18.7,9.85,0,0.1,0.09,0,0.0,0.07,20,18.6,9.8
164,1,1,162,2020-03-24,31,17.9,11.97,0,0.1,0.08,0,0.0,0.06,31,17.7,11.92
188,1,1,186,2020-03-25,24,21.3,13.17,0,0.1,0.07,0,0.0,0.06,24,21.1,13.12
224,3,1,220,2020-03-26,36,24.4,15.45,2,0.4,0.27,0,0.0,0.05,34,24.0,15.21
267,3,1,263,2020-03-27,43,27.4,18.21,0,0.4,0.24,0,0.0,0.05,43,27.0,17.99
308,3,1,304,2020-03-28,41,31.4,20.49,0,0.4,0.22,0,0.0,0.04,41,31.0,20.29
334,6,1,327,2020-03-29,26,31.6,21.04,3,0.7,0.49,0,0.0,0.04,23,30.9,20.56
370,8,10,352,2020-03-30,36,33.9,22.53,2,1.0,0.64,9,1.3,0.93,25,31.6,21.01
376,12,10,354,2020-03-31,6,30.3,20.88,4,1.6,0.98,0,1.3,0.84,2,27.4,19.11
390,14,10,366,2020-04-01,14,28.9,20.19,2,1.9,1.08,0,1.3,0.76,12,25.7,18.39
428,15,10,403,2020-04-02,38,29.1,21.97,1,1.7,1.07,0,1.3,0.68,37,26.1,20.26
439,16,16,407,2020-04-03,11,24.6,20.88,1,1.9,1.07,6,2.1,1.21,4,20.6,18.63
466,17,21,428,2020-04-04,27,22.6,21.49,1,2.0,1.06,5,2.9,1.59,21,17.7,18.87
501,18,26,457,2020-04-05,35,23.9,22.84,1,1.7,1.05,5,3.6,1.93,29,18.6,19.88
525,21,31,473,2020-04-06,24,22.1,22.96,3,1.9,1.25,5,3.0,2.24,16,17.3,19.49
545,22,39,484,2020-04-07,20,24.1,22.66,1,1.4,1.22,8,4.1,2.82,11,18.6,18.64
564,23,52,489,2020-04-08,19,24.9,22.29,1,1.3,1.2,13,6.0,3.83,5,17.6,17.28
583,25,58,500,2020-04-09,19,22.1,21.96,2,1.4,1.28,6,6.9,4.05,11,13.9,16.65
601,26,71,504,2020-04-10,18,23.1,21.57,1,1.4,1.25,13,7.9,4.95,4,13.9,15.39
601,26,71,504,2020-04-11,0,19.3,19.41,0,1.3,1.13,0,7.1,4.45,0,10.9,13.85
638,29,128,481,2020-04-12,37,19.6,21.17,3,1.6,1.31,57,14.6,9.71,0,6.7,12.46
646,29,128,489,2020-04-13,8,17.3,19.85,0,1.1,1.18,0,13.9,8.74,8,5.6,12.02
659,31,128,500,2020-04-14,13,16.3,19.17,2,1.3,1.27,0,12.7,7.86,11,5.6,11.91
673,33,169,471,2020-04-15,14,15.6,18.65,2,1.4,1.34,41,16.7,11.18,0,4.9,10.72
673,33,169,471,2020-04-16,0,12.9,16.79,0,1.1,1.2,0,15.9,10.06,0,3.3,9.65
696,35,191,470,2020-04-17,23,13.6,17.41,2,1.3,1.28,22,17.1,11.25,0,2.7,8.69
704,35,205,464,2020-04-18,8,14.7,16.47,0,1.3,1.16,14,19.1,11.53,0,2.7,7.82
713,36,235,442,2020-04-19,9,10.7,15.72,1,1.0,1.14,30,15.3,13.37,0,2.7,7.04
717,37,248,432,2020-04-20,4,10.1,14.55,1,1.1,1.13,13,17.1,13.34,0,1.6,6.33
717,37,282,398,2020-04-21,0,8.3,13.09,0,0.9,1.01,34,22.0,15.4,0,0.0,5.7
723,37,309,377,2020-04-22,6,7.1,12.38,0,0.6,0.91,27,20.0,16.56,0,0.0,5.13
723,37,333,353,2020-04-23,0,7.1,11.15,0,0.6,0.82,24,23.4,17.31,0,0.0,4.62
731,40,344,347,2020-04-24,8,5.0,10.83,3,0.7,1.04,11,21.9,16.68,0,0.0,4.15
738,40,344,354,2020-04-25,7,4.9,10.45,0,0.7,0.94,0,19.9,15.01,7,1.0,4.44
738,40,344,354,2020-04-26,0,3.6,9.4,0,0.6,0.84,0,15.6,13.51,0,1.0,4.0
743,40,385,318,2020-04-27,5,3.7,8.96,0,0.4,0.76,41,19.6,16.26,0,1.0,3.6
743,41,398,304,2020-04-28,0,3.7,8.07,1,0.6,0.78,13,16.6,15.93,0,1.0,3.24
743,42,423,278,2020-04-29,0,2.9,7.26,1,0.7,0.8,25,16.3,16.84,0,1.0,2.91
745,42,468,235,2020-04-30,2,3.1,6.73,0,0.7,0.72,45,19.3,19.65,0,1.0,2.62
745,43,468,234,2020-05-01,0,2.0,6.06,1,0.4,0.75,0,17.7,17.69,0,1.0,2.36
747,44,472,231,2020-05-02,2,1.3,5.65,1,0.6,0.78,4,18.3,16.32,0,0.0,2.12
748,45,493,210,2020-05-03,1,1.4,5.19,1,0.7,0.8,21,21.3,16.79,0,0.0,1.91
750,45,499,206,2020-05-04,2,1.0,4.87,0,0.7,0.72,6,16.3,15.71,0,0.0,1.72
751,46,514,191,2020-05-05,1,1.1,4.48,1,0.7,0.75,15,16.6,15.64,0,0.0,1.55
751,46,521,184,2020-05-06,0,1.1,4.03,0,0.6,0.67,7,14.0,14.77,0,0.0,1.39
752,47,526,179,2020-05-07,1,1.0,3.73,1,0.7,0.7,5,8.3,13.8,0,0.0,1.25
752,47,537,168,2020-05-08,0,1.0,3.36,0,0.6,0.63,11,9.9,13.52,0,0.0,1.13
754,48,545,161,2020-05-09,2,1.0,3.22,1,0.6,0.67,8,10.4,12.97,0,0.0,1.02
755,48,550,157,2020-05-10,1,1.0,3.0,0,0.4,0.6,5,8.1,12.17,0,0.0,0.91
755,48,550,157,2020-05-11,0,0.7,2.7,0,0.4,0.54,0,7.3,10.95,0,0.0,0.82
758,48,568,142,2020-05-12,3,1.0,2.73,0,0.3,0.49,18,7.7,11.66,0,0.0,0.74
760,49,576,135,2020-05-13,2,1.3,2.66,1,0.4,0.54,8,7.9,11.29,0,0.0,0.67
761,49,596,116,2020-05-14,1,1.3,2.49,0,0.3,0.49,20,10.0,12.16,0,0.0,0.6
761,49,604,108,2020-05-15,0,1.3,2.24,0,0.3,0.44,8,9.6,11.75,0,0.0,0.54
761,51,615,95,2020-05-16,0,1.0,2.02,2,0.4,0.59,11,10.0,11.67,0,0.0,0.49
761,51,617,93,2020-05-17,0,0.9,1.82,0,0.4,0.53,2,9.6,10.7,0,0.0,0.44
761,51,624,86,2020-05-18,0,0.9,1.63,0,0.4,0.48,7,10.6,10.33,0,0.0,0.39
761,51,628,82,2020-05-19,0,0.4,1.47,0,0.4,0.43,4,8.6,9.7,0,0.0,0.35
762,51,639,72,2020-05-20,1,0.3,1.42,0,0.3,0.39,11,9.0,9.83,0,0.0,0.32
762,51,639,72,2020-05-21,0,0.1,1.28,0,0.3,0.35,0,6.1,8.85,0,0.0,0.29
762,51,652,59,2020-05-22,0,0.1,1.15,0,0.3,0.32,13,6.9,9.26,0,0.0,0.26
762,51,653,58,2020-05-23,0,0.1,1.04,0,0.0,0.28,1,5.4,8.44,0,0.0,0.23
762,51,653,58,2020-05-24,0,0.1,0.93,0,0.0,0.26,0,5.1,7.59,0,0.0,0.21
763,51,663,49,2020-05-25,1,0.3,0.94,0,0.0,0.23,10,5.6,7.83,0,0.0,0.19
763,51,676,36,2020-05-26,0,0.3,0.85,0,0.0,0.21,13,6.9,8.35,0,0.0,0.17
763,51,676,36,2020-05-27,0,0.1,0.76,0,0.0,0.19,0,5.3,7.52,0,0.0,0.15
763,51,681,31,2020-05-28,0,0.1,0.69,0,0.0,0.17,5,6.0,7.26,0,0.0,0.14
764,51,684,29,2020-05-29,1,0.3,0.72,0,0.0,0.15,3,4.6,6.84,0,0.0,0.12
764,51,692,21,2020-05-30,0,0.3,0.65,0,0.0,0.14,8,5.6,6.95,0,0.0,0.11
764,51,694,19,2020-05-31,0,0.3,0.58,0,0.0,0.12,2,5.9,6.46,0,0.0,0.1
765,51,698,16,2020-06-01,1,0.3,0.62,0,0.0,0.11,4,5.0,6.21,0,0.0,0.09
844,51,733,60,2020-06-02,79,11.6,8.46,0,0.0,0.1,35,8.1,9.09,44,6.3,4.48
851,51,735,65,2020-06-03,7,12.6,8.31,0,0.0,0.09,2,8.4,8.38,5,7.0,4.53
852,51,738,63,2020-06-04,1,12.7,7.58,0,0.0,0.08,3,8.1,7.84,0,7.0,4.08
852,51,741,60,2020-06-05,0,12.6,6.82,0,0.0,0.07,3,8.1,7.36,0,7.0,3.67
852,51,741,60,2020-06-06,0,12.6,6.14,0,0.0,0.06,0,7.0,6.62,0,7.0,3.3
852,51,744,57,2020-06-07,0,12.6,5.53,0,0.0,0.06,3,7.1,6.26,0,7.0,2.97
852,51,751,50,2020-06-08,0,12.4,4.98,0,0.0,0.05,7,7.6,6.34,0,7.0,2.68
852,51,757,44,2020-06-09,0,1.1,4.48,0,0.0,0.05,6,3.4,6.3,0,0.7,2.41
852,51,759,42,2020-06-10,0,0.1,4.03,0,0.0,0.04,2,3.4,5.87,0,0.0,2.17
852,51,780,21,2020-06-11,0,0.0,3.63,0,0.0,0.04,21,6.0,7.38,0,0.0,1.95
853,51,781,21,2020-06-12,1,0.1,3.36,0,0.0,0.03,1,5.7,6.75,0,0.0,1.76
853,51,781,21,2020-06-13,0,0.1,3.03,0,0.0,0.03,0,5.7,6.07,0,0.0,1.58
853,51,781,21,2020-06-14,0,0.1,2.73,0,0.0,0.03,0,5.3,5.46,0,0.0,1.42
853,51,789,13,2020-06-15,0,0.1,2.45,0,0.0,0.03,8,5.4,5.72,0,0.0,1.28
854,52,789,13,2020-06-16,1,0.3,2.31,1,0.1,0.12,0,4.6,5.15,0,0.0,1.15
854,52,791,11,2020-06-17,0,0.3,2.08,0,0.1,0.11,2,4.6,4.83,0,0.0,1.04
855,52,792,11,2020-06-18,1,0.4,1.97,0,0.1,0.1,1,1.7,4.45,0,0.0,0.93
855,52,792,11,2020-06-19,0,0.3,1.77,0,0.1,0.09,0,1.6,4.0,0,0.0,0.84
855,52,792,11,2020-06-20,0,0.3,1.59,0,0.1,0.08,0,1.6,3.6,0,0.0,0.76
855,52,792,11,2020-06-21,0,0.3,1.44,0,0.1,0.07,0,1.6,3.24,0,0.0,0.68
855,52,796,7,2020-06-22,0,0.3,1.29,0,0.1,0.07,4,1.0,3.32,0,0.0,0.61
855,52,797,6,2020-06-23,0,0.1,1.16,0,0.0,0.06,1,1.1,3.09,0,0.0,0.55
855,52,797,6,2020-06-24,0,0.1,1.05,0,0.0,0.05,0,0.9,2.78,0,0.0,0.5
855,52,797,6,2020-06-25,0,0.0,0.94,0,0.0,0.05,0,0.7,2.5,0,0.0,0.45
855,52,799,4,2020-06-26,0,0.0,0.85,0,0.0,0.04,2,1.0,2.45,0,0.0,0.4
855,52,799,4,2020-06-27,0,0.0,0.76,0,0.0,0.04,0,1.0,2.21,0,0.0,0.36
855,52,799,4,2020-06-28,0,0.0,0.69,0,0.0,0.03,0,1.0,1.98,0,0.0,0.33
855,52,799,4,2020-06-29,0,0.0,0.62,0,0.0,0.03,0,0.4,1.79,0,0.0,0.29
855,52,799,4,2020-06-30,0,0.0,0.56,0,0.0,0.03,0,0.3,1.61,0,0.0,0.26
855,52,799,4,2020-07-01,0,0.0,0.5,0,0.0,0.03,0,0.3,1.45,0,0.0,0.24
855,52,800,3,2020-07-02,0,0.0,0.45,0,0.0,0.02,1,0.4,1.4,0,0.0,0.21
855,52,800,3,2020-07-03,0,0.0,0.41,0,0.0,0.02,0,0.1,1.26,0,0.0,0.19
855,52,800,3,2020-07-04,0,0.0,0.36,0,0.0,0.02,0,0.1,1.14,0,0.0,0.17
855,52,800,3,2020-07-05,0,0.0,0.33,0,0.0,0.02,0,0.1,1.02,0,0.0,0.16
855,52,800,3,2020-07-06,0,0.0,0.3,0,0.0,0.01,0,0.1,0.92,0,0.0,0.14
855,52,800,3,2020-07-07,0,0.0,0.27,0,0.0,0.01,0,0.1,0.83,0,0.0,0.13
855,52,802,1,2020-07-08,0,0.0,0.24,0,0.0,0.01,2,0.4,0.95,0,0.0,0.11
855,52,802,1,2020-07-09,0,0.0,0.22,0,0.0,0.01,0,0.3,0.85,0,0.0,0.1
855,52,803,0,2020-07-10,0,0.0,0.19,0,0.0,0.01,1,0.4,0.87,0,0.0,0.09
855,52,803,0,2020-07-11,0,0.0,0.17,0,0.0,0.01,0,0.4,0.78,0,0.0,0.08
855,52,803,0,2020-07-12,0,0.0,0.16,0,0.0,0.01,0,0.4,0.7,0,0.0,0.07
858,52,803,3,2020-07-13,3,0.4,0.44,0,0.0,0.01,0,0.4,0.63,3,0.4,0.37
861,52,803,6,2020-07-14,3,0.9,0.7,0,0.0,0.01,0,0.4,0.57,3,0.9,0.63
862,52,803,7,2020-07-15,1,1.0,0.73,0,0.0,0.01,0,0.1,0.51,1,1.0,0.67
877,52,803,22,2020-07-16,15,3.1,2.15,0,0.0,0.01,0,0.1,0.46,15,3.1,2.1
880,52,803,25,2020-07-17,3,3.6,2.24,0,0.0,0.0,0,0.0,0.41,3,3.6,2.19
880,52,803,25,2020-07-18,0,3.6,2.02,0,0.0,0.0,0,0.0,0.37,0,3.6,1.97
880,52,803,25,2020-07-19,0,3.6,1.81,0,0.0,0.0,0,0.0,0.34,0,3.6,1.77
884,52,803,29,2020-07-20,4,3.7,2.03,0,0.0,0.0,0,0.0,0.3,4,3.7,2.0
884,52,803,29,2020-07-21,0,3.3,1.83,0,0.0,0.0,0,0.0,0.27,0,3.3,1.8
889,52,803,34,2020-07-22,5,3.9,2.15,0,0.0,0.0,0,0.0,0.24,5,3.9,2.12
889,52,803,34,2020-07-23,0,1.7,1.93,0,0.0,0.0,0,0.0,0.22,0,1.7,1.91
897,52,803,42,2020-07-24,8,2.4,2.54,0,0.0,0.0,0,0.0,0.2,8,2.4,2.52
897,52,803,42,2020-07-25,0,2.4,2.28,0,0.0,0.0,0,0.0,0.18,0,2.4,2.26
897,52,803,42,2020-07-26,0,2.4,2.06,0,0.0,0.0,0,0.0,0.16,0,2.4,2.04
907,52,803,52,2020-07-27,10,3.3,2.85,0,0.0,0.0,0,0.0,0.14,10,3.3,2.83
907,52,803,52,2020-07-28,0,3.3,2.57,0,0.0,0.0,0,0.0,0.13,0,3.3,2.55
918,52,804,62,2020-07-29,11,4.1,3.41,0,0.0,0.0,1,0.1,0.22,10,4.0,3.3
922,52,806,64,2020-07-30,4,4.7,3.47,0,0.0,0.0,2,0.4,0.4,2,4.3,3.17
925,52,807,66,2020-07-31,3,4.0,3.42,0,0.0,0.0,1,0.6,0.46,2,3.4,3.05
925,52,807,66,2020-08-01,0,4.0,3.08,0,0.0,0.0,0,0.6,0.41,0,3.4,2.74
925,52,807,66,2020-08-02,0,4.0,2.77,0,0.0,0.0,0,0.6,0.37,0,3.4,2.47
937,52,821,64,2020-08-03,12,4.3,3.69,0,0.0,0.0,14,2.6,1.73,0,2.0,2.22
939,52,825,62,2020-08-04,2,4.6,3.52,0,0.0,0.0,4,3.1,1.96,0,2.0,2.0
939,52,825,62,2020-08-05,0,3.0,3.17,0,0.0,0.0,0,3.0,1.76,0,0.6,1.8
944,52,828,64,2020-08-06,5,3.1,3.35,0,0.0,0.0,3,3.1,1.89,2,0.6,1.82
955,52,839,64,2020-08-07,11,4.3,4.12,0,0.0,0.0,11,4.6,2.8,0,0.3,1.64
955,52,839,64,2020-08-08,0,4.3,3.71,0,0.0,0.0,0,4.6,2.52,0,0.3,1.47
955,52,839,64,2020-08-09,0,4.3,3.34,0,0.0,0.0,0,4.6,2.27,0,0.3,1.33
963,52,839,72,2020-08-10,8,3.7,3.8,0,0.0,0.0,0,2.6,2.04,8,1.4,1.99
963,52,839,72,2020-08-11,0,3.4,3.42,0,0.0,0.0,0,2.0,1.84,0,1.4,1.79
977,53,855,69,2020-08-12,14,5.4,4.48,1,0.1,0.1,16,4.3,3.25,0,1.4,1.62
981,53,858,70,2020-08-13,4,5.3,4.43,0,0.1,0.09,3,4.3,3.23,1,1.3,1.55
989,53,863,73,2020-08-14,8,4.9,4.79,0,0.1,0.08,5,3.4,3.4,3,1.7,1.7
989,53,863,73,2020-08-15,0,4.9,4.31,0,0.1,0.07,0,3.4,3.06,0,1.7,1.53
989,53,863,73,2020-08-16,0,4.9,3.88,0,0.1,0.07,0,3.4,2.76,0,1.7,1.38
1005,53,869,83,2020-08-17,16,6.0,5.09,0,0.1,0.06,6,4.3,3.08,10,2.0,2.24
1005,53,869,83,2020-08-18,0,6.0,4.58,0,0.1,0.05,0,4.3,2.77,0,2.0,2.01
1024,53,875,96,2020-08-19,19,6.7,6.02,0,0.0,0.05,6,2.9,3.1,13,3.9,3.11
1024,53,875,96,2020-08-20,0,6.1,5.42,0,0.0,0.04,0,2.4,2.79,0,3.7,2.8
1045,53,875,117,2020-08-21,21,8.0,6.98,0,0.0,0.04,0,1.7,2.51,21,6.3,4.62
1045,53,875,117,2020-08-22,0,8.0,6.28,0,0.0,0.03,0,1.7,2.26,0,6.3,4.16
1045,53,875,117,2020-08-23,0,8.0,5.65,0,0.0,0.03,0,1.7,2.03,0,6.3,3.74
1060,53,877,130,2020-08-24,15,7.9,6.59,0,0.0,0.03,2,1.1,2.03,13,6.7,4.67
1060,53,877,130,2020-08-25,0,7.9,5.93,0,0.0,0.03,0,1.1,1.83,0,6.7,4.2
1098,53,893,152,2020-08-26,38,10.6,9.14,0,0.0,0.02,16,2.6,3.24,22,8.0,5.98
1098,53,893,152,2020-08-27,0,10.6,8.22,0,0.0,0.02,0,2.6,2.92,0,8.0,5.38
1124,53,902,169,2020-08-28,26,11.3,10.0,0,0.0,0.02,9,3.9,3.53,17,7.4,6.55
1124,53,902,169,2020-08-29,0,11.3,9.0,0,0.0,0.02,0,3.9,3.17,0,7.4,5.89
1124,53,902,169,2020-08-30,0,11.3,8.1,0,0.0,0.02,0,3.9,2.86,0,7.4,5.3
1176,53,908,215,2020-08-31,52,16.6,12.49,0,0.0,0.01,6,4.4,3.17,46,12.1,9.37
1184,53,908,223,2020-09-01,8,17.7,12.04,0,0.0,0.01,0,4.4,2.85,8,13.3,9.23
1199,53,909,237,2020-09-02,15,14.4,12.34,0,0.0,0.01,1,2.3,2.67,14,12.1,9.71
1199,53,909,237,2020-09-03,0,14.4,11.1,0,0.0,0.01,0,2.3,2.4,0,12.1,8.74
1215,53,928,234,2020-09-04,16,13.0,11.59,0,0.0,0.01,19,3.7,4.06,0,9.7,7.87
1215,53,928,234,2020-09-05,0,13.0,10.43,0,0.0,0.01,0,3.7,3.66,0,9.7,7.08
1215,53,928,234,2020-09-06,0,13.0,9.39,0,0.0,0.01,0,3.7,3.29,0,9.7,6.37
1261,53,934,274,2020-09-07,46,12.1,13.05,0,0.0,0.01,6,3.7,3.56,40,8.9,9.73
1261,53,934,274,2020-09-08,0,11.0,11.75,0,0.0,0.01,0,3.7,3.2,0,7.7,8.76
1301,53,938,310,2020-09-09,40,14.6,14.57,0,0.0,0.01,4,4.1,3.28,36,10.9,11.48
1301,53,938,310,2020-09-10,0,14.6,13.11,0,0.0,0.0,0,4.1,2.96,0,10.9,10.34
1344,53,943,348,2020-09-11,43,18.4,16.1,0,0.0,0.0,5,2.1,3.16,38,16.3,13.1
1344,53,943,348,2020-09-12,0,18.4,14.49,0,0.0,0.0,0,2.1,2.84,0,16.3,11.79
1344,53,943,348,2020-09-13,0,18.4,13.04,0,0.0,0.0,0,2.1,2.56,0,16.3,10.61
1438,53,945,440,2020-09-14,94,25.3,21.14,0,0.0,0.0,2,1.6,2.5,92,23.7,18.75
1438,53,945,440,2020-09-15,0,25.3,19.03,0,0.0,0.0,0,1.6,2.25,0,23.7,16.88
1483,53,1054,376,2020-09-16,45,26.0,21.62,0,0.0,0.0,109,16.6,12.93,0,18.6,15.19
1483,53,1054,376,2020-09-17,0,26.0,19.46,0,0.0,0.0,0,16.6,11.64,0,18.6,13.67
1564,53,1164,347,2020-09-18,81,31.4,25.61,0,0.0,0.0,110,31.6,21.47,0,13.1,12.3
1564,53,1164,347,2020-09-19,0,31.4,23.05,0,0.0,0.0,0,31.6,19.32,0,13.1,11.07
1564,53,1164,347,2020-09-20,0,31.4,20.75,0,0.0,0.0,0,31.6,17.39,0,13.1,9.97
1681,53,1199,429,2020-09-21,117,34.7,30.37,0,0.0,0.0,35,36.3,19.15,82,11.7,17.17
1681,53,1199,429,2020-09-22,0,34.7,27.34,0,0.0,0.0,0,36.3,17.24,0,11.7,15.45
1753,53,1203,497,2020-09-23,72,38.6,31.8,0,0.0,0.0,4,21.3,15.91,68,21.4,20.71
1753,53,1203,497,2020-09-24,0,38.6,28.62,0,0.0,0.0,0,21.3,14.32,0,21.4,18.64
1836,53,1263,520,2020-09-25,83,38.9,34.06,0,0.0,0.0,60,14.1,18.89,23,24.7,19.07
