Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
624,1,549,74,2020-11-13,1,2.6,2.98,0,0.0,0.0,0,5.4,2.58,1,2.6,2.95
627,1,549,77,2020-11-14,3,2.1,2.98,0,0.0,0.0,0,5.4,2.32,3,2.1,2.95
628,1,549,78,2020-11-15,1,2.3,2.78,0,0.0,0.0,0,0.0,2.09,1,2.3,2.76
630,1,549,80,2020-11-16,2,2.3,2.7,0,0.0,0.0,0,0.0,1.88,2,2.3,2.68
631,1,549,81,2020-11-17,1,2.3,2.53,0,0.0,0.0,0,0.0,1.69,1,2.3,2.51
641,1,575,65,2020-11-18,10,3.0,3.28,0,0.0,0.0,26,3.7,4.12,0,1.6,2.26
641,1,575,65,2020-11-19,0,2.6,2.95,0,0.0,0.0,0,3.7,3.71,0,1.1,2.04
649,1,575,73,2020-11-20,8,3.6,3.46,0,0.0,0.0,0,3.7,3.34,8,2.1,2.63
656,1,575,80,2020-11-21,7,4.1,3.81,0,0.0,0.0,0,3.7,3.0,7,2.7,3.07
662,1,575,86,2020-11-22,6,4.9,4.03,0,0.0,0.0,0,3.7,2.7,6,3.4,3.36
664,1,575,88,2020-11-23,2,4.9,3.83,0,0.0,0.0,0,3.7,2.43,2,3.4,3.23
673,1,575,97,2020-11-24,9,6.0,4.34,0,0.0,0.0,0,3.7,2.19,9,4.6,3.8
673,1,575,97,2020-11-25,0,4.6,3.91,0,0.0,0.0,0,0.0,1.97,0,4.6,3.42
677,1,575,101,2020-11-26,4,5.1,3.92,0,0.0,0.0,0,0.0,1.77,4,5.1,3.48
681,1,575,105,2020-11-27,4,4.6,3.93,0,0.0,0.0,0,0.0,1.6,4,4.6,3.53
681,1,575,105,2020-11-28,0,3.6,3.53,0,0.0,0.0,0,0.0,1.44,0,3.6,3.18
681,1,575,105,2020-11-29,0,2.7,3.18,0,0.0,0.0,0,0.0,1.29,0,2.7,2.86
688,1,575,112,2020-11-30,7,3.4,3.56,0,0.0,0.0,0,0.0,1.16,7,3.4,3.28
689,1,575,113,2020-12-01,1,2.3,3.31,0,0.0,0.0,0,0.0,1.05,1,2.3,3.05
689,1,575,113,2020-12-02,0,2.3,2.98,0,0.0,0.0,0,0.0,0.94,0,2.3,2.74
692,1,575,116,2020-12-03,3,2.1,2.98,0,0.0,0.0,0,0.0,0.85,3,2.1,2.77
692,1,575,116,2020-12-04,0,1.6,2.68,0,0.0,0.0,0,0.0,0.76,0,1.6,2.49
694,1,575,118,2020-12-05,2,1.9,2.61,0,0.0,0.0,0,0.0,0.69,2,1.9,2.44
694,1,575,118,2020-12-06,0,1.9,2.35,0,0.0,0.0,0,0.0,0.62,0,1.9,2.2
698,1,630,67,2020-12-07,4,1.4,2.52,0,0.0,0.0,55,7.9,6.06,0,0.9,1.98
716,1,630,85,2020-12-08,18,3.9,4.06,0,0.0,0.0,0,7.9,5.45,18,3.3,3.58
720,1,630,89,2020-12-09,4,4.4,4.06,0,0.0,0.0,0,7.9,4.91,4,3.9,3.62
720,1,630,89,2020-12-10,0,4.0,3.65,0,0.0,0.0,0,7.9,4.42,0,3.4,3.26
723,1,640,82,2020-12-11,3,4.4,3.59,0,0.0,0.0,10,9.3,4.97,0,3.4,2.93
728,1,640,87,2020-12-12,5,4.9,3.73,0,0.0,0.0,0,9.3,4.48,5,3.9,3.14
729,1,640,88,2020-12-13,1,5.0,3.46,0,0.0,0.0,0,9.3,4.03,1,4.0,2.93
729,1,640,88,2020-12-14,0,4.4,3.11,0,0.0,0.0,0,1.4,3.63,0,4.0,2.63
735,1,640,94,2020-12-15,6,2.7,3.4,0,0.0,0.0,0,1.4,3.26,6,2.3,2.97
741,1,640,100,2020-12-16,6,3.0,3.66,0,0.0,0.0,0,1.4,2.94,6,2.6,3.27
751,1,640,110,2020-12-17,10,4.4,4.29,0,0.0,0.0,0,1.4,2.64,10,4.0,3.95
751,1,640,110,2020-12-18,0,4.0,3.86,0,0.0,0.0,0,0.0,2.38,0,4.0,3.55
761,2,687,72,2020-12-19,10,4.7,4.48,1,0.1,0.1,47,6.7,6.84,0,3.3,3.2
761,2,687,72,2020-12-20,0,4.6,4.03,0,0.1,0.09,0,6.7,6.16,0,3.1,2.88
762,2,687,73,2020-12-21,1,4.7,3.73,0,0.1,0.08,0,6.7,5.54,1,3.3,2.69
762,2,687,73,2020-12-22,0,3.9,3.35,0,0.1,0.07,0,6.7,4.99,0,2.4,2.42
773,2,687,84,2020-12-23,11,4.6,4.12,0,0.1,0.07,0,6.7,4.49,11,3.1,3.28
773,2,687,84,2020-12-24,0,3.1,3.71,0,0.1,0.06,0,6.7,4.04,0,1.7,2.95
786,2,687,97,2020-12-25,13,5.0,4.64,0,0.1,0.05,0,6.7,3.64,13,3.6,3.96
786,2,687,97,2020-12-26,0,3.6,4.17,0,0.0,0.05,0,0.0,3.27,0,3.6,3.56
804,2,687,115,2020-12-27,18,6.1,5.56,0,0.0,0.04,0,0.0,2.94,18,6.1,5.0
804,2,687,115,2020-12-28,0,6.0,5.0,0,0.0,0.04,0,0.0,2.65,0,6.0,4.5
809,2,687,120,2020-12-29,5,6.7,5.0,0,0.0,0.03,0,0.0,2.39,5,6.7,4.55
809,2,687,120,2020-12-30,0,5.1,4.5,0,0.0,0.03,0,0.0,2.15,0,5.1,4.1
818,2,687,129,2020-12-31,9,6.4,4.95,0,0.0,0.03,0,0.0,1.93,9,6.4,4.59
822,2,687,133,2021-01-01,4,5.1,4.85,0,0.0,0.03,0,0.0,1.74,4,5.1,4.53
822,2,687,133,2021-01-02,0,5.1,4.37,0,0.0,0.02,0,0.0,1.57,0,5.1,4.08
833,2,687,144,2021-01-03,11,4.1,5.03,0,0.0,0.02,0,0.0,1.41,11,4.1,4.77
842,2,687,153,2021-01-04,9,5.4,5.43,0,0.0,0.02,0,0.0,1.27,9,5.4,5.19
842,2,687,153,2021-01-05,0,4.7,4.89,0,0.0,0.02,0,0.0,1.14,0,4.7,4.67
884,2,773,109,2021-01-06,42,10.7,8.6,0,0.0,0.02,86,12.3,9.63,0,4.7,4.21
885,2,773,110,2021-01-07,1,9.6,7.84,0,0.0,0.01,0,12.3,8.66,1,3.6,3.88
885,2,773,110,2021-01-08,0,9.0,7.05,0,0.0,0.01,0,12.3,7.8,0,3.0,3.5
885,2,773,110,2021-01-09,0,9.0,6.35,0,0.0,0.01,0,12.3,7.02,0,3.0,3.15
986,2,773,211,2021-01-10,101,21.9,15.81,0,0.0,0.01,0,12.3,6.32,101,15.9,12.93
1019,2,773,244,2021-01-11,33,25.3,17.53,0,0.0,0.01,0,12.3,5.68,33,19.3,14.94
1019,2,773,244,2021-01-12,0,25.3,15.78,0,0.0,0.01,0,12.3,5.12,0,19.3,13.44
1062,2,773,287,2021-01-13,43,25.4,18.5,0,0.0,0.01,0,0.0,4.6,43,25.4,16.4
1103,2,773,328,2021-01-14,41,31.1,20.75,0,0.0,0.01,0,0.0,4.14,41,31.1,18.86
1150,2,773,375,2021-01-15,47,37.9,23.38,0,0.0,0.01,0,0.0,3.73,47,37.9,21.67
1185,2,773,410,2021-01-16,35,42.9,24.54,0,0.0,0.01,0,0.0,3.36,35,42.9,23.01
1236,2,773,461,2021-01-17,51,35.7,27.18,0,0.0,0.0,0,0.0,3.02,51,35.7,25.81
1245,2,773,470,2021-01-18,9,32.3,25.37,0,0.0,0.0,0,0.0,2.72,9,32.3,24.13
1253,2,773,478,2021-01-19,8,33.4,23.63,0,0.0,0.0,0,0.0,2.45,8,33.4,22.51
1322,2,773,547,2021-01-20,69,37.1,28.17,0,0.0,0.0,0,0.0,2.2,69,37.1,27.16
1358,2,773,583,2021-01-21,36,36.4,28.95,0,0.0,0.0,0,0.0,1.98,36,36.4,28.05
1380,2,773,605,2021-01-22,22,32.9,28.25,0,0.0,0.0,0,0.0,1.78,22,32.9,27.44
1438,2,773,663,2021-01-23,58,36.1,31.23,0,0.0,0.0,0,0.0,1.61,58,36.1,30.5
1472,2,773,697,2021-01-24,34,33.7,31.51,0,0.0,0.0,0,0.0,1.44,34,33.7,30.85
1479,2,773,704,2021-01-25,7,33.4,29.06,0,0.0,0.0,0,0.0,1.3,7,33.4,28.46
1481,2,773,706,2021-01-26,2,32.6,26.35,0,0.0,0.0,0,0.0,1.17,2,32.6,25.82
1542,2,773,767,2021-01-27,61,31.4,29.82,0,0.0,0.0,0,0.0,1.05,61,31.4,29.33
1584,2,773,809,2021-01-28,42,32.3,31.03,0,0.0,0.0,0,0.0,0.95,42,32.3,30.6
1604,2,773,829,2021-01-29,20,32.0,29.93,0,0.0,0.0,0,0.0,0.85,20,32.0,29.54
1613,2,773,838,2021-01-30,9,25.0,27.84,0,0.0,0.0,0,0.0,0.77,9,25.0,27.49
1632,2,773,857,2021-01-31,19,22.9,26.95,0,0.0,0.0,0,0.0,0.69,19,22.9,26.64
1632,2,773,860,2021-02-01,0,21.9,24.26,0,0.0,0.0,0,0.0,0.62,3,22.3,24.27
1641,2,773,866,2021-02-02,9,22.9,22.73,0,0.0,0.0,0,0.0,0.56,6,22.9,22.45
1664,2,773,889,2021-02-03,23,17.4,22.76,0,0.0,0.0,0,0.0,0.5,23,17.4,22.5
1686,2,773,911,2021-02-04,22,14.6,22.68,0,0.0,0.0,0,0.0,0.45,22,14.6,22.45
1698,3,773,922,2021-02-05,12,13.4,21.61,1,0.1,0.1,0,0.0,0.41,11,13.3,21.31
1717,3,773,941,2021-02-06,19,14.9,21.35,0,0.1,0.09,0,0.0,0.37,19,14.7,21.08
1723,3,773,947,2021-02-07,6,13.0,19.82,0,0.1,0.08,0,0.0,0.33,6,12.9,19.57
1728,3,773,952,2021-02-08,5,13.7,18.34,0,0.1,0.07,0,0.0,0.3,5,13.1,18.11
1730,3,773,954,2021-02-09,2,12.7,16.7,0,0.1,0.07,0,0.0,0.27,2,12.6,16.5
1751,3,773,975,2021-02-10,21,12.4,17.13,0,0.1,0.06,0,0.0,0.24,21,12.3,16.95
1771,3,773,995,2021-02-11,20,12.1,17.42,0,0.1,0.05,0,0.0,0.22,20,12.0,17.26
1797,3,773,1021,2021-02-12,26,14.1,18.28,0,0.0,0.05,0,0.0,0.2,26,14.1,18.13
1824,3,773,1048,2021-02-13,27,15.3,19.15,0,0.0,0.04,0,0.0,0.18,27,15.3,19.02
1824,3,773,1048,2021-02-14,0,14.4,17.23,0,0.0,0.04,0,0.0,0.16,0,14.4,17.12
1849,3,773,1073,2021-02-15,25,17.3,18.01,0,0.0,0.04,0,0.0,0.14,25,17.3,17.9
